MIRtoolbox1.7	_Pitch_Mean	
song_file\0001401-«C¹Ú´ò.mp3	NaN	
	NaN	
	177.362861	
	944.272782	
	896.658481	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	895.917377	
	NaN	
	NaN	
	434.319319	
	457.318973	
	NaN	
	NaN	
	NaN	
	402.072847	
	370.433695	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	456.123800	
	NaN	
	489.459978	
	351.161017	
	545.156378	
	464.457322	
	443.285372	
	396.006133	
	452.791482	
	131.142873	
	NaN	
	NaN	
	NaN	
	399.373489	
	NaN	
	NaN	
	NaN	
	456.841916	
	NaN	
	NaN	
	NaN	
	461.734167	
	234.997934	
	477.074098	
	476.346505	
	NaN	
	NaN	
	482.125968	
	NaN	
	NaN	
	334.388523	
	413.353201	
	176.080167	
	174.008477	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	448.430640	
	NaN	
	NaN	
	441.635472	
	NaN	
	NaN	
	NaN	
	448.824805	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	445.578331	
	NaN	
	NaN	
	NaN	
	NaN	
	349.997379	
	476.691744	
	546.966366	
	NaN	
	402.129183	
	609.428339	
	608.391803	
	573.509037	
	541.257505	
	541.676136	
	467.165684	
	NaN	
	460.287318	
	401.829285	
	NaN	
	405.233987	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.105033	
	NaN	
	NaN	
	449.465988	
	NaN	
	NaN	
	603.589720	
	NaN	
	NaN	
	235.978570	
	464.000097	
	444.300127	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	465.066073	
	487.976242	
	717.221955	
	734.622862	
	720.752675	
	NaN	
	633.612153	
	584.060279	
	NaN	
	521.482308	
	NaN	
	NaN	
	NaN	
	NaN	
	443.289740	
	NaN	
	NaN	
	NaN	
	455.970766	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
