MIRtoolbox1.7	_Pitch_Mean	
song_file\0000054-°²±¡°²·R.mp3	NaN	
	589.457250	
	609.496112	
	617.010991	
	602.754774	
	607.297241	
	581.553728	
	597.438128	
	599.081222	
	NaN	
	NaN	
	616.108794	
	497.792532	
	497.639054	
	NaN	
	NaN	
	NaN	
	594.606160	
	593.330601	
	603.102681	
	NaN	
	612.249062	
	596.821120	
	530.363632	
	NaN	
	NaN	
	NaN	
	662.152423	
	666.784611	
	NaN	
	NaN	
	644.225519	
	567.893493	
	NaN	
	1068.758514	
	999.161536	
	938.455567	
	NaN	
	892.909709	
	443.050406	
	890.275596	
	943.364261	
	440.764769	
	501.840214	
	NaN	
	648.545227	
	681.948979	
	674.802552	
	617.735303	
	498.065589	
	503.041733	
	506.022327	
	NaN	
	NaN	
	NaN	
	NaN	
	440.353802	
	448.664624	
	445.307510	
	444.013487	
	497.096766	
	492.824935	
	560.576308	
	NaN	
	580.983196	
	589.110931	
	630.034736	
	597.430049	
	497.103451	
	NaN	
	NaN	
	NaN	
	NaN	
	798.611768	
	NaN	
	NaN	
	NaN	
	795.882535	
	NaN	
	441.641749	
	NaN	
	NaN	
	NaN	
	NaN	
	198.299412	
	221.891460	
	NaN	
	487.226785	
	NaN	
	292.109153	
	NaN	
	NaN	
	1133.208335	
	NaN	
	600.896877	
	NaN	
	NaN	
	549.845911	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	470.272288	
	NaN	
	NaN	
	590.663057	
	462.456117	
	NaN	
	693.035795	
	688.812302	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	607.612127	
	NaN	
	NaN	
	250.852966	
	NaN	
	NaN	
	NaN	
	NaN	
	496.616786	
	NaN	
	NaN	
	673.892309	
	NaN	
	301.701113	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.070623	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.947047	
	NaN	
	453.195136	
	573.965700	
	661.622425	
	667.432416	
	NaN	
	83.391160	
	631.104189	
	NaN	
	NaN	
	468.203570	
	486.381242	
	493.445565	
	479.820405	
	NaN	
	448.932263	
	444.824179	
	499.981942	
	496.722984	
	NaN	
	NaN	
	NaN	
	NaN	
	593.300112	
	635.095093	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	808.169236	
	859.435744	
	NaN	
	NaN	
	NaN	
	802.035195	
	NaN	
	124.825390	
	410.600667	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.030422	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	575.280761	
	NaN	
	585.388682	
	591.505116	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	427.486451	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	769.753855	
	695.210620	
	NaN	
	NaN	
	NaN	
	198.218904	
	NaN	
	NaN	
	588.896649	
	NaN	
	NaN	
	NaN	
	NaN	
	1191.475077	
	NaN	
	NaN	
	NaN	
	NaN	
	665.086128	
	614.518969	
	NaN	
	NaN	
	NaN	
	250.251841	
	NaN	
	NaN	
	NaN	
	NaN	
	583.432933	
	148.433427	
	NaN	
	NaN	
	506.074497	
	NaN	
	NaN	
	NaN	
	NaN	
	198.122949	
	470.347646	
	548.355757	
	83.143416	
	NaN	
	671.924342	
	616.116704	
	NaN	
	498.222635	
	NaN	
	NaN	
	NaN	
	NaN	
	99.473418	
	479.179562	
	435.184729	
	NaN	
	471.842298	
	NaN	
	NaN	
	598.429226	
	NaN	
	457.433522	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.879891	
	219.715497	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	589.413133	
	NaN	
	597.560408	
	NaN	
	NaN	
	NaN	
	222.142070	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.684875	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	448.402354	
	NaN	
	NaN	
	685.861841	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.940107	
	244.841768	
	NaN	
	NaN	
	250.520332	
	249.011327	
	NaN	
	NaN	
	NaN	
	NaN	
	249.713088	
	NaN	
	NaN	
	NaN	
	333.156965	
	NaN	
	NaN	
	300.152797	
	NaN	
	NaN	
	247.161057	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.925008	
	199.642446	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.258538	
	503.219371	
	NaN	
	504.457848	
	NaN	
	NaN	
	NaN	
	418.404557	
	495.139697	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	650.904096	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	814.729884	
	791.298823	
	829.874723	
	NaN	
	NaN	
	NaN	
	799.701658	
	809.815911	
	807.602689	
	813.968962	
	796.757320	
	791.647261	
	806.786287	
	NaN	
	816.472869	
	820.828125	
	810.037304	
	811.291769	
	NaN	
