_Key	_Keyclarity	_Keystrength		
	3.000000	0.657228	2.000000	
	10.000000	0.608472	9.000000	
	8.000000	0.884686	7.000000	
	5.000000	0.717155	4.000000	
	8.000000	0.718280	7.000000	
	5.000000	0.818160	4.000000	
	8.000000	0.837720	7.000000	
	3.000000	0.715969	2.000000	
	3.000000	0.707791	2.000000	
	8.000000	0.714219	7.000000	
	8.000000	0.720226	7.000000	
	8.000000	0.656893	7.000000	
	5.000000	0.556928	4.000000	
	8.000000	0.761040	7.000000	
	12.000000	0.706501	11.000000	
	3.000000	0.512984	2.000000	
	8.000000	0.628040	7.000000	
	8.000000	0.710319	7.000000	
	3.000000	0.826593	2.000000	
	8.000000	0.743037	7.000000	
	8.000000	0.602666	7.000000	
	5.000000	0.742315	4.000000	
	3.000000	0.677251	2.000000	
	8.000000	0.702742	7.000000	
	12.000000	0.700795	11.000000	
	1.000000	0.405787	0.000000	
	12.000000	0.484966	11.000000	
	3.000000	0.685581	2.000000	
	8.000000	0.761896	7.000000	
	12.000000	0.651627	11.000000	
	12.000000	0.577211	11.000000	
	12.000000	0.588646	11.000000	
	3.000000	0.752151	2.000000	
	8.000000	0.882987	7.000000	
	12.000000	0.814093	11.000000	
	8.000000	0.894879	7.000000	
	8.000000	0.892105	7.000000	
	5.000000	0.609289	4.000000	
	3.000000	0.475153	2.000000	
	3.000000	0.661957	2.000000	
	8.000000	0.816108	7.000000	
	12.000000	0.864481	11.000000	
	3.000000	0.576755	2.000000	
	5.000000	0.632398	4.000000	
	8.000000	0.548345	7.000000	
	1.000000	0.568973	0.000000	
	1.000000	0.680435	0.000000	
	8.000000	0.651338	7.000000	
	8.000000	0.765090	7.000000	
	8.000000	0.836569	7.000000	
	8.000000	0.575561	7.000000	
	1.000000	0.347050	0.000000	
	8.000000	0.434788	7.000000	
	5.000000	0.772708	4.000000	
	5.000000	0.732228	4.000000	
	5.000000	0.764543	4.000000	
	5.000000	0.813151	4.000000	
	8.000000	0.619000	7.000000	
	5.000000	0.563842	4.000000	
	8.000000	0.660490	7.000000	
	8.000000	0.686128	7.000000	
	3.000000	0.748173	2.000000	
	3.000000	0.590476	2.000000	
	12.000000	0.631084	11.000000	
	8.000000	0.719889	7.000000	
	8.000000	0.696752	7.000000	
	3.000000	0.571274	2.000000	
	8.000000	0.759459	7.000000	
	5.000000	0.618579	4.000000	
	3.000000	0.720632	2.000000	
	5.000000	0.811983	4.000000	
	8.000000	0.661935	7.000000	
	8.000000	0.583637	7.000000	
	8.000000	0.530789	7.000000	
	8.000000	0.555054	7.000000	
	8.000000	0.612434	7.000000	
	8.000000	0.606776	7.000000	
	8.000000	0.585221	7.000000	
	12.000000	0.544552	11.000000	
	3.000000	0.796195	2.000000	
	12.000000	0.718526	11.000000	
	8.000000	0.725960	7.000000	
	8.000000	0.727434	7.000000	
	3.000000	0.660849	2.000000	
	8.000000	0.708841	7.000000	
	8.000000	0.770105	7.000000	
	3.000000	0.781821	2.000000	
	8.000000	0.868574	7.000000	
	12.000000	0.631885	11.000000	
	1.000000	0.617323	0.000000	
	1.000000	0.810992	0.000000	
	3.000000	0.723309	2.000000	
	3.000000	0.689390	2.000000	
	3.000000	0.559688	2.000000	
	3.000000	0.583794	2.000000	
	3.000000	0.647226	2.000000	
	3.000000	0.682230	2.000000	
	8.000000	0.587744	7.000000	
	8.000000	0.739181	7.000000	
	3.000000	0.637130	2.000000	
	8.000000	0.684434	7.000000	
	10.000000	0.645010	9.000000	
	10.000000	0.814845	9.000000	
	5.000000	0.873867	4.000000	
	8.000000	0.759229	7.000000	
	8.000000	0.697404	7.000000	
	8.000000	0.600772	7.000000	
	8.000000	0.857402	7.000000	
	3.000000	0.810492	2.000000	
	3.000000	0.469502	2.000000	
	3.000000	0.580666	2.000000	
	5.000000	0.694614	4.000000	
	8.000000	0.773593	7.000000	
	3.000000	0.483915	2.000000	
	5.000000	0.829200	4.000000	
	8.000000	0.782612	7.000000	
	3.000000	0.659627	2.000000	
	3.000000	0.615781	2.000000	
	8.000000	0.698710	7.000000	
	8.000000	0.834484	7.000000	
	1.000000	0.620787	0.000000	
	8.000000	0.638093	7.000000	
	8.000000	0.534737	7.000000	
	3.000000	0.689259	2.000000	
	5.000000	0.768894	4.000000	
	8.000000	0.677554	7.000000	
	8.000000	0.766678	7.000000	
	3.000000	0.823790	2.000000	
	8.000000	0.793482	7.000000	
	8.000000	0.819642	7.000000	
	5.000000	0.669609	4.000000	
	8.000000	0.718431	7.000000	
	5.000000	0.602122	4.000000	
	1.000000	0.491986	0.000000	
	1.000000	0.409116	0.000000	
	3.000000	0.633547	2.000000	
	8.000000	0.711455	7.000000	
	8.000000	0.719088	7.000000	
	8.000000	0.660192	7.000000	
	5.000000	0.729596	4.000000	
	3.000000	0.635005	2.000000	
	3.000000	0.539035	2.000000	
	12.000000	0.642032	11.000000	
	12.000000	0.666484	11.000000	
	8.000000	0.850764	7.000000	
	8.000000	0.667064	7.000000	
	12.000000	0.642162	11.000000	
	3.000000	0.589230	2.000000	
	8.000000	0.905373	7.000000	
	8.000000	0.801708	7.000000	
	12.000000	0.794343	11.000000	
	8.000000	0.770184	7.000000	
	8.000000	0.550337	7.000000	
	8.000000	0.526506	7.000000	
	1.000000	0.771065	0.000000	
	1.000000	0.596610	0.000000	
	8.000000	0.655609	7.000000	
	8.000000	0.834687	7.000000	
	8.000000	0.752129	7.000000	
	8.000000	0.660955	7.000000	
	8.000000	0.501496	7.000000	
	12.000000	0.491477	11.000000	
	5.000000	0.792515	4.000000	
	5.000000	0.663855	4.000000	
	5.000000	0.673353	4.000000	
	8.000000	0.820151	7.000000	
	5.000000	0.584717	4.000000	
	5.000000	0.605413	4.000000	
	8.000000	0.721098	7.000000	
	3.000000	0.735785	2.000000	
	3.000000	0.677008	2.000000	
	3.000000	0.759769	2.000000	
	8.000000	0.774923	7.000000	
	8.000000	0.782579	7.000000	
	8.000000	0.786026	7.000000	
	8.000000	0.762080	7.000000	
	8.000000	0.619825	7.000000	
	8.000000	0.728230	7.000000	
	3.000000	0.599599	2.000000	
	5.000000	0.651549	4.000000	
	8.000000	0.619081	7.000000	
	8.000000	0.629085	7.000000	
	8.000000	0.475641	7.000000	
	8.000000	0.643593	7.000000	
	8.000000	0.659326	7.000000	
	8.000000	0.569474	7.000000	
	8.000000	0.585791	7.000000	
	12.000000	0.572371	11.000000	
	3.000000	0.646508	2.000000	
	8.000000	0.735835	7.000000	
	8.000000	0.843129	7.000000	
	5.000000	0.667862	4.000000	
	8.000000	0.628980	7.000000	
	8.000000	0.630850	7.000000	
	8.000000	0.826922	7.000000	
	3.000000	0.763892	2.000000	
	8.000000	0.722145	7.000000	
	8.000000	0.646321	7.000000	
	1.000000	0.866224	0.000000	
	8.000000	0.741977	7.000000	
	3.000000	0.645458	2.000000	
	3.000000	0.461055	2.000000	
	3.000000	0.393299	2.000000	
	3.000000	0.631118	2.000000	
	3.000000	0.634017	2.000000	
	3.000000	0.647621	2.000000	
	8.000000	0.739005	7.000000	
	8.000000	0.757000	7.000000	
	3.000000	0.628205	2.000000	
	10.000000	0.713158	9.000000	
	10.000000	0.669687	9.000000	
	5.000000	0.676416	4.000000	
	5.000000	0.763256	4.000000	
	8.000000	0.694196	7.000000	
	8.000000	0.817624	7.000000	
	8.000000	0.851220	7.000000	
	3.000000	0.703928	2.000000	
	3.000000	0.711513	2.000000	
	10.000000	0.538140	9.000000	
	10.000000	0.728000	9.000000	
	8.000000	0.687926	7.000000	
	8.000000	0.871150	7.000000	
	5.000000	0.759866	4.000000	
	8.000000	0.645191	7.000000	
	8.000000	0.734599	7.000000	
	3.000000	0.751910	2.000000	
	8.000000	0.661295	7.000000	
	8.000000	0.617018	7.000000	
	8.000000	0.529732	7.000000	
	5.000000	0.652318	4.000000	
	8.000000	0.622703	7.000000	
	8.000000	0.803843	7.000000	
	3.000000	0.646271	2.000000	
	5.000000	0.652033	4.000000	
	8.000000	0.653535	7.000000	
	3.000000	0.797424	2.000000	
	3.000000	0.644544	2.000000	
	8.000000	0.748965	7.000000	
	8.000000	0.821434	7.000000	
	3.000000	0.552992	2.000000	
	8.000000	0.833380	7.000000	
	5.000000	0.651969	4.000000	
	5.000000	0.776113	4.000000	
	8.000000	0.714938	7.000000	
	3.000000	0.706256	2.000000	
	8.000000	0.715181	7.000000	
	8.000000	0.630436	7.000000	
	5.000000	0.601736	4.000000	
	5.000000	0.897226	4.000000	
	3.000000	0.743902	2.000000	
	8.000000	0.896260	7.000000	
	12.000000	0.721485	11.000000	
	8.000000	0.798455	7.000000	
	8.000000	0.875597	7.000000	
	8.000000	0.667726	7.000000	
	8.000000	0.640675	7.000000	
	3.000000	0.777275	2.000000	
	8.000000	0.822483	7.000000	
	12.000000	0.826359	11.000000	
	3.000000	0.613917	2.000000	
	8.000000	0.672212	7.000000	
	8.000000	0.810896	7.000000	
	1.000000	0.572219	0.000000	
	1.000000	0.894944	0.000000	
	8.000000	0.661486	7.000000	
	8.000000	0.801158	7.000000	
	8.000000	0.782768	7.000000	
	8.000000	0.717350	7.000000	
	8.000000	0.456336	7.000000	
	3.000000	0.449839	2.000000	
	8.000000	0.519175	7.000000	
	5.000000	0.608398	4.000000	
	8.000000	0.798700	7.000000	
	8.000000	0.699122	7.000000	
	8.000000	0.780646	7.000000	
	8.000000	0.759437	7.000000	
	8.000000	0.769862	7.000000	
	8.000000	0.776530	7.000000	
	1.000000	0.857345	0.000000	
	1.000000	0.801484	0.000000	
	1.000000	0.765148	0.000000	
	1.000000	0.809306	0.000000	
	1.000000	0.770801	0.000000	
	1.000000	0.749439	0.000000	
	8.000000	0.645216	7.000000	
	8.000000	0.552382	7.000000	
	8.000000	0.628668	7.000000	
	8.000000	0.617012	7.000000	
	8.000000	0.583968	7.000000	
	8.000000	0.585766	7.000000	
	8.000000	0.590864	7.000000	
	8.000000	0.656314	7.000000	
	8.000000	0.651446	7.000000	
	8.000000	0.644003	7.000000	
	8.000000	0.651986	7.000000	
	8.000000	0.598620	7.000000	
	8.000000	0.568190	7.000000	
