_Key	_Keyclarity	_Keystrength		
	4.000000	0.688251	3.000000	
	9.000000	0.622535	8.000000	
	11.000000	0.480657	10.000000	
	11.000000	0.622075	10.000000	
	4.000000	0.620869	3.000000	
	4.000000	0.767392	3.000000	
	4.000000	0.693568	3.000000	
	4.000000	0.843735	3.000000	
	8.000000	0.496661	7.000000	
	4.000000	0.633400	3.000000	
	8.000000	0.712673	7.000000	
	8.000000	0.672747	7.000000	
	8.000000	0.702924	7.000000	
	8.000000	0.759919	7.000000	
	12.000000	0.438005	11.000000	
	8.000000	0.492013	7.000000	
	4.000000	0.787086	3.000000	
	1.000000	0.452243	0.000000	
	1.000000	0.549528	0.000000	
	4.000000	0.570260	3.000000	
	11.000000	0.593591	10.000000	
	1.000000	0.555067	0.000000	
	4.000000	0.834483	3.000000	
	9.000000	0.757347	8.000000	
	6.000000	0.619523	5.000000	
	6.000000	0.661455	5.000000	
	6.000000	0.676927	5.000000	
	3.000000	0.589999	2.000000	
	3.000000	0.595309	2.000000	
	11.000000	0.343221	10.000000	
	11.000000	0.575438	10.000000	
	11.000000	0.564092	10.000000	
	11.000000	0.652502	10.000000	
	11.000000	0.611329	10.000000	
	11.000000	0.614888	10.000000	
	4.000000	0.840328	3.000000	
	4.000000	0.667266	3.000000	
	4.000000	0.676148	3.000000	
	4.000000	0.608842	3.000000	
	4.000000	0.441171	3.000000	
	4.000000	0.665160	3.000000	
	4.000000	0.732449	3.000000	
	8.000000	0.605888	7.000000	
	8.000000	0.856920	7.000000	
	8.000000	0.584759	7.000000	
	8.000000	0.652817	7.000000	
	8.000000	0.827438	7.000000	
	8.000000	0.926370	7.000000	
	1.000000	0.533294	0.000000	
	6.000000	0.500129	5.000000	
	1.000000	0.728396	0.000000	
	1.000000	0.569153	0.000000	
	1.000000	0.408497	0.000000	
	1.000000	0.531999	0.000000	
	8.000000	0.426244	7.000000	
	8.000000	0.718720	7.000000	
	8.000000	0.809000	7.000000	
	8.000000	0.855045	7.000000	
	8.000000	0.598905	7.000000	
	8.000000	0.877881	7.000000	
	8.000000	0.806495	7.000000	
	9.000000	0.527515	8.000000	
	9.000000	0.711768	8.000000	
	9.000000	0.699999	8.000000	
	9.000000	0.604590	8.000000	
	9.000000	0.233983	8.000000	
	9.000000	0.469050	8.000000	
	4.000000	0.594636	3.000000	
	4.000000	0.413196	3.000000	
	8.000000	0.515101	7.000000	
	6.000000	0.369611	5.000000	
	1.000000	0.595478	0.000000	
	1.000000	0.908819	0.000000	
	1.000000	0.885661	0.000000	
	1.000000	0.291447	0.000000	
	6.000000	0.588522	5.000000	
	6.000000	0.780022	5.000000	
	4.000000	0.608618	3.000000	
	8.000000	0.482534	7.000000	
	11.000000	0.656008	10.000000	
	4.000000	0.601837	3.000000	
	4.000000	0.516814	3.000000	
	4.000000	0.647464	3.000000	
	4.000000	0.645600	3.000000	
	4.000000	0.641024	3.000000	
	4.000000	0.766900	3.000000	
	4.000000	0.654905	3.000000	
	9.000000	0.676462	8.000000	
	4.000000	0.469999	3.000000	
	6.000000	0.691446	5.000000	
	9.000000	0.602524	8.000000	
	9.000000	0.452160	8.000000	
	9.000000	0.526474	8.000000	
	9.000000	0.794836	8.000000	
	1.000000	0.846403	0.000000	
	4.000000	0.756751	3.000000	
	1.000000	0.725895	0.000000	
	1.000000	0.778487	0.000000	
	1.000000	0.613573	0.000000	
	9.000000	0.707832	8.000000	
	9.000000	0.778682	8.000000	
	9.000000	0.785179	8.000000	
	9.000000	0.760942	8.000000	
	8.000000	0.747597	7.000000	
	8.000000	0.850433	7.000000	
	8.000000	0.916230	7.000000	
	1.000000	0.752894	0.000000	
	6.000000	0.816932	5.000000	
	6.000000	0.784211	5.000000	
	11.000000	0.754763	10.000000	
	11.000000	0.658520	10.000000	
	11.000000	0.826008	10.000000	
	11.000000	0.748676	10.000000	
	4.000000	0.752729	3.000000	
	4.000000	0.816083	3.000000	
	4.000000	0.816380	3.000000	
	4.000000	0.849538	3.000000	
	4.000000	0.839350	3.000000	
	4.000000	0.503595	3.000000	
	1.000000	0.470551	0.000000	
	4.000000	0.675293	3.000000	
	4.000000	0.565756	3.000000	
	4.000000	0.436005	3.000000	
	4.000000	0.511196	3.000000	
	4.000000	0.735309	3.000000	
	3.000000	0.513271	2.000000	
	8.000000	0.439102	7.000000	
	11.000000	0.552456	10.000000	
	11.000000	0.660516	10.000000	
	11.000000	0.613600	10.000000	
	11.000000	0.744821	10.000000	
	1.000000	0.350052	0.000000	
	6.000000	0.628949	5.000000	
	1.000000	0.619199	0.000000	
	1.000000	0.703223	0.000000	
	1.000000	0.440120	0.000000	
	1.000000	0.623994	0.000000	
	1.000000	0.337484	0.000000	
	8.000000	0.621287	7.000000	
	8.000000	0.724647	7.000000	
	8.000000	0.717608	7.000000	
	8.000000	0.529286	7.000000	
	8.000000	0.667591	7.000000	
	8.000000	0.853453	7.000000	
	9.000000	0.536943	8.000000	
	9.000000	0.730694	8.000000	
	9.000000	0.713579	8.000000	
	9.000000	0.634128	8.000000	
	9.000000	0.285407	8.000000	
	9.000000	0.581620	8.000000	
	1.000000	0.580384	0.000000	
	8.000000	0.612885	7.000000	
	8.000000	0.597284	7.000000	
	8.000000	0.403059	7.000000	
	1.000000	0.720195	0.000000	
	1.000000	0.824936	0.000000	
	1.000000	0.885812	0.000000	
	10.000000	0.226351	9.000000	
	9.000000	0.466871	8.000000	
	6.000000	0.726096	5.000000	
	4.000000	0.400093	3.000000	
	11.000000	0.504279	10.000000	
	11.000000	0.680466	10.000000	
	11.000000	0.471620	10.000000	
	1.000000	0.427137	0.000000	
	4.000000	0.598540	3.000000	
	4.000000	0.762524	3.000000	
	11.000000	0.613137	10.000000	
	4.000000	0.500543	3.000000	
	11.000000	0.614017	10.000000	
	11.000000	0.741378	10.000000	
	8.000000	0.554987	7.000000	
	1.000000	0.580872	0.000000	
	4.000000	0.667507	3.000000	
	11.000000	0.538163	10.000000	
	4.000000	0.787875	3.000000	
	4.000000	0.734169	3.000000	
	8.000000	0.751134	7.000000	
	8.000000	0.736994	7.000000	
	8.000000	0.914945	7.000000	
	8.000000	0.909386	7.000000	
	8.000000	0.535917	7.000000	
	11.000000	0.549519	10.000000	
	1.000000	0.562505	0.000000	
	1.000000	0.581687	0.000000	
	1.000000	0.593875	0.000000	
	4.000000	0.721895	3.000000	
	11.000000	0.573609	10.000000	
	11.000000	0.524886	10.000000	
	11.000000	0.613432	10.000000	
	4.000000	0.537577	3.000000	
	4.000000	0.745894	3.000000	
	4.000000	0.807716	3.000000	
	4.000000	0.790940	3.000000	
	4.000000	0.468708	3.000000	
	11.000000	0.665466	10.000000	
	8.000000	0.575392	7.000000	
	8.000000	0.717728	7.000000	
	8.000000	0.460134	7.000000	
	8.000000	0.533377	7.000000	
	8.000000	0.490583	7.000000	
	1.000000	0.572040	0.000000	
	1.000000	0.532050	0.000000	
	1.000000	0.624798	0.000000	
	1.000000	0.747223	0.000000	
	4.000000	0.611436	3.000000	
	4.000000	0.542007	3.000000	
	1.000000	0.609927	0.000000	
	9.000000	0.768665	8.000000	
	6.000000	0.644718	5.000000	
	6.000000	0.683320	5.000000	
	6.000000	0.679725	5.000000	
	6.000000	0.676130	5.000000	
	3.000000	0.848791	2.000000	
	10.000000	0.552505	9.000000	
	11.000000	0.608841	10.000000	
	11.000000	0.538671	10.000000	
	4.000000	0.588021	3.000000	
	11.000000	0.771407	10.000000	
	4.000000	0.815115	3.000000	
	11.000000	0.659901	10.000000	
	11.000000	0.760335	10.000000	
	8.000000	0.471371	7.000000	
	1.000000	0.572961	0.000000	
	4.000000	0.654682	3.000000	
	6.000000	0.664940	5.000000	
	4.000000	0.702555	3.000000	
	4.000000	0.700331	3.000000	
	8.000000	0.508021	7.000000	
	8.000000	0.689516	7.000000	
	8.000000	0.812247	7.000000	
	8.000000	0.859837	7.000000	
	8.000000	0.519853	7.000000	
	8.000000	0.610617	7.000000	
	1.000000	0.645718	0.000000	
	1.000000	0.686875	0.000000	
	1.000000	0.697108	0.000000	
	4.000000	0.719940	3.000000	
	11.000000	0.623525	10.000000	
	11.000000	0.766896	10.000000	
	4.000000	0.411947	3.000000	
	4.000000	0.576560	3.000000	
	4.000000	0.834708	3.000000	
	4.000000	0.790286	3.000000	
	4.000000	0.817848	3.000000	
	8.000000	0.575513	7.000000	
	4.000000	0.650063	3.000000	
	8.000000	0.487668	7.000000	
	8.000000	0.530703	7.000000	
	9.000000	0.430544	8.000000	
	8.000000	0.590515	7.000000	
	8.000000	0.515745	7.000000	
	4.000000	0.795233	3.000000	
	11.000000	0.554257	10.000000	
	1.000000	0.407802	0.000000	
	1.000000	0.504657	0.000000	
	11.000000	0.526750	10.000000	
	4.000000	0.666540	3.000000	
	1.000000	0.552936	0.000000	
	4.000000	0.665764	3.000000	
	9.000000	0.524221	8.000000	
	11.000000	0.657248	10.000000	
	6.000000	0.825477	5.000000	
	6.000000	0.704544	5.000000	
	3.000000	0.602758	2.000000	
	3.000000	0.671783	2.000000	
	11.000000	0.815402	10.000000	
	11.000000	0.564114	10.000000	
	11.000000	0.438057	10.000000	
	11.000000	0.690225	10.000000	
	11.000000	0.661115	10.000000	
	11.000000	0.624236	10.000000	
	11.000000	0.563462	10.000000	
	1.000000	0.486807	0.000000	
	1.000000	0.658965	0.000000	
	1.000000	0.780507	0.000000	
	1.000000	0.774107	0.000000	
	6.000000	0.590454	5.000000	
	1.000000	0.698278	0.000000	
	6.000000	0.556512	5.000000	
	6.000000	0.558973	5.000000	
	6.000000	0.742486	5.000000	
	1.000000	0.548010	0.000000	
	6.000000	0.351568	5.000000	
	6.000000	0.839803	5.000000	
	6.000000	0.663959	5.000000	
	1.000000	0.611726	0.000000	
	10.000000	0.727394	9.000000	
	10.000000	0.525491	9.000000	
	10.000000	0.630060	9.000000	
	10.000000	0.713408	9.000000	
	1.000000	0.719123	0.000000	
	6.000000	0.832697	5.000000	
	8.000000	0.676241	7.000000	
	3.000000	0.780835	2.000000	
	3.000000	0.912891	2.000000	
	3.000000	0.545428	2.000000	
	3.000000	0.678545	2.000000	
	3.000000	0.626180	2.000000	
	1.000000	0.785441	0.000000	
	1.000000	0.721852	0.000000	
	1.000000	0.738370	0.000000	
	6.000000	0.508088	5.000000	
	1.000000	0.610271	0.000000	
	6.000000	0.820476	5.000000	
	11.000000	0.671087	10.000000	
	11.000000	0.737182	10.000000	
	11.000000	0.760571	10.000000	
	11.000000	0.424180	10.000000	
	11.000000	0.406228	10.000000	
	11.000000	0.535692	10.000000	
	6.000000	0.269088	5.000000	
	1.000000	0.598246	0.000000	
	10.000000	0.624459	9.000000	
	10.000000	0.487288	9.000000	
	3.000000	0.657436	2.000000	
	3.000000	0.759785	2.000000	
	3.000000	0.851746	2.000000	
	3.000000	0.292172	2.000000	
	8.000000	0.593952	7.000000	
	8.000000	0.615144	7.000000	
	6.000000	0.523834	5.000000	
	1.000000	0.625422	0.000000	
	1.000000	0.602383	0.000000	
	1.000000	0.592529	0.000000	
	6.000000	0.465370	5.000000	
	6.000000	0.447748	5.000000	
	6.000000	0.682040	5.000000	
	6.000000	0.793465	5.000000	
	6.000000	0.838357	5.000000	
	11.000000	0.162072	10.000000	
	4.000000	0.682150	3.000000	
	11.000000	0.656305	10.000000	
	11.000000	0.484648	10.000000	
	7.000000	0.285090	6.000000	
	7.000000	0.420081	6.000000	
	3.000000	0.650884	2.000000	
	10.000000	0.579805	9.000000	
	10.000000	0.551627	9.000000	
	10.000000	0.542803	9.000000	
	6.000000	0.719635	5.000000	
	3.000000	0.704296	2.000000	
	3.000000	0.429146	2.000000	
	3.000000	0.449131	2.000000	
	8.000000	0.374947	7.000000	
	8.000000	0.807757	7.000000	
	1.000000	0.605840	0.000000	
	6.000000	0.541580	5.000000	
	1.000000	0.716777	0.000000	
	1.000000	0.692345	0.000000	
	3.000000	0.560461	2.000000	
	3.000000	0.519194	2.000000	
	3.000000	0.738361	2.000000	
	3.000000	0.723220	2.000000	
	1.000000	0.767197	0.000000	
	6.000000	0.707465	5.000000	
	11.000000	0.507341	10.000000	
	11.000000	0.562421	10.000000	
	8.000000	0.657910	7.000000	
	11.000000	0.682488	10.000000	
	10.000000	0.436488	9.000000	
	1.000000	0.482710	0.000000	
	1.000000	0.632047	0.000000	
	1.000000	0.637332	0.000000	
	1.000000	0.328817	0.000000	
	1.000000	0.434195	0.000000	
	1.000000	0.734081	0.000000	
	1.000000	0.680918	0.000000	
	1.000000	0.551553	0.000000	
	6.000000	0.235343	5.000000	
	6.000000	0.584525	5.000000	
	6.000000	0.587756	5.000000	
	6.000000	0.620212	5.000000	
	6.000000	0.595491	5.000000	
	6.000000	0.587783	5.000000	
	11.000000	0.290103	10.000000	
	5.000000	0.251118	4.000000	
	6.000000	0.466189	5.000000	
	8.000000	0.698582	7.000000	
	11.000000	0.581177	10.000000	
	11.000000	0.483315	10.000000	
	11.000000	0.481813	10.000000	
	11.000000	0.700152	10.000000	
	10.000000	0.893106	9.000000	
	1.000000	0.763510	0.000000	
	3.000000	0.757896	2.000000	
	3.000000	0.780452	2.000000	
	3.000000	0.771280	2.000000	
	11.000000	0.682550	10.000000	
	11.000000	0.779652	10.000000	
	11.000000	0.754417	10.000000	
	11.000000	0.666967	10.000000	
	10.000000	0.878316	9.000000	
	10.000000	0.821876	9.000000	
	3.000000	0.886286	2.000000	
	8.000000	0.838163	7.000000	
	8.000000	0.746273	7.000000	
	8.000000	0.749403	7.000000	
	1.000000	0.809117	0.000000	
	6.000000	0.649696	5.000000	
	1.000000	0.738228	0.000000	
	1.000000	0.770615	0.000000	
	1.000000	0.831140	0.000000	
	1.000000	0.774438	0.000000	
	6.000000	0.835421	5.000000	
	6.000000	0.862454	5.000000	
	6.000000	0.876808	5.000000	
	6.000000	0.832091	5.000000	
	6.000000	0.843208	5.000000	
	6.000000	0.790746	5.000000	
	6.000000	0.813040	5.000000	
	6.000000	0.810898	5.000000	
	6.000000	0.808818	5.000000	
	6.000000	0.781603	5.000000	
	6.000000	0.729441	5.000000	
	6.000000	0.810519	5.000000	
	6.000000	0.809937	5.000000	
	6.000000	0.819801	5.000000	
	6.000000	0.824683	5.000000	
	6.000000	0.780292	5.000000	
	6.000000	0.806053	5.000000	
	6.000000	0.770278	5.000000	
	6.000000	0.787376	5.000000	
	6.000000	0.809260	5.000000	
	6.000000	0.800345	5.000000	
	6.000000	0.783218	5.000000	
	6.000000	0.752475	5.000000	
	6.000000	0.827500	5.000000	
	6.000000	0.804320	5.000000	
	6.000000	0.820010	5.000000	
	6.000000	0.758414	5.000000	
	6.000000	0.804483	5.000000	
	6.000000	0.762581	5.000000	
	6.000000	0.818660	5.000000	
