_Key	_Keyclarity	_Keystrength		
	10.000000	0.742457	9.000000	
	1.000000	0.400467	0.000000	
	3.000000	0.555763	2.000000	
	1.000000	0.564294	0.000000	
	10.000000	0.522387	9.000000	
	10.000000	0.206757	9.000000	
	1.000000	0.668355	0.000000	
	1.000000	0.668563	0.000000	
	8.000000	0.755846	7.000000	
	5.000000	0.538414	4.000000	
	10.000000	0.470023	9.000000	
	3.000000	0.605277	2.000000	
	1.000000	0.834242	0.000000	
	8.000000	0.860251	7.000000	
	10.000000	0.699301	9.000000	
	1.000000	0.664405	0.000000	
	6.000000	0.845640	5.000000	
	8.000000	0.556521	7.000000	
	6.000000	0.690818	5.000000	
	8.000000	0.642906	7.000000	
	1.000000	0.620482	0.000000	
	1.000000	0.683538	0.000000	
	1.000000	0.637457	0.000000	
	1.000000	0.582338	0.000000	
	6.000000	0.805639	5.000000	
	6.000000	0.801604	5.000000	
	8.000000	0.694736	7.000000	
	6.000000	0.872122	5.000000	
	5.000000	0.723005	4.000000	
	8.000000	0.669814	7.000000	
	10.000000	0.625933	9.000000	
	10.000000	0.651075	9.000000	
	1.000000	0.674791	0.000000	
	6.000000	0.861769	5.000000	
	8.000000	0.672441	7.000000	
	8.000000	0.467108	7.000000	
	8.000000	0.559275	7.000000	
	6.000000	0.382332	5.000000	
	6.000000	0.373242	5.000000	
	10.000000	0.728557	9.000000	
	10.000000	0.767692	9.000000	
	3.000000	0.657949	2.000000	
	10.000000	0.821296	9.000000	
	10.000000	0.683896	9.000000	
	10.000000	0.530591	9.000000	
	10.000000	0.587175	9.000000	
	10.000000	0.827614	9.000000	
	10.000000	0.770437	9.000000	
	12.000000	0.642786	11.000000	
	1.000000	0.363716	0.000000	
	1.000000	0.752345	0.000000	
	1.000000	0.504877	0.000000	
	8.000000	0.789294	7.000000	
	8.000000	0.428424	7.000000	
	10.000000	0.524905	9.000000	
	10.000000	0.846558	9.000000	
	10.000000	0.617461	9.000000	
	1.000000	0.385847	0.000000	
	1.000000	0.603948	0.000000	
	1.000000	0.567737	0.000000	
	8.000000	0.583898	7.000000	
	1.000000	0.566317	0.000000	
	3.000000	0.256617	2.000000	
	10.000000	0.561758	9.000000	
	10.000000	0.795503	9.000000	
	10.000000	0.532446	9.000000	
	10.000000	0.460942	9.000000	
	10.000000	0.797679	9.000000	
	10.000000	0.775614	9.000000	
	10.000000	0.818031	9.000000	
	10.000000	0.725798	9.000000	
	10.000000	0.765788	9.000000	
	10.000000	0.807471	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
