_Key	_Keyclarity	_Keystrength		
	7.000000	0.791866	6.000000	
	7.000000	0.832439	6.000000	
	7.000000	0.784106	6.000000	
	7.000000	0.790574	6.000000	
	7.000000	0.809479	6.000000	
	7.000000	0.762397	6.000000	
	7.000000	0.791928	6.000000	
	4.000000	0.582725	3.000000	
	7.000000	0.600123	6.000000	
	7.000000	0.732345	6.000000	
	7.000000	0.633002	6.000000	
	7.000000	0.616234	6.000000	
	7.000000	0.713642	6.000000	
	7.000000	0.734285	6.000000	
	7.000000	0.647172	6.000000	
	2.000000	0.598687	1.000000	
	2.000000	0.594691	1.000000	
	2.000000	0.580759	1.000000	
	2.000000	0.564460	1.000000	
	2.000000	0.565860	1.000000	
	7.000000	0.742266	6.000000	
	7.000000	0.713509	6.000000	
	7.000000	0.773821	6.000000	
	7.000000	0.757117	6.000000	
	7.000000	0.779050	6.000000	
	7.000000	0.759086	6.000000	
	7.000000	0.752290	6.000000	
	7.000000	0.686605	6.000000	
	7.000000	0.719010	6.000000	
	7.000000	0.772933	6.000000	
	7.000000	0.764156	6.000000	
	7.000000	0.787656	6.000000	
	7.000000	0.711831	6.000000	
	11.000000	0.623266	10.000000	
	7.000000	0.572081	6.000000	
	7.000000	0.761022	6.000000	
	7.000000	0.646732	6.000000	
	7.000000	0.636205	6.000000	
	7.000000	0.744763	6.000000	
	7.000000	0.736183	6.000000	
	7.000000	0.597571	6.000000	
	2.000000	0.583188	1.000000	
	2.000000	0.588533	1.000000	
	2.000000	0.584602	1.000000	
	2.000000	0.563582	1.000000	
	7.000000	0.668466	6.000000	
	7.000000	0.804755	6.000000	
	7.000000	0.731028	6.000000	
	7.000000	0.833146	6.000000	
	7.000000	0.803428	6.000000	
	7.000000	0.841003	6.000000	
	7.000000	0.850622	6.000000	
	7.000000	0.738410	6.000000	
	7.000000	0.620660	6.000000	
	7.000000	0.783207	6.000000	
	7.000000	0.765332	6.000000	
	7.000000	0.713428	6.000000	
	7.000000	0.711601	6.000000	
	4.000000	0.559947	3.000000	
	7.000000	0.611184	6.000000	
	2.000000	0.668384	1.000000	
	7.000000	0.830381	6.000000	
	7.000000	0.682051	6.000000	
	7.000000	0.710815	6.000000	
	7.000000	0.828898	6.000000	
	7.000000	0.761947	6.000000	
	7.000000	0.712660	6.000000	
	7.000000	0.724027	6.000000	
	7.000000	0.772567	6.000000	
	7.000000	0.764327	6.000000	
	7.000000	0.734783	6.000000	
	7.000000	0.657850	6.000000	
	2.000000	0.752982	1.000000	
	2.000000	0.787379	1.000000	
	2.000000	0.726774	1.000000	
	7.000000	0.699190	6.000000	
	7.000000	0.852423	6.000000	
	7.000000	0.858699	6.000000	
	7.000000	0.764299	6.000000	
	7.000000	0.639151	6.000000	
	7.000000	0.733250	6.000000	
	7.000000	0.752930	6.000000	
	7.000000	0.748580	6.000000	
	7.000000	0.786248	6.000000	
	4.000000	0.578867	3.000000	
	7.000000	0.618856	6.000000	
	7.000000	0.646819	6.000000	
	7.000000	0.767968	6.000000	
	7.000000	0.727654	6.000000	
	7.000000	0.770292	6.000000	
	7.000000	0.775692	6.000000	
	7.000000	0.802515	6.000000	
	7.000000	0.671686	6.000000	
	7.000000	0.688746	6.000000	
	7.000000	0.640465	6.000000	
	7.000000	0.711870	6.000000	
	7.000000	0.693967	6.000000	
	7.000000	0.819525	6.000000	
	7.000000	0.744241	6.000000	
	7.000000	0.792214	6.000000	
	7.000000	0.777073	6.000000	
	7.000000	0.843397	6.000000	
	7.000000	0.799048	6.000000	
	7.000000	0.844918	6.000000	
	7.000000	0.810842	6.000000	
	4.000000	0.590854	3.000000	
	11.000000	0.649478	10.000000	
	7.000000	0.736883	6.000000	
	7.000000	0.690746	6.000000	
	7.000000	0.711057	6.000000	
	11.000000	0.543261	10.000000	
	7.000000	0.600529	6.000000	
	7.000000	0.768113	6.000000	
	7.000000	0.772583	6.000000	
	7.000000	0.695624	6.000000	
	7.000000	0.794581	6.000000	
	7.000000	0.739124	6.000000	
	7.000000	0.774703	6.000000	
	2.000000	0.589300	1.000000	
	7.000000	0.631348	6.000000	
	7.000000	0.575955	6.000000	
	7.000000	0.612326	6.000000	
	7.000000	0.581871	6.000000	
	7.000000	0.795946	6.000000	
	7.000000	0.760893	6.000000	
	7.000000	0.763508	6.000000	
	7.000000	0.785811	6.000000	
	7.000000	0.808245	6.000000	
	7.000000	0.798416	6.000000	
	7.000000	0.782706	6.000000	
	7.000000	0.729395	6.000000	
	7.000000	0.698998	6.000000	
	7.000000	0.782750	6.000000	
	7.000000	0.764296	6.000000	
	7.000000	0.827342	6.000000	
	7.000000	0.817626	6.000000	
	11.000000	0.575746	10.000000	
	7.000000	0.593930	6.000000	
	7.000000	0.726783	6.000000	
	7.000000	0.744492	6.000000	
	7.000000	0.773954	6.000000	
	7.000000	0.778324	6.000000	
	7.000000	0.722253	6.000000	
	7.000000	0.745083	6.000000	
	7.000000	0.745773	6.000000	
	7.000000	0.675138	6.000000	
	7.000000	0.743462	6.000000	
	7.000000	0.756985	6.000000	
	7.000000	0.702702	6.000000	
	7.000000	0.595020	6.000000	
	7.000000	0.562814	6.000000	
	7.000000	0.626096	6.000000	
	7.000000	0.698633	6.000000	
	7.000000	0.789134	6.000000	
	7.000000	0.726471	6.000000	
	7.000000	0.653716	6.000000	
	7.000000	0.628650	6.000000	
	7.000000	0.702141	6.000000	
	7.000000	0.790711	6.000000	
	7.000000	0.724099	6.000000	
	7.000000	0.761166	6.000000	
	7.000000	0.732176	6.000000	
	7.000000	0.734907	6.000000	
	7.000000	0.591003	6.000000	
	2.000000	0.736097	1.000000	
	2.000000	0.732650	1.000000	
	2.000000	0.780780	1.000000	
	7.000000	0.717370	6.000000	
	7.000000	0.811861	6.000000	
	7.000000	0.720755	6.000000	
	7.000000	0.717840	6.000000	
	7.000000	0.755679	6.000000	
	7.000000	0.744264	6.000000	
	7.000000	0.750386	6.000000	
	7.000000	0.796227	6.000000	
	7.000000	0.810298	6.000000	
	7.000000	0.784541	6.000000	
	7.000000	0.670302	6.000000	
	7.000000	0.810882	6.000000	
	7.000000	0.801979	6.000000	
	7.000000	0.814887	6.000000	
	7.000000	0.585566	6.000000	
	7.000000	0.653679	6.000000	
	7.000000	0.779670	6.000000	
	7.000000	0.771856	6.000000	
	7.000000	0.713126	6.000000	
	7.000000	0.730664	6.000000	
	7.000000	0.590618	6.000000	
	7.000000	0.627372	6.000000	
	2.000000	0.573144	1.000000	
	7.000000	0.766174	6.000000	
	7.000000	0.687334	6.000000	
	7.000000	0.719995	6.000000	
	7.000000	0.760611	6.000000	
	7.000000	0.767759	6.000000	
	2.000000	0.578665	1.000000	
	7.000000	0.620624	6.000000	
	7.000000	0.633971	6.000000	
	7.000000	0.599956	6.000000	
	7.000000	0.716990	6.000000	
	7.000000	0.735351	6.000000	
	7.000000	0.807872	6.000000	
	7.000000	0.807380	6.000000	
	7.000000	0.839381	6.000000	
	7.000000	0.829935	6.000000	
	7.000000	0.809133	6.000000	
	7.000000	0.755094	6.000000	
	7.000000	0.820924	6.000000	
	11.000000	0.588823	10.000000	
	7.000000	0.703688	6.000000	
	7.000000	0.834297	6.000000	
	7.000000	0.784355	6.000000	
	7.000000	0.806253	6.000000	
	7.000000	0.639265	6.000000	
	7.000000	0.637627	6.000000	
	7.000000	0.720085	6.000000	
	7.000000	0.788057	6.000000	
	7.000000	0.717493	6.000000	
	7.000000	0.734916	6.000000	
	7.000000	0.721421	6.000000	
	7.000000	0.799268	6.000000	
	2.000000	0.596575	1.000000	
	2.000000	0.590538	1.000000	
	7.000000	0.614038	6.000000	
	7.000000	0.641918	6.000000	
	2.000000	0.574775	1.000000	
	7.000000	0.778954	6.000000	
	7.000000	0.797077	6.000000	
	7.000000	0.783219	6.000000	
	7.000000	0.755369	6.000000	
	7.000000	0.752580	6.000000	
	7.000000	0.742126	6.000000	
	7.000000	0.753786	6.000000	
	7.000000	0.816629	6.000000	
	7.000000	0.702995	6.000000	
	7.000000	0.753144	6.000000	
	7.000000	0.793989	6.000000	
	7.000000	0.833928	6.000000	
	7.000000	0.839486	6.000000	
	11.000000	0.588749	10.000000	
	7.000000	0.644558	6.000000	
	7.000000	0.786024	6.000000	
	7.000000	0.812128	6.000000	
	7.000000	0.733476	6.000000	
	7.000000	0.801814	6.000000	
	7.000000	0.731797	6.000000	
	7.000000	0.795623	6.000000	
	7.000000	0.626041	6.000000	
	7.000000	0.697865	6.000000	
	7.000000	0.653499	6.000000	
	7.000000	0.677811	6.000000	
	7.000000	0.771182	6.000000	
	7.000000	0.821807	6.000000	
	7.000000	0.746604	6.000000	
	7.000000	0.834197	6.000000	
	7.000000	0.831889	6.000000	
	7.000000	0.795577	6.000000	
	7.000000	0.858995	6.000000	
	7.000000	0.846653	6.000000	
	7.000000	0.835352	6.000000	
	7.000000	0.799514	6.000000	
	4.000000	0.556068	3.000000	
	4.000000	0.596890	3.000000	
	4.000000	0.588022	3.000000	
	4.000000	0.609991	3.000000	
	11.000000	0.578631	10.000000	
	7.000000	0.533733	6.000000	
	7.000000	0.759581	6.000000	
	2.000000	0.707211	1.000000	
	7.000000	0.768911	6.000000	
	7.000000	0.789926	6.000000	
	7.000000	0.827573	6.000000	
	7.000000	0.825896	6.000000	
	7.000000	0.764033	6.000000	
	7.000000	0.840048	6.000000	
	7.000000	0.738783	6.000000	
	7.000000	0.722710	6.000000	
	7.000000	0.780346	6.000000	
	12.000000	0.685071	11.000000	
	12.000000	0.670448	11.000000	
	4.000000	0.538316	3.000000	
	7.000000	0.672287	6.000000	
	7.000000	0.712862	6.000000	
	7.000000	0.673090	6.000000	
	7.000000	0.682264	6.000000	
	7.000000	0.732518	6.000000	
	7.000000	0.749430	6.000000	
	7.000000	0.730148	6.000000	
	7.000000	0.746719	6.000000	
	7.000000	0.712429	6.000000	
	7.000000	0.652026	6.000000	
	7.000000	0.801365	6.000000	
	2.000000	0.564242	1.000000	
	7.000000	0.713450	6.000000	
	7.000000	0.725005	6.000000	
	7.000000	0.808985	6.000000	
	7.000000	0.786067	6.000000	
	7.000000	0.784680	6.000000	
	7.000000	0.623410	6.000000	
	7.000000	0.627123	6.000000	
	7.000000	0.758017	6.000000	
	7.000000	0.722569	6.000000	
	7.000000	0.766887	6.000000	
	7.000000	0.789012	6.000000	
	7.000000	0.821793	6.000000	
	7.000000	0.784614	6.000000	
	7.000000	0.856013	6.000000	
	7.000000	0.877732	6.000000	
	7.000000	0.863738	6.000000	
	7.000000	0.854544	6.000000	
	7.000000	0.796378	6.000000	
	7.000000	0.747656	6.000000	
	7.000000	0.815745	6.000000	
	7.000000	0.782423	6.000000	
	7.000000	0.707156	6.000000	
	7.000000	0.703703	6.000000	
	7.000000	0.656729	6.000000	
	4.000000	0.595946	3.000000	
	7.000000	0.710083	6.000000	
	7.000000	0.816966	6.000000	
	7.000000	0.768232	6.000000	
	7.000000	0.611396	6.000000	
	7.000000	0.661539	6.000000	
	7.000000	0.701893	6.000000	
	7.000000	0.722781	6.000000	
	7.000000	0.708288	6.000000	
	7.000000	0.812248	6.000000	
	7.000000	0.740112	6.000000	
	7.000000	0.708823	6.000000	
	7.000000	0.743637	6.000000	
	7.000000	0.728936	6.000000	
	7.000000	0.661778	6.000000	
	4.000000	0.609031	3.000000	
	7.000000	0.685230	6.000000	
	7.000000	0.675087	6.000000	
	7.000000	0.741400	6.000000	
	7.000000	0.676788	6.000000	
	7.000000	0.690283	6.000000	
	7.000000	0.756748	6.000000	
	7.000000	0.733554	6.000000	
	7.000000	0.706157	6.000000	
	7.000000	0.730657	6.000000	
	7.000000	0.615510	6.000000	
	7.000000	0.627592	6.000000	
	7.000000	0.754592	6.000000	
	7.000000	0.789932	6.000000	
	7.000000	0.723322	6.000000	
	7.000000	0.781395	6.000000	
	7.000000	0.780952	6.000000	
	7.000000	0.793633	6.000000	
	7.000000	0.753971	6.000000	
	7.000000	0.709079	6.000000	
	7.000000	0.694026	6.000000	
	7.000000	0.747573	6.000000	
	7.000000	0.735879	6.000000	
	7.000000	0.655948	6.000000	
	7.000000	0.653252	6.000000	
	7.000000	0.695062	6.000000	
	7.000000	0.679668	6.000000	
	7.000000	0.724522	6.000000	
	7.000000	0.738036	6.000000	
	7.000000	0.679355	6.000000	
	7.000000	0.703367	6.000000	
	7.000000	0.654131	6.000000	
	7.000000	0.735487	6.000000	
	7.000000	0.661355	6.000000	
	7.000000	0.694501	6.000000	
	7.000000	0.732889	6.000000	
	4.000000	0.576422	3.000000	
	7.000000	0.583877	6.000000	
	7.000000	0.720857	6.000000	
	7.000000	0.753539	6.000000	
	7.000000	0.739500	6.000000	
	7.000000	0.771872	6.000000	
	7.000000	0.772152	6.000000	
	7.000000	0.756717	6.000000	
	7.000000	0.770722	6.000000	
	7.000000	0.795387	6.000000	
	7.000000	0.747517	6.000000	
	7.000000	0.735219	6.000000	
	7.000000	0.743730	6.000000	
	7.000000	0.748893	6.000000	
	7.000000	0.697498	6.000000	
	7.000000	0.768295	6.000000	
	7.000000	0.717519	6.000000	
	7.000000	0.864249	6.000000	
	7.000000	0.860386	6.000000	
	7.000000	0.795106	6.000000	
	7.000000	0.745586	6.000000	
	7.000000	0.764597	6.000000	
	7.000000	0.760013	6.000000	
	7.000000	0.757379	6.000000	
	7.000000	0.746647	6.000000	
	7.000000	0.730787	6.000000	
	11.000000	0.594854	10.000000	
	11.000000	0.603030	10.000000	
	11.000000	0.682350	10.000000	
	11.000000	0.646047	10.000000	
	7.000000	0.627441	6.000000	
	7.000000	0.774310	6.000000	
	7.000000	0.799218	6.000000	
	7.000000	0.615898	6.000000	
	7.000000	0.626256	6.000000	
	7.000000	0.616537	6.000000	
	7.000000	0.645844	6.000000	
	7.000000	0.768460	6.000000	
	7.000000	0.795201	6.000000	
	7.000000	0.754372	6.000000	
	7.000000	0.768873	6.000000	
	7.000000	0.775069	6.000000	
	7.000000	0.866748	6.000000	
	7.000000	0.855414	6.000000	
	7.000000	0.849554	6.000000	
	7.000000	0.793185	6.000000	
	7.000000	0.699835	6.000000	
	7.000000	0.791545	6.000000	
	7.000000	0.773310	6.000000	
	7.000000	0.817261	6.000000	
	7.000000	0.830857	6.000000	
	7.000000	0.760074	6.000000	
	7.000000	0.796493	6.000000	
	7.000000	0.559287	6.000000	
	7.000000	0.822467	6.000000	
	7.000000	0.749731	6.000000	
	7.000000	0.756235	6.000000	
	7.000000	0.802112	6.000000	
	7.000000	0.780098	6.000000	
	7.000000	0.680049	6.000000	
	7.000000	0.706769	6.000000	
	7.000000	0.686741	6.000000	
	7.000000	0.771928	6.000000	
	7.000000	0.779762	6.000000	
	7.000000	0.797154	6.000000	
	7.000000	0.822584	6.000000	
	7.000000	0.840687	6.000000	
	7.000000	0.848163	6.000000	
	7.000000	0.822692	6.000000	
	7.000000	0.827193	6.000000	
	7.000000	0.825529	6.000000	
	7.000000	0.847354	6.000000	
	7.000000	0.786187	6.000000	
	7.000000	0.772375	6.000000	
	7.000000	0.761858	6.000000	
	7.000000	0.759823	6.000000	
	7.000000	0.725066	6.000000	
	4.000000	0.556226	3.000000	
	11.000000	0.641939	10.000000	
	2.000000	0.585802	1.000000	
	7.000000	0.790093	6.000000	
	7.000000	0.746530	6.000000	
	7.000000	0.804274	6.000000	
	7.000000	0.835880	6.000000	
	7.000000	0.786234	6.000000	
	7.000000	0.638950	6.000000	
	7.000000	0.704985	6.000000	
	7.000000	0.719335	6.000000	
	7.000000	0.765006	6.000000	
	7.000000	0.757409	6.000000	
	7.000000	0.800066	6.000000	
	7.000000	0.814423	6.000000	
	7.000000	0.844877	6.000000	
	7.000000	0.840804	6.000000	
	7.000000	0.796330	6.000000	
	7.000000	0.839800	6.000000	
	7.000000	0.800077	6.000000	
	7.000000	0.671078	6.000000	
	7.000000	0.706639	6.000000	
	7.000000	0.808890	6.000000	
	7.000000	0.683230	6.000000	
	7.000000	0.766445	6.000000	
	7.000000	0.717014	6.000000	
	7.000000	0.696355	6.000000	
	7.000000	0.767415	6.000000	
	2.000000	0.746247	1.000000	
	7.000000	0.767071	6.000000	
	7.000000	0.721278	6.000000	
	2.000000	0.733213	1.000000	
	7.000000	0.771498	6.000000	
	7.000000	0.783138	6.000000	
	7.000000	0.747828	6.000000	
	7.000000	0.793192	6.000000	
	7.000000	0.777053	6.000000	
	7.000000	0.796065	6.000000	
	7.000000	0.784291	6.000000	
	7.000000	0.800265	6.000000	
	7.000000	0.783150	6.000000	
	7.000000	0.860022	6.000000	
	7.000000	0.770444	6.000000	
	7.000000	0.787221	6.000000	
	7.000000	0.825683	6.000000	
	7.000000	0.743891	6.000000	
	7.000000	0.730933	6.000000	
	7.000000	0.724848	6.000000	
	7.000000	0.754410	6.000000	
	7.000000	0.741557	6.000000	
	7.000000	0.736350	6.000000	
	7.000000	0.744574	6.000000	
	7.000000	0.709087	6.000000	
	7.000000	0.772587	6.000000	
	7.000000	0.811793	6.000000	
	7.000000	0.822452	6.000000	
	7.000000	0.803764	6.000000	
	7.000000	0.772798	6.000000	
	7.000000	0.741193	6.000000	
	7.000000	0.765513	6.000000	
	7.000000	0.665298	6.000000	
	7.000000	0.722602	6.000000	
	7.000000	0.687768	6.000000	
	7.000000	0.790287	6.000000	
	7.000000	0.817970	6.000000	
	7.000000	0.819458	6.000000	
	7.000000	0.802494	6.000000	
	7.000000	0.827896	6.000000	
	7.000000	0.846413	6.000000	
	7.000000	0.850435	6.000000	
	7.000000	0.859843	6.000000	
	7.000000	0.715226	6.000000	
	7.000000	0.784849	6.000000	
	7.000000	0.696466	6.000000	
	7.000000	0.869464	6.000000	
	7.000000	0.779104	6.000000	
	7.000000	0.698097	6.000000	
	7.000000	0.709883	6.000000	
	7.000000	0.818490	6.000000	
	7.000000	0.669817	6.000000	
	7.000000	0.827502	6.000000	
	7.000000	0.805039	6.000000	
	7.000000	0.791609	6.000000	
	7.000000	0.787801	6.000000	
	7.000000	0.697560	6.000000	
	7.000000	0.654202	6.000000	
	7.000000	0.643344	6.000000	
	7.000000	0.777371	6.000000	
	7.000000	0.744408	6.000000	
	7.000000	0.802712	6.000000	
	7.000000	0.834581	6.000000	
	7.000000	0.836847	6.000000	
	7.000000	0.796142	6.000000	
	7.000000	0.807704	6.000000	
	7.000000	0.804607	6.000000	
	7.000000	0.826654	6.000000	
	7.000000	0.820968	6.000000	
	7.000000	0.752964	6.000000	
	7.000000	0.775872	6.000000	
	7.000000	0.744259	6.000000	
	7.000000	0.738962	6.000000	
	7.000000	0.810607	6.000000	
	7.000000	0.755222	6.000000	
	7.000000	0.705137	6.000000	
	7.000000	0.815140	6.000000	
	7.000000	0.684478	6.000000	
	7.000000	0.798286	6.000000	
	7.000000	0.783645	6.000000	
	7.000000	0.818883	6.000000	
	7.000000	0.809100	6.000000	
	7.000000	0.757123	6.000000	
	7.000000	0.740697	6.000000	
	7.000000	0.766596	6.000000	
	7.000000	0.738720	6.000000	
	7.000000	0.800818	6.000000	
	7.000000	0.766468	6.000000	
	7.000000	0.706287	6.000000	
	7.000000	0.639361	6.000000	
	7.000000	0.664486	6.000000	
	7.000000	0.680256	6.000000	
	7.000000	0.775567	6.000000	
	7.000000	0.737596	6.000000	
	7.000000	0.727794	6.000000	
	7.000000	0.677356	6.000000	
	4.000000	0.610720	3.000000	
	7.000000	0.720226	6.000000	
	7.000000	0.778386	6.000000	
	7.000000	0.795468	6.000000	
	7.000000	0.760108	6.000000	
	7.000000	0.710875	6.000000	
	7.000000	0.815929	6.000000	
	7.000000	0.716667	6.000000	
	7.000000	0.856461	6.000000	
	7.000000	0.834718	6.000000	
	7.000000	0.781016	6.000000	
	7.000000	0.853548	6.000000	
	7.000000	0.736690	6.000000	
	7.000000	0.726549	6.000000	
	7.000000	0.772113	6.000000	
	7.000000	0.784447	6.000000	
	7.000000	0.793323	6.000000	
	7.000000	0.786803	6.000000	
	7.000000	0.721363	6.000000	
	7.000000	0.766179	6.000000	
	7.000000	0.805695	6.000000	
	7.000000	0.695405	6.000000	
	7.000000	0.868513	6.000000	
	7.000000	0.851862	6.000000	
	7.000000	0.787503	6.000000	
	7.000000	0.619997	6.000000	
	7.000000	0.669525	6.000000	
	7.000000	0.799295	6.000000	
	7.000000	0.750529	6.000000	
	7.000000	0.749648	6.000000	
	7.000000	0.773342	6.000000	
	4.000000	0.680211	3.000000	
	7.000000	0.721626	6.000000	
	7.000000	0.797278	6.000000	
	7.000000	0.824686	6.000000	
	7.000000	0.811889	6.000000	
	7.000000	0.840073	6.000000	
	7.000000	0.785118	6.000000	
	7.000000	0.763714	6.000000	
	2.000000	0.595105	1.000000	
	7.000000	0.598375	6.000000	
	7.000000	0.675581	6.000000	
	7.000000	0.821042	6.000000	
	7.000000	0.810256	6.000000	
	7.000000	0.803395	6.000000	
	7.000000	0.774019	6.000000	
	7.000000	0.809455	6.000000	
	7.000000	0.838594	6.000000	
	7.000000	0.836593	6.000000	
	7.000000	0.806563	6.000000	
	7.000000	0.821607	6.000000	
	7.000000	0.834409	6.000000	
	7.000000	0.710597	6.000000	
	7.000000	0.753367	6.000000	
	7.000000	0.802073	6.000000	
	7.000000	0.782891	6.000000	
	7.000000	0.754479	6.000000	
	7.000000	0.808583	6.000000	
	7.000000	0.709467	6.000000	
	7.000000	0.821542	6.000000	
	7.000000	0.837814	6.000000	
	7.000000	0.826248	6.000000	
	7.000000	0.788441	6.000000	
	7.000000	0.789415	6.000000	
	7.000000	0.772165	6.000000	
	7.000000	0.770656	6.000000	
	7.000000	0.820969	6.000000	
	7.000000	0.780967	6.000000	
	7.000000	0.796104	6.000000	
	7.000000	0.771345	6.000000	
	7.000000	0.732422	6.000000	
	7.000000	0.773580	6.000000	
	7.000000	0.693119	6.000000	
	7.000000	0.705210	6.000000	
	7.000000	0.662274	6.000000	
	7.000000	0.729554	6.000000	
	7.000000	0.637477	6.000000	
	7.000000	0.702039	6.000000	
	7.000000	0.657162	6.000000	
	7.000000	0.674703	6.000000	
	7.000000	0.692307	6.000000	
	7.000000	0.658781	6.000000	
	7.000000	0.738541	6.000000	
	7.000000	0.835728	6.000000	
	7.000000	0.686630	6.000000	
	7.000000	0.797705	6.000000	
	7.000000	0.792005	6.000000	
	7.000000	0.792746	6.000000	
	7.000000	0.733123	6.000000	
	7.000000	0.722526	6.000000	
	7.000000	0.703929	6.000000	
	7.000000	0.743387	6.000000	
	7.000000	0.749106	6.000000	
	7.000000	0.774816	6.000000	
	7.000000	0.769541	6.000000	
	7.000000	0.734258	6.000000	
	7.000000	0.697429	6.000000	
	7.000000	0.712644	6.000000	
	7.000000	0.646100	6.000000	
	7.000000	0.638122	6.000000	
	7.000000	0.706598	6.000000	
	7.000000	0.603491	6.000000	
	7.000000	0.670513	6.000000	
	7.000000	0.733188	6.000000	
	7.000000	0.709172	6.000000	
	7.000000	0.790029	6.000000	
	7.000000	0.776381	6.000000	
	7.000000	0.727497	6.000000	
	7.000000	0.706100	6.000000	
	7.000000	0.849937	6.000000	
	7.000000	0.851393	6.000000	
	7.000000	0.845593	6.000000	
	7.000000	0.775971	6.000000	
	7.000000	0.755545	6.000000	
	7.000000	0.678112	6.000000	
	7.000000	0.778015	6.000000	
	7.000000	0.761675	6.000000	
	7.000000	0.712041	6.000000	
	7.000000	0.670050	6.000000	
	7.000000	0.763212	6.000000	
	7.000000	0.645644	6.000000	
	7.000000	0.599950	6.000000	
	12.000000	0.583174	11.000000	
	7.000000	0.532298	6.000000	
	7.000000	0.572748	6.000000	
	7.000000	0.613833	6.000000	
	7.000000	0.758927	6.000000	
	7.000000	0.718619	6.000000	
	7.000000	0.788664	6.000000	
	7.000000	0.799843	6.000000	
	7.000000	0.799185	6.000000	
	7.000000	0.822393	6.000000	
	7.000000	0.814172	6.000000	
	7.000000	0.693532	6.000000	
	7.000000	0.791424	6.000000	
	7.000000	0.781295	6.000000	
	7.000000	0.820546	6.000000	
	7.000000	0.830504	6.000000	
	7.000000	0.820715	6.000000	
	7.000000	0.798329	6.000000	
	7.000000	0.812098	6.000000	
	7.000000	0.838961	6.000000	
	7.000000	0.609508	6.000000	
	7.000000	0.781647	6.000000	
	7.000000	0.602048	6.000000	
	7.000000	0.600444	6.000000	
	7.000000	0.639864	6.000000	
	7.000000	0.795977	6.000000	
	7.000000	0.776372	6.000000	
	7.000000	0.757501	6.000000	
	7.000000	0.724521	6.000000	
	7.000000	0.850744	6.000000	
	7.000000	0.753569	6.000000	
	7.000000	0.810125	6.000000	
	7.000000	0.774056	6.000000	
	7.000000	0.793278	6.000000	
	7.000000	0.791376	6.000000	
	7.000000	0.746532	6.000000	
	7.000000	0.749720	6.000000	
	7.000000	0.668360	6.000000	
	7.000000	0.674311	6.000000	
	7.000000	0.716190	6.000000	
	7.000000	0.818392	6.000000	
	7.000000	0.803170	6.000000	
	7.000000	0.733972	6.000000	
	7.000000	0.606738	6.000000	
	7.000000	0.725689	6.000000	
	7.000000	0.728557	6.000000	
	7.000000	0.730291	6.000000	
	7.000000	0.722164	6.000000	
	7.000000	0.663046	6.000000	
	7.000000	0.716439	6.000000	
	7.000000	0.721424	6.000000	
	7.000000	0.607734	6.000000	
	7.000000	0.604044	6.000000	
	4.000000	0.597259	3.000000	
	11.000000	0.633392	10.000000	
	7.000000	0.782378	6.000000	
	7.000000	0.630184	6.000000	
	7.000000	0.686439	6.000000	
	4.000000	0.611831	3.000000	
	7.000000	0.663375	6.000000	
	7.000000	0.725688	6.000000	
	7.000000	0.717241	6.000000	
	7.000000	0.739507	6.000000	
	7.000000	0.672713	6.000000	
	11.000000	0.646621	10.000000	
	7.000000	0.561498	6.000000	
	7.000000	0.702827	6.000000	
	7.000000	0.602513	6.000000	
	7.000000	0.556554	6.000000	
	7.000000	0.734160	6.000000	
	7.000000	0.779932	6.000000	
