MIRtoolbox1.7	_Pitch_Mean	
	490.000852	
	478.724826	
	490.081741	
	666.172062	
	492.028975	
	489.376957	
	453.167559	
	508.126111	
	499.666878	
	443.675130	
	427.416102	
	408.962235	
	435.090597	
	437.852380	
	NaN	
	669.787228	
	652.809962	
	446.704567	
	637.447134	
	495.976665	
	663.318062	
	544.370806	
	540.803675	
	628.121761	
	659.288664	
	490.859797	
	675.067965	
	620.434776	
	NaN	
	640.638692	
	474.187876	
	NaN	
	NaN	
	NaN	
	419.999246	
	690.805457	
	640.330160	
	533.105052	
	543.956371	
	638.702662	
	NaN	
	643.379544	
	NaN	
	NaN	
	NaN	
	148.076361	
	NaN	
	NaN	
	630.201836	
	615.186395	
	492.175571	
	647.843008	
	492.168638	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	646.855465	
	673.681728	
	664.446361	
	604.987004	
	502.265165	
	247.616296	
	519.192178	
	NaN	
	498.409869	
	620.407247	
	666.027147	
	NaN	
	788.177063	
	NaN	
	582.239979	
	506.136969	
	593.611199	
	NaN	
	654.780828	
	NaN	
	NaN	
	NaN	
	439.561128	
	400.921070	
	442.497885	
	NaN	
	494.005060	
	662.680519	
	626.970369	
	NaN	
	505.549227	
	564.315863	
	502.252192	
	599.522622	
	NaN	
	644.702781	
	NaN	
	NaN	
	NaN	
	679.796687	
	NaN	
	494.565379	
	601.591845	
	NaN	
	NaN	
	649.641103	
	NaN	
	667.191353	
	615.044622	
	618.645752	
	614.185450	
	NaN	
	599.334050	
	627.600571	
	638.618298	
	678.612201	
	654.078560	
	577.750266	
	540.068442	
	685.821749	
	649.209537	
	594.304293	
	NaN	
	NaN	
	480.231388	
	NaN	
	614.276010	
	649.256763	
	583.054655	
	575.516335	
	433.097001	
	543.892312	
	582.299463	
	NaN	
	660.988526	
	600.586702	
	NaN	
	673.515604	
	497.557704	
	662.494832	
	675.811911	
	561.308435	
	635.898172	
	NaN	
	489.991591	
	NaN	
	503.279111	
	NaN	
	663.263092	
	581.478807	
	651.820215	
	641.339800	
	576.451161	
	NaN	
	NaN	
	620.887708	
	563.072147	
	NaN	
	709.710664	
	673.773640	
	685.065459	
	NaN	
	680.975475	
	636.867617	
	633.848945	
	581.220909	
	651.007975	
	590.874352	
	166.070332	
	621.661902	
	634.444283	
	663.504770	
	660.602707	
	655.213574	
	625.680879	
	612.896835	
	658.312969	
	NaN	
	602.940419	
	653.871759	
	666.938933	
	662.108085	
	660.533606	
	637.985329	
	626.032047	
	626.956850	
	647.736353	
	657.249991	
	650.143660	
	588.036807	
	525.178642	
	575.901634	
	NaN	
	575.482036	
	682.625213	
	650.385412	
	664.486895	
	650.789443	
	NaN	
	NaN	
	647.283934	
	674.058387	
	664.483877	
	590.075047	
	585.339192	
	NaN	
	481.630084	
	NaN	
	502.656659	
	638.348287	
	658.077818	
	654.989735	
	605.879965	
	628.411660	
	NaN	
	NaN	
	627.493231	
	652.552668	
	NaN	
	610.950832	
	650.696281	
	610.571883	
	639.428819	
	612.048775	
	165.490058	
	NaN	
	551.677005	
	563.969790	
	NaN	
	628.188880	
	NaN	
	NaN	
	337.207625	
	NaN	
	393.604709	
	252.146051	
	NaN	
	397.187505	
	NaN	
	397.710349	
	495.264641	
	583.577934	
	NaN	
	442.699466	
	NaN	
	577.063943	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.803404	
	397.216710	
	250.812680	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	496.507863	
	249.876069	
	NaN	
	NaN	
	589.289235	
	500.744227	
	296.343536	
	329.936097	
	NaN	
	NaN	
	511.419725	
	589.206347	
	NaN	
	NaN	
	NaN	
	NaN	
	333.024079	
	NaN	
	NaN	
	NaN	
	568.952194	
	NaN	
	NaN	
	520.611402	
	NaN	
	NaN	
	NaN	
	677.298968	
	271.075619	
	NaN	
	NaN	
	453.440618	
	407.734325	
	166.085840	
	NaN	
	677.922786	
	319.573427	
	NaN	
	NaN	
	NaN	
	NaN	
	516.583131	
	NaN	
	98.232950	
	NaN	
	NaN	
	834.862704	
	166.478098	
	682.311254	
	NaN	
	NaN	
	335.179253	
	628.472402	
	658.234707	
	111.492054	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	569.632769	
	535.795881	
	598.832000	
	511.389580	
	584.456471	
	NaN	
	597.521687	
	496.523846	
	NaN	
	NaN	
	NaN	
	NaN	
	508.242575	
	507.240179	
	502.936058	
	991.363607	
	NaN	
	NaN	
	504.977433	
	622.348169	
	620.573375	
	NaN	
	NaN	
	NaN	
	566.940642	
	NaN	
	554.244164	
	636.384168	
	NaN	
	NaN	
	200.434091	
	573.891702	
	607.231107	
	604.136116	
	586.834005	
	NaN	
	NaN	
	582.449820	
	484.753037	
	602.031736	
	NaN	
	NaN	
	499.960472	
	1022.912468	
	NaN	
	198.582264	
	NaN	
	601.039627	
	NaN	
	627.517181	
	656.170150	
	NaN	
	521.131647	
	NaN	
	NaN	
	546.442559	
	634.403760	
	516.403705	
	620.817618	
	NaN	
	498.282338	
	NaN	
	565.175123	
	613.010045	
	665.315510	
	NaN	
	598.892296	
	NaN	
	NaN	
	661.439439	
	649.961679	
	662.527122	
	589.452209	
	503.062068	
	608.932592	
	NaN	
	543.384359	
	650.713074	
	NaN	
	605.351564	
	621.421018	
	647.207639	
	670.223377	
	573.448733	
	NaN	
	NaN	
	531.321933	
	492.746485	
	NaN	
	609.981845	
	472.702442	
	443.635031	
	423.585589	
	482.506326	
	NaN	
	595.050433	
	NaN	
	652.326673	
	449.199835	
	NaN	
	493.484870	
	615.247064	
	709.731086	
	562.804522	
	622.221494	
	493.324827	
	223.683493	
	630.546527	
	NaN	
	NaN	
	597.960255	
	224.113612	
	221.273741	
	566.210372	
	727.504677	
	636.013474	
	166.793711	
	666.386756	
	629.620571	
	NaN	
	470.837984	
	471.584065	
	687.212684	
	1497.662460	
	698.940248	
	678.357834	
	NaN	
	701.629474	
	666.858172	
	637.706248	
	658.535650	
	650.593760	
	604.622711	
	595.697335	
	NaN	
	590.286936	
	NaN	
	545.619193	
	282.162420	
	690.581085	
	652.039481	
	663.103919	
	618.131232	
	677.263819	
	668.559096	
	NaN	
	604.829618	
	673.207090	
	658.863809	
	662.756151	
	659.326629	
	NaN	
	678.113178	
	669.998518	
	654.788012	
	548.236992	
	543.922672	
	656.038630	
	621.862953	
	NaN	
	NaN	
	622.743640	
	662.531131	
	NaN	
	NaN	
	619.736803	
	679.607626	
	NaN	
	587.724246	
	579.544819	
	648.546716	
	673.519844	
	NaN	
	498.468933	
	641.299124	
	684.541693	
	647.450012	
	592.840288	
	706.363327	
	599.416938	
	603.561735	
	578.975424	
	578.682833	
	600.531487	
	NaN	
	612.250896	
	625.534961	
	NaN	
