_Key	_Keyclarity	_Keystrength		
	5.000000	0.778549	4.000000	
	10.000000	0.627831	9.000000	
	3.000000	0.756225	2.000000	
	3.000000	0.662749	2.000000	
	10.000000	0.703719	9.000000	
	5.000000	0.703740	4.000000	
	12.000000	0.648792	11.000000	
	5.000000	0.723144	4.000000	
	5.000000	0.734297	4.000000	
	5.000000	0.799275	4.000000	
	5.000000	0.715200	4.000000	
	5.000000	0.819738	4.000000	
	8.000000	0.766997	7.000000	
	5.000000	0.681073	4.000000	
	5.000000	0.789000	4.000000	
	5.000000	0.786946	4.000000	
	8.000000	0.856080	7.000000	
	5.000000	0.727953	4.000000	
	5.000000	0.896059	4.000000	
	5.000000	0.779624	4.000000	
	8.000000	0.746583	7.000000	
	5.000000	0.696702	4.000000	
	12.000000	0.651239	11.000000	
	8.000000	0.714577	7.000000	
	3.000000	0.678474	2.000000	
	5.000000	0.635471	4.000000	
	5.000000	0.733935	4.000000	
	5.000000	0.781536	4.000000	
	8.000000	0.855217	7.000000	
	8.000000	0.826606	7.000000	
	5.000000	0.790738	4.000000	
	5.000000	0.899909	4.000000	
	3.000000	0.620618	2.000000	
	8.000000	0.712540	7.000000	
	12.000000	0.640029	11.000000	
	3.000000	0.607388	2.000000	
	3.000000	0.851568	2.000000	
	3.000000	0.808274	2.000000	
	3.000000	0.790871	2.000000	
	3.000000	0.700837	2.000000	
	3.000000	0.674333	2.000000	
	12.000000	0.615022	11.000000	
	5.000000	0.652130	4.000000	
	5.000000	0.671349	4.000000	
	8.000000	0.772344	7.000000	
	5.000000	0.732601	4.000000	
	5.000000	0.748572	4.000000	
	5.000000	0.788140	4.000000	
	8.000000	0.700084	7.000000	
	5.000000	0.761165	4.000000	
	5.000000	0.804092	4.000000	
	5.000000	0.734188	4.000000	
	8.000000	0.860620	7.000000	
	5.000000	0.820745	4.000000	
	5.000000	0.754747	4.000000	
	10.000000	0.679633	9.000000	
	8.000000	0.598256	7.000000	
	12.000000	0.679277	11.000000	
	5.000000	0.702333	4.000000	
	5.000000	0.710451	4.000000	
	8.000000	0.819242	7.000000	
	5.000000	0.801490	4.000000	
	5.000000	0.789818	4.000000	
	5.000000	0.623710	4.000000	
	8.000000	0.835192	7.000000	
	5.000000	0.831363	4.000000	
	5.000000	0.853196	4.000000	
	5.000000	0.916681	4.000000	
	5.000000	0.857017	4.000000	
	10.000000	0.753303	9.000000	
	5.000000	0.747136	4.000000	
	3.000000	0.281299	2.000000	
	3.000000	0.640272	2.000000	
	5.000000	0.775860	4.000000	
	5.000000	0.785269	4.000000	
	5.000000	0.739388	4.000000	
	5.000000	0.667363	4.000000	
	5.000000	0.796818	4.000000	
	5.000000	0.711589	4.000000	
	5.000000	0.758667	4.000000	
	5.000000	0.577790	4.000000	
	5.000000	0.772660	4.000000	
	5.000000	0.785908	4.000000	
	5.000000	0.585638	4.000000	
	5.000000	0.735092	4.000000	
	3.000000	0.397830	2.000000	
	10.000000	0.729495	9.000000	
	5.000000	0.804139	4.000000	
	5.000000	0.752048	4.000000	
	5.000000	0.654629	4.000000	
	5.000000	0.843850	4.000000	
	5.000000	0.798256	4.000000	
	5.000000	0.788893	4.000000	
	5.000000	0.705873	4.000000	
	5.000000	0.768899	4.000000	
	10.000000	0.845434	9.000000	
	10.000000	0.751875	9.000000	
	5.000000	0.807017	4.000000	
	5.000000	0.815911	4.000000	
	5.000000	0.768054	4.000000	
	5.000000	0.800552	4.000000	
	12.000000	0.476209	11.000000	
	12.000000	0.599225	11.000000	
	5.000000	0.763922	4.000000	
	5.000000	0.752239	4.000000	
	5.000000	0.781871	4.000000	
	5.000000	0.786957	4.000000	
	5.000000	0.821016	4.000000	
	5.000000	0.444078	4.000000	
	5.000000	0.805735	4.000000	
	5.000000	0.762653	4.000000	
	5.000000	0.850364	4.000000	
	5.000000	0.456962	4.000000	
	5.000000	0.767231	4.000000	
	5.000000	0.656292	4.000000	
	5.000000	0.653276	4.000000	
	5.000000	0.603365	4.000000	
	8.000000	0.367017	7.000000	
	5.000000	0.618543	4.000000	
	5.000000	0.814904	4.000000	
	5.000000	0.789567	4.000000	
	5.000000	0.816102	4.000000	
	5.000000	0.667857	4.000000	
	5.000000	0.702742	4.000000	
	5.000000	0.792987	4.000000	
	10.000000	0.742829	9.000000	
	10.000000	0.687183	9.000000	
	8.000000	0.669350	7.000000	
	8.000000	0.584455	7.000000	
	5.000000	0.590369	4.000000	
	5.000000	0.772209	4.000000	
	5.000000	0.717575	4.000000	
	5.000000	0.778602	4.000000	
	5.000000	0.815528	4.000000	
	5.000000	0.754069	4.000000	
	5.000000	0.793698	4.000000	
	5.000000	0.737607	4.000000	
	5.000000	0.793643	4.000000	
	5.000000	0.732967	4.000000	
	5.000000	0.728181	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
