_Key	_Keyclarity	_Keystrength		
	1.000000	0.395654	0.000000	
	2.000000	0.681602	1.000000	
	2.000000	0.527794	1.000000	
	4.000000	0.356122	3.000000	
	2.000000	0.547666	1.000000	
	9.000000	0.477811	8.000000	
	9.000000	0.416075	8.000000	
	9.000000	0.262753	8.000000	
	7.000000	0.468089	6.000000	
	11.000000	0.452771	10.000000	
	2.000000	0.335231	1.000000	
	2.000000	0.637262	1.000000	
	2.000000	0.693146	1.000000	
	4.000000	0.689954	3.000000	
	4.000000	0.376060	3.000000	
	8.000000	0.247774	7.000000	
	6.000000	0.352697	5.000000	
	9.000000	0.607396	8.000000	
	4.000000	0.361782	3.000000	
	4.000000	0.342988	3.000000	
	4.000000	0.251759	3.000000	
	9.000000	0.586739	8.000000	
	4.000000	0.658482	3.000000	
	4.000000	0.739462	3.000000	
	9.000000	0.505195	8.000000	
	9.000000	0.457785	8.000000	
	2.000000	0.497732	1.000000	
	2.000000	0.300610	1.000000	
	2.000000	0.406497	1.000000	
	6.000000	0.658011	5.000000	
	9.000000	0.569807	8.000000	
	6.000000	0.492208	5.000000	
	6.000000	0.650819	5.000000	
	7.000000	0.548231	6.000000	
	7.000000	0.472502	6.000000	
	6.000000	0.519628	5.000000	
	2.000000	0.359628	1.000000	
	2.000000	0.556815	1.000000	
	3.000000	0.206575	2.000000	
	9.000000	0.422677	8.000000	
	9.000000	0.386826	8.000000	
	2.000000	0.519108	1.000000	
	2.000000	0.377466	1.000000	
	2.000000	0.552585	1.000000	
	2.000000	0.498852	1.000000	
	2.000000	0.702580	1.000000	
	2.000000	0.622022	1.000000	
	2.000000	0.742932	1.000000	
	2.000000	0.786509	1.000000	
	2.000000	0.826499	1.000000	
	6.000000	0.543724	5.000000	
	6.000000	0.594136	5.000000	
	6.000000	0.758547	5.000000	
	6.000000	0.537630	5.000000	
	9.000000	0.416779	8.000000	
	2.000000	0.697236	1.000000	
	11.000000	0.542998	10.000000	
	11.000000	0.598272	10.000000	
	4.000000	0.494218	3.000000	
	11.000000	0.560986	10.000000	
	3.000000	0.425895	2.000000	
	6.000000	0.790417	5.000000	
	3.000000	0.359414	2.000000	
	4.000000	0.276471	3.000000	
	1.000000	0.548903	0.000000	
	1.000000	0.324393	0.000000	
	11.000000	0.368701	10.000000	
	11.000000	0.305152	10.000000	
	11.000000	0.293193	10.000000	
	11.000000	0.227718	10.000000	
	11.000000	0.304485	10.000000	
	7.000000	0.493721	6.000000	
	7.000000	0.634503	6.000000	
	11.000000	0.658602	10.000000	
	11.000000	0.436455	10.000000	
	11.000000	0.554703	10.000000	
	11.000000	0.462408	10.000000	
	4.000000	0.718036	3.000000	
	4.000000	0.663413	3.000000	
	4.000000	0.728812	3.000000	
	7.000000	0.635906	6.000000	
	11.000000	0.678501	10.000000	
	9.000000	0.297190	8.000000	
	2.000000	0.415907	1.000000	
	2.000000	0.826115	1.000000	
	7.000000	0.350534	6.000000	
	7.000000	0.449973	6.000000	
	6.000000	0.548179	5.000000	
	6.000000	0.798214	5.000000	
	9.000000	0.694027	8.000000	
	4.000000	0.504998	3.000000	
	4.000000	0.374124	3.000000	
	9.000000	0.415932	8.000000	
	4.000000	0.497660	3.000000	
	4.000000	0.517604	3.000000	
	9.000000	0.766719	8.000000	
	4.000000	0.692079	3.000000	
	2.000000	0.658946	1.000000	
	4.000000	0.481950	3.000000	
	2.000000	0.513862	1.000000	
	4.000000	0.539399	3.000000	
	4.000000	0.419786	3.000000	
	4.000000	0.514486	3.000000	
	9.000000	0.586800	8.000000	
	9.000000	0.542278	8.000000	
	2.000000	0.436255	1.000000	
	9.000000	0.494883	8.000000	
	9.000000	0.439763	8.000000	
	7.000000	0.502114	6.000000	
	6.000000	0.500703	5.000000	
	6.000000	0.264460	5.000000	
	2.000000	0.533871	1.000000	
	11.000000	0.712707	10.000000	
	11.000000	0.716485	10.000000	
	11.000000	0.853535	10.000000	
	11.000000	0.597630	10.000000	
	2.000000	0.446185	1.000000	
	7.000000	0.463131	6.000000	
	4.000000	0.631775	3.000000	
	4.000000	0.597174	3.000000	
	2.000000	0.465313	1.000000	
	1.000000	0.491702	0.000000	
	1.000000	0.288555	0.000000	
	1.000000	0.469023	0.000000	
	11.000000	0.439767	10.000000	
	9.000000	0.601892	8.000000	
	9.000000	0.319891	8.000000	
	11.000000	0.443729	10.000000	
	12.000000	0.251400	11.000000	
	9.000000	0.538020	8.000000	
	9.000000	0.607853	8.000000	
	9.000000	0.720183	8.000000	
	2.000000	0.732543	1.000000	
	2.000000	0.634878	1.000000	
	2.000000	0.570091	1.000000	
	2.000000	0.679058	1.000000	
	2.000000	0.766729	1.000000	
	2.000000	0.727640	1.000000	
	2.000000	0.788656	1.000000	
	2.000000	0.788380	1.000000	
	2.000000	0.750051	1.000000	
	2.000000	0.785911	1.000000	
	2.000000	0.792895	1.000000	
	6.000000	0.632698	5.000000	
	6.000000	0.485237	5.000000	
	4.000000	0.319312	3.000000	
	6.000000	0.448295	5.000000	
	2.000000	0.605632	1.000000	
	2.000000	0.427035	1.000000	
	2.000000	0.478804	1.000000	
	6.000000	0.570296	5.000000	
	11.000000	0.382162	10.000000	
	9.000000	0.373992	8.000000	
	9.000000	0.499011	8.000000	
	9.000000	0.600061	8.000000	
	9.000000	0.513118	8.000000	
	2.000000	0.457260	1.000000	
	2.000000	0.463715	1.000000	
	2.000000	0.517735	1.000000	
	4.000000	0.743341	3.000000	
	4.000000	0.414019	3.000000	
	11.000000	0.492662	10.000000	
	11.000000	0.605209	10.000000	
	2.000000	0.560159	1.000000	
	9.000000	0.357926	8.000000	
	2.000000	0.387855	1.000000	
	11.000000	0.502688	10.000000	
	9.000000	0.534476	8.000000	
	6.000000	0.434213	5.000000	
	6.000000	0.785945	5.000000	
	6.000000	0.665357	5.000000	
	6.000000	0.808193	5.000000	
	6.000000	0.694433	5.000000	
	6.000000	0.780208	5.000000	
	6.000000	0.868601	5.000000	
	2.000000	0.622068	1.000000	
	9.000000	0.367736	8.000000	
	9.000000	0.460694	8.000000	
	6.000000	0.572129	5.000000	
	2.000000	0.516560	1.000000	
	9.000000	0.611676	8.000000	
	9.000000	0.478599	8.000000	
	11.000000	0.506273	10.000000	
	4.000000	0.434612	3.000000	
	11.000000	0.352506	10.000000	
	6.000000	0.611931	5.000000	
	9.000000	0.499693	8.000000	
	4.000000	0.744897	3.000000	
	4.000000	0.522696	3.000000	
	4.000000	0.487431	3.000000	
	9.000000	0.488141	8.000000	
	9.000000	0.525228	8.000000	
	7.000000	0.420628	6.000000	
	6.000000	0.369548	5.000000	
	9.000000	0.480309	8.000000	
	4.000000	0.402190	3.000000	
	6.000000	0.335901	5.000000	
	4.000000	0.454666	3.000000	
	2.000000	0.434541	1.000000	
	4.000000	0.288701	3.000000	
	9.000000	0.276365	8.000000	
	2.000000	0.579135	1.000000	
	2.000000	0.408068	1.000000	
	11.000000	0.643823	10.000000	
	12.000000	0.320219	11.000000	
	7.000000	0.396511	6.000000	
	11.000000	0.707572	10.000000	
	6.000000	0.480319	5.000000	
	9.000000	0.630160	8.000000	
	9.000000	0.595106	8.000000	
	9.000000	0.456488	8.000000	
	9.000000	0.576546	8.000000	
	9.000000	0.471875	8.000000	
	9.000000	0.698349	8.000000	
	9.000000	0.390904	8.000000	
	4.000000	0.285854	3.000000	
	9.000000	0.620382	8.000000	
	9.000000	0.384387	8.000000	
	2.000000	0.517676	1.000000	
	2.000000	0.725252	1.000000	
	6.000000	0.793117	5.000000	
	6.000000	0.621990	5.000000	
	6.000000	0.521137	5.000000	
	2.000000	0.585533	1.000000	
	2.000000	0.360177	1.000000	
	4.000000	0.406665	3.000000	
	9.000000	0.406756	8.000000	
	9.000000	0.651681	8.000000	
	9.000000	0.667147	8.000000	
	9.000000	0.735746	8.000000	
	11.000000	0.472967	10.000000	
	9.000000	0.565634	8.000000	
	9.000000	0.507416	8.000000	
	4.000000	0.235978	3.000000	
	6.000000	0.382531	5.000000	
	6.000000	0.430439	5.000000	
	6.000000	0.214686	5.000000	
	9.000000	0.400308	8.000000	
	2.000000	0.441568	1.000000	
	9.000000	0.499587	8.000000	
	9.000000	0.559644	8.000000	
	9.000000	0.323703	8.000000	
	12.000000	0.511941	11.000000	
	4.000000	0.537133	3.000000	
	4.000000	0.429335	3.000000	
	4.000000	0.581170	3.000000	
	9.000000	0.622284	8.000000	
	9.000000	0.794658	8.000000	
	9.000000	0.738497	8.000000	
	12.000000	0.300437	11.000000	
	6.000000	0.437586	5.000000	
	2.000000	0.632879	1.000000	
	2.000000	0.586397	1.000000	
	2.000000	0.541720	1.000000	
	7.000000	0.363882	6.000000	
	2.000000	0.563597	1.000000	
	2.000000	0.564402	1.000000	
	2.000000	0.521425	1.000000	
	11.000000	0.393717	10.000000	
	7.000000	0.369656	6.000000	
	2.000000	0.421570	1.000000	
	7.000000	0.294550	6.000000	
	2.000000	0.406847	1.000000	
	7.000000	0.794839	6.000000	
	4.000000	0.867971	3.000000	
	4.000000	0.880471	3.000000	
	4.000000	0.763127	3.000000	
	4.000000	0.860647	3.000000	
	10.000000	0.323380	9.000000	
	10.000000	0.516375	9.000000	
	6.000000	0.682712	5.000000	
	6.000000	0.717977	5.000000	
	6.000000	0.695400	5.000000	
	9.000000	0.686892	8.000000	
	4.000000	0.634316	3.000000	
	4.000000	0.671613	3.000000	
	9.000000	0.733129	8.000000	
	9.000000	0.772232	8.000000	
	9.000000	0.790918	8.000000	
	9.000000	0.800217	8.000000	
	9.000000	0.797102	8.000000	
	9.000000	0.746418	8.000000	
	9.000000	0.771961	8.000000	
	9.000000	0.601840	8.000000	
	2.000000	0.714663	1.000000	
	2.000000	0.814792	1.000000	
	2.000000	0.732193	1.000000	
	2.000000	0.805994	1.000000	
	2.000000	0.750117	1.000000	
	2.000000	0.762358	1.000000	
	2.000000	0.821538	1.000000	
	2.000000	0.807687	1.000000	
	2.000000	0.813247	1.000000	
	2.000000	0.785194	1.000000	
	2.000000	0.788255	1.000000	
	2.000000	0.664822	1.000000	
	2.000000	0.798600	1.000000	
	2.000000	0.686847	1.000000	
	2.000000	0.803999	1.000000	
	2.000000	0.622299	1.000000	
	2.000000	0.508590	1.000000	
	8.000000	0.327262	7.000000	
	3.000000	0.431953	2.000000	
	1.000000	0.000000	0.000000	
