MIRtoolbox1.7	_Pitch_Mean	
song_file\0001534-恨不相逢未嫁時.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	413.241915	
	260.555075	
	232.997291	
	NaN	
	206.488944	
	207.107214	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	552.175378	
	568.707550	
	574.572694	
	570.884904	
	557.613651	
	533.234662	
	557.626666	
	570.801720	
	570.894773	
	569.691586	
	559.259660	
	624.829124	
	549.712167	
	NaN	
	NaN	
	NaN	
	NaN	
	279.200643	
	307.890906	
	349.243825	
	357.640931	
	353.505203	
	350.818028	
	416.991888	
	NaN	
	352.178075	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	590.442127	
	696.974828	
	703.682228	
	725.820523	
	635.306050	
	653.551677	
	655.690019	
	573.419458	
	571.261433	
	561.699299	
	547.326451	
	566.484999	
	544.510807	
	552.109388	
	NaN	
	451.553998	
	NaN	
	NaN	
	NaN	
	359.116843	
	353.564237	
	423.628962	
	466.462368	
	547.646653	
	563.400049	
	563.399818	
	460.438755	
	411.101410	
	412.496249	
	NaN	
	NaN	
	274.149565	
	NaN	
	416.394864	
	370.245834	
	345.353624	
	NaN	
	NaN	
	312.964553	
	275.569611	
	284.646862	
	NaN	
	307.430557	
	303.991698	
	313.847977	
	325.600111	
	NaN	
	NaN	
	462.567746	
	413.481506	
	NaN	
	482.232950	
	560.026047	
	570.546105	
	551.390857	
	NaN	
	496.452404	
	NaN	
	NaN	
	NaN	
	342.850103	
	NaN	
	NaN	
	NaN	
	290.260030	
	NaN	
	271.991458	
	280.605361	
	296.512294	
	NaN	
	NaN	
	277.648304	
	285.080142	
	NaN	
	NaN	
	NaN	
	297.639455	
	284.661405	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	278.944998	
	NaN	
	NaN	
	NaN	
	NaN	
	435.163492	
	354.300440	
	427.820377	
	418.611780	
	408.698057	
	463.791911	
	587.524409	
	NaN	
	NaN	
	NaN	
	NaN	
	562.340436	
	602.677608	
	732.313375	
	670.307490	
	635.131072	
	532.478102	
	459.883294	
	454.402187	
	455.823640	
	459.918217	
	463.242266	
	460.936915	
	455.778903	
	463.823247	
	458.267322	
	461.377614	
	NaN	
	NaN	
	467.723230	
	469.981934	
	NaN	
	530.560551	
	474.064730	
	470.147824	
	648.694045	
	NaN	
	554.847468	
	444.343866	
	405.693090	
	373.894616	
	354.759037	
	359.026481	
	NaN	
	306.212822	
	NaN	
	320.092580	
	NaN	
	NaN	
	342.708705	
	NaN	
	NaN	
	349.457852	
	307.629331	
	275.532994	
	307.068632	
	501.225786	
	459.855850	
	NaN	
	NaN	
	412.903754	
	410.030152	
	407.435240	
	407.536933	
	NaN	
	401.654668	
	405.106136	
	NaN	
	392.591301	
	363.567352	
	345.835251	
	NaN	
	557.128638	
	572.992550	
	NaN	
	622.276457	
	600.215404	
	558.563233	
	529.733411	
	529.143087	
	531.455686	
	473.749598	
	463.628131	
	411.484670	
	438.759995	
	462.282474	
	458.125161	
	617.451129	
	570.648281	
	NaN	
	584.548966	
	NaN	
	NaN	
	348.012612	
	314.057132	
	360.152437	
	346.242699	
	402.348476	
	411.753893	
	NaN	
	566.415451	
	NaN	
	NaN	
	477.818012	
	422.209662	
	412.335876	
	NaN	
	NaN	
	NaN	
	625.765027	
	576.575014	
	565.726699	
	491.814920	
	473.511867	
	468.079830	
	417.320126	
	394.505329	
	431.565415	
	549.844287	
	471.034379	
	NaN	
	387.739899	
	352.197487	
	NaN	
	NaN	
	382.117844	
	NaN	
	292.830663	
	302.065537	
	348.750118	
	437.185355	
	405.726736	
	NaN	
	418.439300	
	366.070377	
	NaN	
	402.426060	
	NaN	
	NaN	
	315.684187	
	NaN	
	NaN	
	NaN	
	NaN	
	672.262662	
	610.240579	
	550.205591	
	562.861752	
	596.219130	
	628.678140	
	560.779602	
	567.604217	
	563.922143	
	572.801548	
	557.540749	
	522.274875	
	510.528877	
	502.664400	
	440.074077	
	343.879019	
	418.665239	
	415.155095	
	410.156126	
	NaN	
	NaN	
	404.868871	
	459.697056	
	478.693678	
	434.209190	
	413.391502	
	NaN	
	NaN	
	NaN	
	280.539771	
	NaN	
	290.290155	
	300.880133	
	314.266783	
	312.703183	
	318.740708	
	NaN	
	NaN	
	NaN	
	456.320649	
	NaN	
	414.403771	
	NaN	
	626.533969	
	681.150893	
	715.687281	
	688.191770	
	639.162313	
	646.883030	
	630.326799	
	583.555493	
	596.606203	
	NaN	
	504.525151	
	537.349780	
	NaN	
	NaN	
	NaN	
	NaN	
	552.218174	
	185.158201	
	574.526768	
	575.368181	
	562.793895	
	548.746244	
	549.441744	
	564.579309	
	553.489992	
	553.144245	
	558.069498	
	NaN	
	560.327955	
	556.787889	
	564.339052	
	558.282421	
	542.187756	
	558.052245	
	559.813166	
	509.400185	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.647345	
	347.460795	
	NaN	
	NaN	
	NaN	
	NaN	
	323.981463	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	731.914855	
	NaN	
	768.620607	
