_Key	_Keyclarity	_Keystrength		
	1.000000	0.804853	0.000000	
	1.000000	0.876222	0.000000	
	11.000000	0.625591	10.000000	
	4.000000	0.822492	3.000000	
	8.000000	0.601352	7.000000	
	8.000000	0.611863	7.000000	
	9.000000	0.598799	8.000000	
	9.000000	0.827895	8.000000	
	9.000000	0.764486	8.000000	
	9.000000	0.715561	8.000000	
	4.000000	0.724614	3.000000	
	9.000000	0.707748	8.000000	
	9.000000	0.743564	8.000000	
	9.000000	0.655758	8.000000	
	4.000000	0.673195	3.000000	
	4.000000	0.894450	3.000000	
	4.000000	0.738289	3.000000	
	4.000000	0.647098	3.000000	
	4.000000	0.598390	3.000000	
	4.000000	0.833190	3.000000	
	4.000000	0.790186	3.000000	
	4.000000	0.715266	3.000000	
	4.000000	0.548832	3.000000	
	9.000000	0.703072	8.000000	
	9.000000	0.768766	8.000000	
	9.000000	0.699129	8.000000	
	4.000000	0.718818	3.000000	
	4.000000	0.691256	3.000000	
	11.000000	0.811068	10.000000	
	11.000000	0.778218	10.000000	
	6.000000	0.685939	5.000000	
	6.000000	0.771719	5.000000	
	9.000000	0.675261	8.000000	
	9.000000	0.608758	8.000000	
	11.000000	0.587299	10.000000	
	4.000000	0.659415	3.000000	
	11.000000	0.803952	10.000000	
	11.000000	0.823187	10.000000	
	11.000000	0.783610	10.000000	
	4.000000	0.689258	3.000000	
	4.000000	0.657625	3.000000	
	11.000000	0.623010	10.000000	
	4.000000	0.617512	3.000000	
	4.000000	0.609924	3.000000	
	11.000000	0.593928	10.000000	
	4.000000	0.596679	3.000000	
	11.000000	0.583889	10.000000	
	4.000000	0.525538	3.000000	
	1.000000	0.702803	0.000000	
	1.000000	0.667564	0.000000	
	6.000000	0.619146	5.000000	
	6.000000	0.587427	5.000000	
	1.000000	0.641611	0.000000	
	1.000000	0.648700	0.000000	
	1.000000	0.709016	0.000000	
	1.000000	0.648465	0.000000	
	4.000000	0.655247	3.000000	
	11.000000	0.630557	10.000000	
	4.000000	0.608276	3.000000	
	4.000000	0.606615	3.000000	
	4.000000	0.612669	3.000000	
	4.000000	0.628445	3.000000	
	11.000000	0.619893	10.000000	
	11.000000	0.609454	10.000000	
	4.000000	0.713481	3.000000	
	1.000000	0.695533	0.000000	
	9.000000	0.644315	8.000000	
	1.000000	0.617714	0.000000	
	9.000000	0.686998	8.000000	
	1.000000	0.740025	0.000000	
	6.000000	0.596797	5.000000	
	1.000000	0.639767	0.000000	
	11.000000	0.767080	10.000000	
	4.000000	0.670720	3.000000	
	4.000000	0.605048	3.000000	
	11.000000	0.697535	10.000000	
	11.000000	0.744896	10.000000	
	4.000000	0.751558	3.000000	
	4.000000	0.795908	3.000000	
	4.000000	0.760366	3.000000	
	9.000000	0.727421	8.000000	
	9.000000	0.844298	8.000000	
	9.000000	0.830502	8.000000	
	9.000000	0.960806	8.000000	
	11.000000	0.794149	10.000000	
	11.000000	0.775645	10.000000	
	11.000000	0.738881	10.000000	
	11.000000	0.789939	10.000000	
	4.000000	0.632970	3.000000	
	11.000000	0.669405	10.000000	
	11.000000	0.724541	10.000000	
	4.000000	0.804156	3.000000	
	4.000000	0.768578	3.000000	
	4.000000	0.688884	3.000000	
	9.000000	0.781267	8.000000	
	9.000000	0.835580	8.000000	
	9.000000	0.819393	8.000000	
	9.000000	0.636045	8.000000	
	11.000000	0.721451	10.000000	
	11.000000	0.818376	10.000000	
	11.000000	0.826547	10.000000	
	11.000000	0.768173	10.000000	
	1.000000	0.779083	0.000000	
	4.000000	0.796576	3.000000	
	1.000000	0.696011	0.000000	
	11.000000	0.799876	10.000000	
	11.000000	0.801822	10.000000	
	11.000000	0.770246	10.000000	
	9.000000	0.840304	8.000000	
	9.000000	0.816433	8.000000	
	9.000000	0.810647	8.000000	
	9.000000	0.805755	8.000000	
	9.000000	0.822065	8.000000	
	9.000000	0.773382	8.000000	
	9.000000	0.838859	8.000000	
	9.000000	0.721839	8.000000	
	9.000000	0.638739	8.000000	
	4.000000	0.647366	3.000000	
	4.000000	0.683426	3.000000	
	11.000000	0.512678	10.000000	
	4.000000	0.735888	3.000000	
	4.000000	0.658540	3.000000	
	11.000000	0.838968	10.000000	
	11.000000	0.748337	10.000000	
	11.000000	0.790915	10.000000	
	1.000000	0.764653	0.000000	
	1.000000	0.788868	0.000000	
	1.000000	0.920056	0.000000	
	8.000000	0.874166	7.000000	
	11.000000	0.783569	10.000000	
	11.000000	0.601954	10.000000	
	8.000000	0.693506	7.000000	
	9.000000	0.498121	8.000000	
	9.000000	0.840561	8.000000	
	9.000000	0.783631	8.000000	
	9.000000	0.764312	8.000000	
	9.000000	0.799740	8.000000	
	9.000000	0.807101	8.000000	
	9.000000	0.729630	8.000000	
	6.000000	0.477921	5.000000	
	1.000000	0.712732	0.000000	
	1.000000	0.779428	0.000000	
	1.000000	0.880269	0.000000	
	11.000000	0.859086	10.000000	
	8.000000	0.662232	7.000000	
	4.000000	0.585268	3.000000	
	8.000000	0.713455	7.000000	
	4.000000	0.572460	3.000000	
	9.000000	0.871518	8.000000	
	9.000000	0.798933	8.000000	
	4.000000	0.697195	3.000000	
	9.000000	0.726114	8.000000	
	9.000000	0.698778	8.000000	
	4.000000	0.603669	3.000000	
	6.000000	0.671148	5.000000	
	9.000000	0.816896	8.000000	
	4.000000	0.631807	3.000000	
	4.000000	0.618084	3.000000	
	4.000000	0.773322	3.000000	
	4.000000	0.812843	3.000000	
	4.000000	0.798027	3.000000	
	4.000000	0.793143	3.000000	
	9.000000	0.874527	8.000000	
	9.000000	0.763045	8.000000	
	9.000000	0.857604	8.000000	
	6.000000	0.688707	5.000000	
	11.000000	0.669437	10.000000	
	6.000000	0.776687	5.000000	
	1.000000	0.411103	0.000000	
	6.000000	0.786946	5.000000	
	9.000000	0.843858	8.000000	
	4.000000	0.595383	3.000000	
	4.000000	0.646023	3.000000	
	4.000000	0.761621	3.000000	
	4.000000	0.749922	3.000000	
	4.000000	0.834458	3.000000	
	4.000000	0.611326	3.000000	
	9.000000	0.847334	8.000000	
	9.000000	0.779719	8.000000	
	9.000000	0.839073	8.000000	
	9.000000	0.673550	8.000000	
	9.000000	0.800867	8.000000	
	9.000000	0.824696	8.000000	
	9.000000	0.801104	8.000000	
	9.000000	0.788132	8.000000	
	9.000000	0.755571	8.000000	
	9.000000	0.711124	8.000000	
	6.000000	0.778584	5.000000	
	6.000000	0.785110	5.000000	
	9.000000	0.807422	8.000000	
	9.000000	0.849369	8.000000	
	11.000000	0.722186	10.000000	
	11.000000	0.661928	10.000000	
	11.000000	0.636607	10.000000	
	11.000000	0.742911	10.000000	
	4.000000	0.625798	3.000000	
	9.000000	0.739670	8.000000	
	9.000000	0.795088	8.000000	
	9.000000	0.699598	8.000000	
	9.000000	0.736552	8.000000	
	11.000000	0.827557	10.000000	
	11.000000	0.596431	10.000000	
	11.000000	0.773489	10.000000	
	3.000000	0.681792	2.000000	
	1.000000	0.693345	0.000000	
	8.000000	0.827800	7.000000	
	11.000000	0.810273	10.000000	
	4.000000	0.695854	3.000000	
	4.000000	0.823796	3.000000	
	4.000000	0.811785	3.000000	
	4.000000	0.817027	3.000000	
	4.000000	0.736706	3.000000	
	4.000000	0.799739	3.000000	
	4.000000	0.725243	3.000000	
	4.000000	0.684938	3.000000	
	9.000000	0.706219	8.000000	
	9.000000	0.758755	8.000000	
	9.000000	0.784403	8.000000	
	9.000000	0.814209	8.000000	
	9.000000	0.828419	8.000000	
	9.000000	0.803434	8.000000	
	9.000000	0.823451	8.000000	
	9.000000	0.796213	8.000000	
	9.000000	0.789310	8.000000	
	9.000000	0.575640	8.000000	
	6.000000	0.595410	5.000000	
	6.000000	0.767070	5.000000	
	1.000000	0.798269	0.000000	
	4.000000	0.657387	3.000000	
	11.000000	0.730760	10.000000	
	11.000000	0.765219	10.000000	
	11.000000	0.693887	10.000000	
	8.000000	0.707983	7.000000	
	8.000000	0.667598	7.000000	
	4.000000	0.787737	3.000000	
	2.000000	0.608692	1.000000	
	9.000000	0.780555	8.000000	
	9.000000	0.786503	8.000000	
	9.000000	0.743007	8.000000	
	9.000000	0.782128	8.000000	
	9.000000	0.771502	8.000000	
	9.000000	0.677668	8.000000	
	9.000000	0.636869	8.000000	
	6.000000	0.881984	5.000000	
	1.000000	0.757108	0.000000	
	11.000000	0.641527	10.000000	
	11.000000	0.690038	10.000000	
	8.000000	0.739271	7.000000	
	4.000000	0.848227	3.000000	
	11.000000	0.726946	10.000000	
	9.000000	0.663993	8.000000	
	9.000000	0.811581	8.000000	
	9.000000	0.729406	8.000000	
	9.000000	0.788085	8.000000	
	9.000000	0.795977	8.000000	
	9.000000	0.799079	8.000000	
	9.000000	0.690368	8.000000	
	6.000000	0.563837	5.000000	
	1.000000	0.711708	0.000000	
	11.000000	0.633256	10.000000	
	4.000000	0.709925	3.000000	
	4.000000	0.694738	3.000000	
	11.000000	0.699260	10.000000	
	9.000000	0.594930	8.000000	
	9.000000	0.779731	8.000000	
	9.000000	0.865716	8.000000	
	4.000000	0.781181	3.000000	
	4.000000	0.777162	3.000000	
	1.000000	0.630202	0.000000	
	3.000000	0.414614	2.000000	
	3.000000	0.422552	2.000000	
	6.000000	0.453603	5.000000	
	11.000000	0.738336	10.000000	
	11.000000	0.757368	10.000000	
	11.000000	0.815315	10.000000	
	11.000000	0.637078	10.000000	
	9.000000	0.830428	8.000000	
	9.000000	0.762098	8.000000	
	9.000000	0.828479	8.000000	
	9.000000	0.857814	8.000000	
	9.000000	0.791567	8.000000	
	1.000000	0.676770	0.000000	
	9.000000	0.797817	8.000000	
	9.000000	0.806238	8.000000	
	9.000000	0.811871	8.000000	
	1.000000	0.763026	0.000000	
	9.000000	0.800488	8.000000	
	9.000000	0.798020	8.000000	
	9.000000	0.804501	8.000000	
	9.000000	0.776620	8.000000	
	9.000000	0.794382	8.000000	
	9.000000	0.745596	8.000000	
	9.000000	0.733530	8.000000	
	4.000000	0.605481	3.000000	
	6.000000	0.573391	5.000000	
	4.000000	0.728606	3.000000	
	4.000000	0.689196	3.000000	
	11.000000	0.657807	10.000000	
	11.000000	0.702982	10.000000	
	8.000000	0.671486	7.000000	
	4.000000	0.607601	3.000000	
	4.000000	0.808348	3.000000	
	9.000000	0.722043	8.000000	
	9.000000	0.743682	8.000000	
	9.000000	0.626250	8.000000	
	9.000000	0.628276	8.000000	
	9.000000	0.701101	8.000000	
	9.000000	0.698630	8.000000	
	9.000000	0.641555	8.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.524444	3.000000	
	4.000000	0.813628	3.000000	
	4.000000	0.781829	3.000000	
	4.000000	0.769855	3.000000	
	8.000000	0.664111	7.000000	
	4.000000	0.837962	3.000000	
	4.000000	0.857816	3.000000	
	9.000000	0.761142	8.000000	
	9.000000	0.644833	8.000000	
	9.000000	0.797395	8.000000	
	9.000000	0.703596	8.000000	
	9.000000	0.480070	8.000000	
	11.000000	0.601020	10.000000	
	11.000000	0.690032	10.000000	
	4.000000	0.812681	3.000000	
	9.000000	0.742000	8.000000	
	6.000000	0.592249	5.000000	
	1.000000	0.822169	0.000000	
	4.000000	0.591743	3.000000	
	11.000000	0.717207	10.000000	
	8.000000	0.628623	7.000000	
	11.000000	0.615601	10.000000	
	4.000000	0.766887	3.000000	
	9.000000	0.614068	8.000000	
	9.000000	0.664520	8.000000	
	9.000000	0.820460	8.000000	
	4.000000	0.791363	3.000000	
	4.000000	0.765646	3.000000	
	4.000000	0.675570	3.000000	
	4.000000	0.626688	3.000000	
	9.000000	0.783533	8.000000	
	7.000000	0.623348	6.000000	
	9.000000	0.659953	8.000000	
	7.000000	0.636045	6.000000	
	1.000000	0.654081	0.000000	
	9.000000	0.848002	8.000000	
	4.000000	0.809336	3.000000	
	9.000000	0.511701	8.000000	
	6.000000	0.709275	5.000000	
	6.000000	0.801533	5.000000	
	11.000000	0.624606	10.000000	
	4.000000	0.801940	3.000000	
	9.000000	0.659853	8.000000	
	9.000000	0.841644	8.000000	
	9.000000	0.801607	8.000000	
	9.000000	0.737330	8.000000	
	11.000000	0.614865	10.000000	
	11.000000	0.617317	10.000000	
	11.000000	0.598723	10.000000	
	4.000000	0.617896	3.000000	
	4.000000	0.627700	3.000000	
	11.000000	0.593443	10.000000	
	4.000000	0.809837	3.000000	
	6.000000	0.600138	5.000000	
	6.000000	0.599631	5.000000	
	6.000000	0.582283	5.000000	
	4.000000	0.578459	3.000000	
	11.000000	0.686850	10.000000	
	11.000000	0.761509	10.000000	
	11.000000	0.620859	10.000000	
	11.000000	0.644709	10.000000	
	11.000000	0.696821	10.000000	
	6.000000	0.591349	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.581050	5.000000	
	4.000000	0.605086	3.000000	
	9.000000	0.783129	8.000000	
	9.000000	0.754547	8.000000	
	9.000000	0.778250	8.000000	
	9.000000	0.789664	8.000000	
	9.000000	0.782463	8.000000	
	9.000000	0.736105	8.000000	
	9.000000	0.753844	8.000000	
	9.000000	0.729340	8.000000	
	9.000000	0.740916	8.000000	
	9.000000	0.730009	8.000000	
	9.000000	0.741269	8.000000	
	9.000000	0.681715	8.000000	
	9.000000	0.710040	8.000000	
	9.000000	0.726354	8.000000	
	9.000000	0.685613	8.000000	
	9.000000	0.652133	8.000000	
	9.000000	0.287677	8.000000	
