MIRtoolbox1.7	_Pitch_Mean	
song_file\0001149-µµªºÄ²Áä(PurpleTouch).mp3	NaN	
	551.333952	
	498.229783	
	77.767039	
	NaN	
	98.047796	
	NaN	
	NaN	
	465.958301	
	312.755436	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.409787	
	NaN	
	588.170380	
	620.029038	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	115.703915	
	NaN	
	NaN	
	392.598934	
	175.148731	
	345.503340	
	NaN	
	NaN	
	115.776173	
	116.267326	
	NaN	
	NaN	
	228.344372	
	NaN	
	174.959977	
	173.863425	
	581.634887	
	260.945132	
	586.898312	
	621.765595	
	585.144941	
	NaN	
	NaN	
	NaN	
	315.020040	
	396.156056	
	78.268058	
	NaN	
	NaN	
	NaN	
	NaN	
	401.915349	
	104.250570	
	419.355044	
	NaN	
	NaN	
	174.241040	
	175.535419	
	87.704074	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	130.794855	
	77.709204	
	NaN	
	NaN	
	116.378610	
	NaN	
	NaN	
	197.860030	
	NaN	
	175.079605	
	233.081121	
	116.947974	
	NaN	
	NaN	
	117.142523	
	NaN	
	NaN	
	NaN	
	395.813169	
	174.438984	
	116.897995	
	156.357809	
	635.570530	
	NaN	
	398.022407	
	NaN	
	NaN	
	NaN	
	412.431958	
	NaN	
	NaN	
	NaN	
	NaN	
	300.405873	
	390.091407	
	NaN	
	NaN	
	608.968214	
	620.447660	
	NaN	
	117.145873	
	NaN	
	466.334962	
	NaN	
	524.173048	
	571.941150	
	619.329604	
	594.894004	
	NaN	
	117.459148	
	NaN	
	394.468770	
	NaN	
	235.867523	
	378.169756	
	NaN	
	NaN	
	NaN	
	NaN	
	477.255253	
	NaN	
	156.691588	
	NaN	
	NaN	
	260.833793	
	NaN	
	264.273951	
	295.553951	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	155.005414	
	NaN	
	NaN	
	469.476215	
	NaN	
	NaN	
	477.281766	
	NaN	
	NaN	
	584.030060	
	642.948521	
	NaN	
	NaN	
	197.119016	
	148.777557	
	77.895774	
	NaN	
	383.833411	
	116.422888	
	NaN	
	NaN	
	NaN	
	232.786142	
	116.709256	
	116.606778	
	NaN	
	341.579173	
	NaN	
	233.205189	
	NaN	
	NaN	
	117.355219	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.749587	
	NaN	
	306.345252	
	342.441743	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	460.553627	
	396.769579	
	NaN	
	NaN	
	469.593757	
	414.677825	
	406.085197	
	NaN	
	NaN	
	NaN	
