_Key	_Keyclarity	_Keystrength		
	4.000000	0.512927	3.000000	
	4.000000	0.707297	3.000000	
	6.000000	0.798894	5.000000	
	9.000000	0.572028	8.000000	
	9.000000	0.716279	8.000000	
	4.000000	0.577332	3.000000	
	4.000000	0.571570	3.000000	
	1.000000	0.174935	0.000000	
	9.000000	0.656004	8.000000	
	2.000000	0.583728	1.000000	
	9.000000	0.652509	8.000000	
	9.000000	0.465942	8.000000	
	9.000000	0.444321	8.000000	
	9.000000	0.704611	8.000000	
	4.000000	0.752271	3.000000	
	6.000000	0.728952	5.000000	
	6.000000	0.795029	5.000000	
	6.000000	0.535229	5.000000	
	6.000000	0.610984	5.000000	
	6.000000	0.706718	5.000000	
	11.000000	0.544319	10.000000	
	6.000000	0.604717	5.000000	
	6.000000	0.263838	5.000000	
	9.000000	0.543669	8.000000	
	6.000000	0.736852	5.000000	
	9.000000	0.790047	8.000000	
	9.000000	0.570442	8.000000	
	6.000000	0.682652	5.000000	
	6.000000	0.672982	5.000000	
	2.000000	0.585758	1.000000	
	6.000000	0.598386	5.000000	
	2.000000	0.746967	1.000000	
	9.000000	0.448203	8.000000	
	9.000000	0.421679	8.000000	
	9.000000	0.617307	8.000000	
	9.000000	0.709397	8.000000	
	4.000000	0.792385	3.000000	
	4.000000	0.692917	3.000000	
	4.000000	0.527520	3.000000	
	1.000000	0.701950	0.000000	
	9.000000	0.892470	8.000000	
	6.000000	0.615575	5.000000	
	6.000000	0.738187	5.000000	
	9.000000	0.767473	8.000000	
	4.000000	0.703739	3.000000	
	11.000000	0.679400	10.000000	
	4.000000	0.614518	3.000000	
	4.000000	0.746151	3.000000	
	11.000000	0.451197	10.000000	
	2.000000	0.647906	1.000000	
	4.000000	0.726802	3.000000	
	4.000000	0.761278	3.000000	
	4.000000	0.670071	3.000000	
	4.000000	0.635469	3.000000	
	4.000000	0.711542	3.000000	
	4.000000	0.710150	3.000000	
	6.000000	0.672162	5.000000	
	6.000000	0.792605	5.000000	
	9.000000	0.686090	8.000000	
	4.000000	0.609577	3.000000	
	4.000000	0.822871	3.000000	
	4.000000	0.559392	3.000000	
	6.000000	0.461753	5.000000	
	9.000000	0.738317	8.000000	
	11.000000	0.695591	10.000000	
	9.000000	0.682171	8.000000	
	6.000000	0.673031	5.000000	
	9.000000	0.652424	8.000000	
	6.000000	0.762567	5.000000	
	4.000000	0.462799	3.000000	
	9.000000	0.731727	8.000000	
	9.000000	0.840123	8.000000	
	4.000000	0.618444	3.000000	
	9.000000	0.731935	8.000000	
	9.000000	0.767047	8.000000	
	4.000000	0.591551	3.000000	
	9.000000	0.800319	8.000000	
	9.000000	0.546956	8.000000	
	11.000000	0.280983	10.000000	
	9.000000	0.754381	8.000000	
	9.000000	0.778099	8.000000	
	6.000000	0.592148	5.000000	
	6.000000	0.516666	5.000000	
	4.000000	0.791991	3.000000	
	4.000000	0.688445	3.000000	
	9.000000	0.539183	8.000000	
	9.000000	0.587536	8.000000	
	9.000000	0.772453	8.000000	
	9.000000	0.579007	8.000000	
	9.000000	0.404766	8.000000	
	6.000000	0.505909	5.000000	
	6.000000	0.523155	5.000000	
	6.000000	0.601638	5.000000	
	6.000000	0.729135	5.000000	
	4.000000	0.632794	3.000000	
	4.000000	0.601862	3.000000	
	11.000000	0.593527	10.000000	
	9.000000	0.494946	8.000000	
	9.000000	0.589305	8.000000	
	9.000000	0.545881	8.000000	
	9.000000	0.803552	8.000000	
	4.000000	0.699573	3.000000	
	11.000000	0.627452	10.000000	
	9.000000	0.573026	8.000000	
	9.000000	0.543310	8.000000	
	6.000000	0.686488	5.000000	
	4.000000	0.570286	3.000000	
	4.000000	0.497689	3.000000	
	9.000000	0.553653	8.000000	
	9.000000	0.686409	8.000000	
	9.000000	0.659632	8.000000	
	9.000000	0.814065	8.000000	
	9.000000	0.631758	8.000000	
	9.000000	0.667106	8.000000	
	6.000000	0.536951	5.000000	
	2.000000	0.673682	1.000000	
	9.000000	0.513715	8.000000	
	4.000000	0.481231	3.000000	
	9.000000	0.855206	8.000000	
	9.000000	0.697185	8.000000	
	4.000000	0.665526	3.000000	
	6.000000	0.747339	5.000000	
	9.000000	0.809032	8.000000	
	6.000000	0.569679	5.000000	
	9.000000	0.528813	8.000000	
	9.000000	0.565799	8.000000	
	9.000000	0.684242	8.000000	
	9.000000	0.493444	8.000000	
	9.000000	0.686809	8.000000	
	9.000000	0.815297	8.000000	
	2.000000	0.665906	1.000000	
	2.000000	0.707874	1.000000	
	9.000000	0.726447	8.000000	
	9.000000	0.725463	8.000000	
	9.000000	0.589029	8.000000	
	4.000000	0.651293	3.000000	
	9.000000	0.713858	8.000000	
	9.000000	0.848421	8.000000	
	9.000000	0.670421	8.000000	
	4.000000	0.899180	3.000000	
	6.000000	0.737430	5.000000	
	4.000000	0.397835	3.000000	
	6.000000	0.401664	5.000000	
	11.000000	0.295109	10.000000	
	1.000000	0.724234	0.000000	
	9.000000	0.716679	8.000000	
	6.000000	0.568369	5.000000	
	11.000000	0.414937	10.000000	
	4.000000	0.699504	3.000000	
	11.000000	0.662480	10.000000	
	4.000000	0.705098	3.000000	
	6.000000	0.449780	5.000000	
	9.000000	0.546533	8.000000	
	2.000000	0.695764	1.000000	
	4.000000	0.517786	3.000000	
	4.000000	0.406717	3.000000	
	6.000000	0.215228	5.000000	
	9.000000	0.633632	8.000000	
	9.000000	0.614182	8.000000	
	9.000000	0.513926	8.000000	
	7.000000	0.271966	6.000000	
	9.000000	0.470344	8.000000	
	9.000000	0.893734	8.000000	
	4.000000	0.520923	3.000000	
	6.000000	0.647219	5.000000	
	6.000000	0.533547	5.000000	
	6.000000	0.432838	5.000000	
	6.000000	0.583694	5.000000	
	11.000000	0.632654	10.000000	
	6.000000	0.318348	5.000000	
	6.000000	0.645888	5.000000	
	4.000000	0.322298	3.000000	
	6.000000	0.596221	5.000000	
	1.000000	0.724509	0.000000	
	9.000000	0.715548	8.000000	
	9.000000	0.564719	8.000000	
	6.000000	0.684623	5.000000	
	6.000000	0.699211	5.000000	
	11.000000	0.493910	10.000000	
	6.000000	0.645271	5.000000	
	9.000000	0.629654	8.000000	
	2.000000	0.352796	1.000000	
	9.000000	0.512773	8.000000	
	9.000000	0.690888	8.000000	
	4.000000	0.716849	3.000000	
	4.000000	0.486732	3.000000	
	4.000000	0.804460	3.000000	
	4.000000	0.512594	3.000000	
	9.000000	0.709323	8.000000	
	9.000000	0.709644	8.000000	
	1.000000	0.592743	0.000000	
	6.000000	0.701167	5.000000	
	9.000000	0.694710	8.000000	
	11.000000	0.700449	10.000000	
	11.000000	0.377518	10.000000	
	4.000000	0.547571	3.000000	
	4.000000	0.753383	3.000000	
	11.000000	0.684984	10.000000	
	4.000000	0.628035	3.000000	
	4.000000	0.714178	3.000000	
	4.000000	0.629204	3.000000	
	4.000000	0.617402	3.000000	
	4.000000	0.661452	3.000000	
	4.000000	0.607149	3.000000	
	4.000000	0.592167	3.000000	
	11.000000	0.704628	10.000000	
	6.000000	0.801772	5.000000	
	9.000000	0.605744	8.000000	
	4.000000	0.517816	3.000000	
	4.000000	0.733953	3.000000	
	9.000000	0.785910	8.000000	
	9.000000	0.467143	8.000000	
	5.000000	0.370936	4.000000	
	11.000000	0.539694	10.000000	
	9.000000	0.673039	8.000000	
	9.000000	0.598625	8.000000	
	1.000000	0.535511	0.000000	
	9.000000	0.724857	8.000000	
	4.000000	0.535342	3.000000	
	9.000000	0.660458	8.000000	
	9.000000	0.787643	8.000000	
	4.000000	0.628904	3.000000	
	9.000000	0.784609	8.000000	
	9.000000	0.636337	8.000000	
	4.000000	0.584695	3.000000	
	2.000000	0.791405	1.000000	
	9.000000	0.737427	8.000000	
	11.000000	0.598480	10.000000	
	9.000000	0.786865	8.000000	
	9.000000	0.734162	8.000000	
	4.000000	0.506445	3.000000	
	6.000000	0.661856	5.000000	
	4.000000	0.507916	3.000000	
	4.000000	0.735929	3.000000	
	9.000000	0.574995	8.000000	
	9.000000	0.596864	8.000000	
	9.000000	0.765620	8.000000	
	9.000000	0.531619	8.000000	
	9.000000	0.401178	8.000000	
	9.000000	0.548846	8.000000	
	9.000000	0.586927	8.000000	
	9.000000	0.458129	8.000000	
	4.000000	0.668216	3.000000	
	9.000000	0.771809	8.000000	
	9.000000	0.770363	8.000000	
	4.000000	0.583149	3.000000	
	2.000000	0.558090	1.000000	
	9.000000	0.705538	8.000000	
	4.000000	0.618955	3.000000	
	9.000000	0.463241	8.000000	
	9.000000	0.549649	8.000000	
	9.000000	0.574997	8.000000	
	9.000000	0.538511	8.000000	
	2.000000	0.659560	1.000000	
	9.000000	0.858243	8.000000	
	2.000000	0.554627	1.000000	
	2.000000	0.679341	1.000000	
	2.000000	0.758764	1.000000	
	9.000000	0.656023	8.000000	
	9.000000	0.736090	8.000000	
	9.000000	0.485062	8.000000	
	9.000000	0.792547	8.000000	
	9.000000	0.569693	8.000000	
	9.000000	0.661514	8.000000	
	9.000000	0.628591	8.000000	
	6.000000	0.530753	5.000000	
	6.000000	0.609502	5.000000	
	6.000000	0.656846	5.000000	
	6.000000	0.584231	5.000000	
	1.000000	0.714001	0.000000	
	2.000000	0.547737	1.000000	
	6.000000	0.766771	5.000000	
	9.000000	0.588719	8.000000	
	4.000000	0.682989	3.000000	
	11.000000	0.519554	10.000000	
	4.000000	0.678258	3.000000	
	6.000000	0.525809	5.000000	
	6.000000	0.486262	5.000000	
	2.000000	0.647416	1.000000	
	4.000000	0.645707	3.000000	
	2.000000	0.297404	1.000000	
	11.000000	0.674069	10.000000	
	9.000000	0.493958	8.000000	
	9.000000	0.530346	8.000000	
	9.000000	0.648339	8.000000	
	9.000000	0.558035	8.000000	
	9.000000	0.531756	8.000000	
	9.000000	0.824390	8.000000	
	4.000000	0.533165	3.000000	
	6.000000	0.625587	5.000000	
	6.000000	0.695745	5.000000	
	6.000000	0.383375	5.000000	
	6.000000	0.678325	5.000000	
	6.000000	0.628054	5.000000	
	6.000000	0.600159	5.000000	
	6.000000	0.759853	5.000000	
	6.000000	0.398895	5.000000	
	9.000000	0.536824	8.000000	
	1.000000	0.764725	0.000000	
	9.000000	0.724669	8.000000	
	9.000000	0.591799	8.000000	
	6.000000	0.656246	5.000000	
	6.000000	0.874995	5.000000	
	2.000000	0.724043	1.000000	
	2.000000	0.485020	1.000000	
	2.000000	0.785111	1.000000	
	9.000000	0.587493	8.000000	
	9.000000	0.457443	8.000000	
	9.000000	0.601699	8.000000	
	9.000000	0.833878	8.000000	
	4.000000	0.745670	3.000000	
	4.000000	0.765245	3.000000	
	6.000000	0.525337	5.000000	
	1.000000	0.723368	0.000000	
	6.000000	0.811495	5.000000	
	6.000000	0.631771	5.000000	
	1.000000	0.721458	0.000000	
	9.000000	0.830487	8.000000	
	4.000000	0.792328	3.000000	
	11.000000	0.432020	10.000000	
	4.000000	0.595634	3.000000	
	4.000000	0.794030	3.000000	
	11.000000	0.592074	10.000000	
	4.000000	0.659841	3.000000	
	4.000000	0.755777	3.000000	
	4.000000	0.632572	3.000000	
	4.000000	0.588723	3.000000	
	4.000000	0.678560	3.000000	
	4.000000	0.706047	3.000000	
	4.000000	0.785772	3.000000	
	4.000000	0.458062	3.000000	
	6.000000	0.807508	5.000000	
	9.000000	0.674109	8.000000	
	4.000000	0.607468	3.000000	
	4.000000	0.693240	3.000000	
	9.000000	0.640087	8.000000	
	9.000000	0.549394	8.000000	
	9.000000	0.714256	8.000000	
	2.000000	0.718051	1.000000	
	9.000000	0.600841	8.000000	
	6.000000	0.555400	5.000000	
	9.000000	0.711272	8.000000	
	9.000000	0.683136	8.000000	
	9.000000	0.442795	8.000000	
	9.000000	0.728023	8.000000	
	9.000000	0.696080	8.000000	
	4.000000	0.613926	3.000000	
	9.000000	0.767832	8.000000	
	9.000000	0.720640	8.000000	
	4.000000	0.567078	3.000000	
	6.000000	0.765134	5.000000	
	9.000000	0.695184	8.000000	
	4.000000	0.482829	3.000000	
	1.000000	0.679540	0.000000	
	9.000000	0.810169	8.000000	
	6.000000	0.493939	5.000000	
	6.000000	0.632854	5.000000	
	4.000000	0.715639	3.000000	
	9.000000	0.542773	8.000000	
	9.000000	0.509925	8.000000	
	9.000000	0.529662	8.000000	
	9.000000	0.753135	8.000000	
	9.000000	0.599176	8.000000	
	9.000000	0.536414	8.000000	
	6.000000	0.465622	5.000000	
	9.000000	0.418960	8.000000	
	6.000000	0.809588	5.000000	
	6.000000	0.780017	5.000000	
	4.000000	0.656276	3.000000	
	4.000000	0.632703	3.000000	
	11.000000	0.619730	10.000000	
	9.000000	0.650019	8.000000	
	9.000000	0.603489	8.000000	
	4.000000	0.568729	3.000000	
	9.000000	0.844599	8.000000	
	4.000000	0.750921	3.000000	
	4.000000	0.521599	3.000000	
	9.000000	0.618759	8.000000	
	9.000000	0.569306	8.000000	
	6.000000	0.616099	5.000000	
	4.000000	0.538065	3.000000	
	4.000000	0.611542	3.000000	
	9.000000	0.573019	8.000000	
	9.000000	0.583782	8.000000	
	9.000000	0.611746	8.000000	
	9.000000	0.641806	8.000000	
	9.000000	0.653991	8.000000	
	9.000000	0.657964	8.000000	
	9.000000	0.707297	8.000000	
	9.000000	0.701000	8.000000	
	9.000000	0.657389	8.000000	
	9.000000	0.706827	8.000000	
	9.000000	0.641503	8.000000	
	9.000000	0.705850	8.000000	
	9.000000	0.701350	8.000000	
	9.000000	0.611501	8.000000	
	9.000000	0.604114	8.000000	
	9.000000	0.608811	8.000000	
	9.000000	0.501655	8.000000	
	8.000000	0.565253	7.000000	
	12.000000	0.491780	11.000000	
	8.000000	0.541619	7.000000	
	8.000000	0.460499	7.000000	
	11.000000	0.349014	10.000000	
	12.000000	0.427920	11.000000	
	12.000000	0.531276	11.000000	
