MIRtoolbox1.7	_Pitch_Mean	
song_file\0002055-成功的條件.mp3	NaN	
	458.148917	
	647.449288	
	NaN	
	424.772047	
	1004.676839	
	877.048427	
	315.372590	
	318.617916	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	525.494970	
	NaN	
	623.275521	
	1031.118605	
	427.971614	
	892.971926	
	NaN	
	NaN	
	239.814475	
	NaN	
	315.436640	
	317.410561	
	695.745460	
	349.436345	
	312.514151	
	NaN	
	698.434521	
	NaN	
	849.207159	
	398.877211	
	NaN	
	269.428519	
	NaN	
	212.148260	
	NaN	
	208.669282	
	628.110630	
	NaN	
	154.523184	
	159.593672	
	NaN	
	NaN	
	178.724391	
	154.526334	
	159.687190	
	NaN	
	235.859104	
	263.692436	
	313.003066	
	265.419215	
	237.320785	
	212.377845	
	NaN	
	238.975028	
	1161.381853	
	NaN	
	207.339686	
	NaN	
	264.092673	
	240.544053	
	314.270622	
	NaN	
	434.208510	
	NaN	
	NaN	
	NaN	
	NaN	
	310.815565	
	319.878317	
	346.453674	
	1069.330834	
	NaN	
	350.695963	
	324.300974	
	351.196004	
	351.046842	
	348.595232	
	NaN	
	269.112814	
	349.689589	
	356.216800	
	695.534555	
	332.344720	
	340.115038	
	NaN	
	266.737096	
	NaN	
	210.593481	
	208.368940	
	210.960182	
	267.974793	
	NaN	
	181.991936	
	NaN	
	NaN	
	NaN	
	213.074015	
	NaN	
	177.175629	
	NaN	
	NaN	
	158.946863	
	NaN	
	210.499678	
	264.093753	
	263.156299	
	263.281179	
	NaN	
	235.640615	
	235.609735	
	238.429294	
	314.400804	
	317.062300	
	322.100461	
	630.604969	
	314.518554	
	NaN	
	317.699732	
	318.159241	
	316.286243	
	658.327237	
	267.907469	
	821.752727	
	311.345813	
	NaN	
	NaN	
	345.497532	
	NaN	
	272.028301	
	NaN	
	314.269767	
	NaN	
	NaN	
	268.210939	
	NaN	
	211.418485	
	270.564648	
	NaN	
	208.614137	
	NaN	
	NaN	
	129.951541	
	736.725004	
	NaN	
	NaN	
	154.843946	
	NaN	
	NaN	
	178.265830	
	468.103451	
	211.238046	
	NaN	
	239.110033	
	262.811612	
	315.080978	
	317.489370	
	NaN	
	355.344173	
	735.943629	
	665.817592	
	784.616041	
	NaN	
	1004.400891	
	NaN	
	211.040255	
	NaN	
	NaN	
	NaN	
	NaN	
	78.875039	
	637.175264	
	697.276720	
	NaN	
	NaN	
	987.852850	
	NaN	
	891.949173	
	NaN	
	317.628852	
	625.234981	
	538.862115	
	1011.775281	
	NaN	
	924.071906	
	899.420245	
	NaN	
	NaN	
	NaN	
	264.591199	
	315.537218	
	317.956229	
	NaN	
	347.647739	
	345.866135	
	314.736204	
	259.969392	
	228.014130	
	NaN	
	NaN	
	212.383369	
	NaN	
	264.368108	
	NaN	
	212.001945	
	NaN	
	659.141517	
	156.159700	
	NaN	
	NaN	
	NaN	
	NaN	
	440.257900	
	158.556163	
	158.408819	
	NaN	
	240.446921	
	266.432455	
	263.285728	
	314.588522	
	266.666935	
	216.823680	
	NaN	
	1323.287651	
	213.237179	
	208.097312	
	160.756550	
	269.099737	
	237.116990	
	323.161355	
	270.776134	
	252.051844	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	980.706655	
	313.357748	
	321.599047	
	353.887126	
	NaN	
	NaN	
	357.026943	
	325.714546	
	682.110661	
	NaN	
	347.654494	
	767.012288	
	348.373161	
	NaN	
	263.496408	
	350.341312	
	357.433934	
	685.388168	
	327.843013	
	264.828279	
	267.653642	
	262.235749	
	696.827157	
	211.240698	
	206.109082	
	264.779587	
	746.446258	
	175.183976	
	NaN	
	NaN	
	NaN	
	NaN	
	213.052781	
	747.728549	
	156.422797	
	NaN	
	NaN	
	155.862423	
	156.750527	
	NaN	
	210.273664	
	239.334002	
	262.853101	
	262.539462	
	479.028220	
	NaN	
	232.813029	
	NaN	
	NaN	
	NaN	
	316.525973	
	NaN	
	645.400779	
	315.125872	
	316.362547	
	NaN	
	318.271891	
	NaN	
	NaN	
	NaN	
	260.846573	
	266.654251	
	316.034997	
	316.498062	
	NaN	
	352.216558	
	292.372518	
	NaN	
	318.167567	
	NaN	
	NaN	
	NaN	
	240.733592	
	NaN	
	NaN	
	NaN	
	210.150041	
	NaN	
	NaN	
	133.328839	
	703.300241	
	NaN	
	126.087896	
	NaN	
	NaN	
	NaN	
	178.861077	
	473.974519	
	211.739267	
	NaN	
	241.768677	
	267.256216	
	629.060478	
	314.580585	
	NaN	
	353.436665	
	350.109600	
	323.442303	
	233.918082	
	NaN	
	1008.640897	
	999.822541	
	NaN	
	172.281736	
	NaN	
	NaN	
	487.033811	
	640.753023	
	619.474585	
	633.216945	
	NaN	
	677.191066	
	726.714107	
	648.569395	
	NaN	
	515.316585	
	424.866181	
	807.704664	
	418.976552	
	533.918152	
	NaN	
	464.636282	
	979.592015	
	NaN	
	NaN	
	105.253910	
	NaN	
	322.274702	
	NaN	
	477.584309	
	NaN	
	1065.960161	
	537.427093	
	643.889745	
	624.208305	
	536.482835	
	NaN	
	474.829242	
	471.028792	
	NaN	
	433.090424	
	419.923087	
	NaN	
	534.629463	
	471.285343	
	644.755044	
	534.764094	
	507.226910	
	433.574592	
	423.358120	
	NaN	
	NaN	
	NaN	
	322.994896	
	348.305850	
	NaN	
	356.422464	
	324.304880	
	357.302336	
	355.122268	
	355.977737	
	NaN	
	265.831963	
	NaN	
	320.438073	
	NaN	
	265.323640	
	1066.571234	
	210.078402	
	NaN	
	213.471085	
	NaN	
	NaN	
	NaN	
	NaN	
	106.022853	
	NaN	
	NaN	
	NaN	
	155.975841	
	NaN	
	212.619086	
	261.398521	
	263.433118	
	NaN	
	234.285985	
	NaN	
	NaN	
	313.145851	
	714.002601	
	645.846911	
	NaN	
	321.270289	
	156.501545	
	NaN	
	NaN	
	321.209835	
	NaN	
	NaN	
	827.685224	
	317.645873	
	316.467574	
	481.235206	
	176.059519	
	279.964293	
	NaN	
	NaN	
	266.124751	
	210.497168	
	270.636133	
