MIRtoolbox1.7	_Pitch_Mean	
song_file\0001655-幾時再回頭.mp3	NaN	
	NaN	
	117.661808	
	NaN	
	587.126948	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	417.079390	
	87.334480	
	1031.340850	
	785.326586	
	794.817173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	130.375804	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.742269	
	NaN	
	NaN	
	560.968489	
	NaN	
	NaN	
	1055.720695	
	NaN	
	NaN	
	NaN	
	924.217220	
	78.334657	
	NaN	
	NaN	
	1063.767696	
	1089.432493	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.082105	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	113.604789	
	116.546891	
	393.221231	
	1446.266482	
	129.306411	
	NaN	
	173.709345	
	143.071289	
	146.879583	
	147.057760	
	NaN	
	467.810106	
	441.130501	
	435.104841	
	939.927098	
	NaN	
	77.811382	
	NaN	
	NaN	
	149.669401	
	176.249683	
	199.136286	
	NaN	
	987.212451	
	NaN	
	NaN	
	NaN	
	174.692335	
	195.781078	
	197.376635	
	939.357788	
	NaN	
	NaN	
	NaN	
	NaN	
	130.564340	
	NaN	
	NaN	
	NaN	
	NaN	
	980.794035	
	NaN	
	NaN	
	128.501778	
	NaN	
	NaN	
	NaN	
	134.959690	
	NaN	
	152.370523	
	148.641932	
	131.386235	
	117.184049	
	96.031617	
	460.293360	
	116.794518	
	NaN	
	438.612452	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	86.459874	
	NaN	
	NaN	
	146.713252	
	235.424798	
	235.329403	
	NaN	
	259.540533	
	235.139579	
	224.351845	
	NaN	
	226.492086	
	196.070435	
	196.286369	
	569.100627	
	589.778021	
	594.470910	
	592.433192	
	582.207485	
	626.576786	
	116.587418	
	242.713575	
	235.785572	
	264.586447	
	234.568103	
	232.573694	
	1003.735924	
	228.452156	
	NaN	
	NaN	
	177.753238	
	568.661414	
	199.755525	
	193.451764	
	196.799512	
	NaN	
	591.572124	
	237.692409	
	261.746538	
	293.454369	
	236.348127	
	270.608537	
	296.161373	
	236.053685	
	264.263252	
	NaN	
	178.351397	
	NaN	
	145.699089	
	NaN	
	543.329258	
	197.552264	
	202.708408	
	198.392236	
	195.945503	
	206.053161	
	NaN	
	199.205437	
	234.419967	
	284.698086	
	NaN	
	264.355828	
	NaN	
	193.844369	
	238.275954	
	242.639202	
	266.028279	
	972.975451	
	235.114224	
	234.638476	
	236.242635	
	935.640104	
	238.851367	
	239.396418	
	238.259618	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1061.320083	
	78.362947	
	1003.092326	
	940.440139	
	985.289415	
	NaN	
	NaN	
	89.400699	
	87.901376	
	974.308749	
	NaN	
	375.901336	
	77.425326	
	NaN	
	NaN	
	NaN	
	NaN	
	579.912262	
	NaN	
	115.599916	
	115.403155	
	NaN	
	NaN	
	145.707197	
	146.142220	
	428.480666	
	NaN	
	NaN	
	NaN	
	146.633032	
	172.027953	
	NaN	
	NaN	
	1011.912174	
	192.308825	
	935.503629	
	NaN	
	170.332406	
	195.833186	
	198.523818	
	893.950496	
	NaN	
	190.314702	
	196.823574	
	NaN	
	NaN	
	573.720853	
	NaN	
	115.900446	
	NaN	
	130.516142	
	130.382239	
	NaN	
	NaN	
	129.501534	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.419088	
	996.086051	
	118.643992	
	NaN	
	455.981908	
	117.782418	
	928.384806	
	NaN	
	119.594352	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	232.571780	
	234.712373	
	235.761580	
	261.212883	
	236.973311	
	225.988654	
	233.629609	
	226.719371	
	194.407641	
	194.941083	
	191.441711	
	193.431746	
	189.305920	
	190.035552	
	191.785623	
	189.906287	
	77.545224	
	NaN	
	241.532019	
	235.821164	
	261.558341	
	234.806279	
	229.616388	
	237.636061	
	226.479700	
	194.319125	
	170.331740	
	543.123189	
	196.423303	
	190.888212	
	186.135248	
	190.256446	
	NaN	
	NaN	
	593.413573	
	234.905003	
	263.251088	
	299.124118	
	239.083408	
	268.694994	
	292.472684	
	NaN	
	263.854862	
	530.985046	
	NaN	
	175.753454	
	146.186582	
	NaN	
	175.842078	
	NaN	
	197.769545	
	198.895131	
	200.765017	
	207.241072	
	NaN	
	NaN	
	NaN	
	NaN	
	234.506890	
	294.073176	
	1454.335635	
	262.373514	
	NaN	
	234.940323	
	NaN	
	235.355247	
	955.391068	
	NaN	
	520.164430	
	230.972522	
	233.546711	
	232.113925	
	NaN	
	233.445434	
	NaN	
	NaN	
	NaN	
	704.348787	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	788.756960	
	802.389279	
	778.294812	
	NaN	
	575.815019	
	NaN	
	130.234518	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.360711	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1142.488399	
	88.053390	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	117.169479	
	115.072016	
	116.495179	
	925.355298	
	131.942632	
	173.205353	
	145.570656	
	143.969518	
	948.725714	
	432.047624	
	NaN	
	NaN	
	NaN	
	145.184497	
	NaN	
	242.220003	
	NaN	
	988.410766	
	177.233424	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1031.955452	
	NaN	
	NaN	
	439.702595	
	77.943948	
	152.722438	
	95.845479	
	116.854376	
	NaN	
	129.733629	
	130.857139	
	453.311805	
	440.265970	
	1004.723732	
	131.092850	
	NaN	
	NaN	
	NaN	
	144.757352	
	182.961336	
	159.204819	
	NaN	
	NaN	
	94.096464	
	478.771602	
	116.630302	
	433.584837	
	435.988040	
	NaN	
	403.068098	
	119.633145	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.951037	
	NaN	
	970.936815	
	238.289050	
	260.042635	
	235.656819	
	231.408283	
	231.343054	
	225.846471	
	197.334660	
	193.650442	
	195.199697	
	192.171789	
	954.478058	
	190.152237	
	968.393069	
	NaN	
	191.903623	
	193.143420	
	NaN	
	237.219013	
	261.025293	
	230.841442	
	911.553949	
	236.937909	
	225.954600	
	564.612060	
	NaN	
	NaN	
	485.357917	
	194.683712	
	194.913451	
	196.955476	
	NaN	
	579.049705	
	239.409262	
	263.370896	
	293.480204	
	239.077817	
	261.582047	
	292.616147	
	NaN	
	238.797851	
	264.180059	
	265.491875	
	114.962963	
	NaN	
	148.393342	
	NaN	
	NaN	
	177.094018	
	NaN	
	195.766268	
	197.818376	
	NaN	
	NaN	
	NaN	
	NaN	
	237.389162	
	270.647375	
	298.019503	
	264.266181	
	247.620402	
	620.348555	
	234.978152	
	567.452845	
	266.267427	
	922.975706	
	1002.366019	
	952.684150	
	956.638756	
	NaN	
	475.640787	
	78.933850	
	155.210432	
	524.093962	
	152.632627	
	NaN	
	387.799696	
