_Key	_Keyclarity	_Keystrength		
	11.000000	0.714761	10.000000	
	3.000000	0.679927	2.000000	
	8.000000	0.510626	7.000000	
	8.000000	0.555651	7.000000	
	8.000000	0.688129	7.000000	
	6.000000	0.558926	5.000000	
	8.000000	0.613866	7.000000	
	8.000000	0.538424	7.000000	
	8.000000	0.523119	7.000000	
	8.000000	0.547697	7.000000	
	1.000000	0.444904	0.000000	
	1.000000	0.737330	0.000000	
	3.000000	0.599868	2.000000	
	1.000000	0.450883	0.000000	
	1.000000	0.449086	0.000000	
	8.000000	0.694064	7.000000	
	1.000000	0.797545	0.000000	
	1.000000	0.619754	0.000000	
	6.000000	0.397172	5.000000	
	10.000000	0.482791	9.000000	
	10.000000	0.433432	9.000000	
	10.000000	0.644754	9.000000	
	6.000000	0.766009	5.000000	
	1.000000	0.638997	0.000000	
	3.000000	0.583130	2.000000	
	2.000000	0.242112	1.000000	
	6.000000	0.550991	5.000000	
	8.000000	0.406296	7.000000	
	11.000000	0.640138	10.000000	
	11.000000	0.275564	10.000000	
	11.000000	0.238541	10.000000	
	11.000000	0.230913	10.000000	
	11.000000	0.372730	10.000000	
	11.000000	0.685468	10.000000	
	11.000000	0.466542	10.000000	
	11.000000	0.536091	10.000000	
	11.000000	0.515569	10.000000	
	11.000000	0.466017	10.000000	
	8.000000	0.431728	7.000000	
	8.000000	0.814779	7.000000	
	8.000000	0.698698	7.000000	
	8.000000	0.771175	7.000000	
	8.000000	0.750520	7.000000	
	8.000000	0.513068	7.000000	
	11.000000	0.595445	10.000000	
	11.000000	0.645265	10.000000	
	11.000000	0.645920	10.000000	
	11.000000	0.607782	10.000000	
	11.000000	0.718218	10.000000	
	11.000000	0.822251	10.000000	
	1.000000	0.809642	0.000000	
	7.000000	0.368404	6.000000	
	1.000000	0.527747	0.000000	
	8.000000	0.819709	7.000000	
	8.000000	0.609467	7.000000	
	6.000000	0.376151	5.000000	
	11.000000	0.619881	10.000000	
	1.000000	0.696982	0.000000	
	1.000000	0.390278	0.000000	
	1.000000	0.201145	0.000000	
	11.000000	0.319850	10.000000	
	11.000000	0.530137	10.000000	
	6.000000	0.463903	5.000000	
	11.000000	0.268815	10.000000	
	3.000000	0.846438	2.000000	
	3.000000	0.648916	2.000000	
	8.000000	0.330406	7.000000	
	8.000000	0.730222	7.000000	
	1.000000	0.449672	0.000000	
	1.000000	0.374177	0.000000	
	8.000000	0.366344	7.000000	
	4.000000	0.458822	3.000000	
	1.000000	0.503993	0.000000	
	1.000000	0.680651	0.000000	
	1.000000	0.721364	0.000000	
	1.000000	0.512745	0.000000	
	1.000000	0.465387	0.000000	
	8.000000	0.804825	7.000000	
	11.000000	0.579189	10.000000	
	11.000000	0.513585	10.000000	
	11.000000	0.675906	10.000000	
	11.000000	0.578669	10.000000	
	11.000000	0.464090	10.000000	
	11.000000	0.485186	10.000000	
	11.000000	0.667347	10.000000	
	11.000000	0.652660	10.000000	
	11.000000	0.680221	10.000000	
	11.000000	0.738467	10.000000	
	11.000000	0.729435	10.000000	
	11.000000	0.800998	10.000000	
	3.000000	0.830616	2.000000	
	3.000000	0.740227	2.000000	
	3.000000	0.648112	2.000000	
	3.000000	0.659787	2.000000	
	3.000000	0.571408	2.000000	
	4.000000	0.484324	3.000000	
	4.000000	0.577143	3.000000	
	1.000000	0.575404	0.000000	
	8.000000	0.671581	7.000000	
	5.000000	0.776986	4.000000	
	11.000000	0.391696	10.000000	
	1.000000	0.615571	0.000000	
	1.000000	0.571926	0.000000	
	6.000000	0.605597	5.000000	
	6.000000	0.505154	5.000000	
	6.000000	0.294665	5.000000	
	11.000000	0.607726	10.000000	
	11.000000	0.630205	10.000000	
	11.000000	0.726993	10.000000	
	5.000000	0.468266	4.000000	
	4.000000	0.210871	3.000000	
	5.000000	0.435696	4.000000	
	4.000000	0.631086	3.000000	
	4.000000	0.231879	3.000000	
	8.000000	0.434125	7.000000	
	3.000000	0.760159	2.000000	
	3.000000	0.576379	2.000000	
	1.000000	0.527732	0.000000	
	1.000000	0.672062	0.000000	
	1.000000	0.625469	0.000000	
	6.000000	0.822532	5.000000	
	6.000000	0.527270	5.000000	
	6.000000	0.578889	5.000000	
	11.000000	0.545612	10.000000	
	11.000000	0.723177	10.000000	
	8.000000	0.576959	7.000000	
	5.000000	0.434978	4.000000	
	3.000000	0.376412	2.000000	
	11.000000	0.687638	10.000000	
	11.000000	0.669180	10.000000	
	11.000000	0.515992	10.000000	
	11.000000	0.685296	10.000000	
	11.000000	0.748364	10.000000	
	8.000000	0.684200	7.000000	
	11.000000	0.873606	10.000000	
	3.000000	0.741351	2.000000	
	3.000000	0.556224	2.000000	
	4.000000	0.473508	3.000000	
	8.000000	0.543680	7.000000	
	11.000000	0.839861	10.000000	
	11.000000	0.736084	10.000000	
	3.000000	0.877447	2.000000	
	8.000000	0.412434	7.000000	
	8.000000	0.630550	7.000000	
	6.000000	0.399527	5.000000	
	6.000000	0.590490	5.000000	
	6.000000	0.613459	5.000000	
	1.000000	0.517151	0.000000	
	8.000000	0.468012	7.000000	
	8.000000	0.524949	7.000000	
	2.000000	0.370020	1.000000	
	1.000000	0.735847	0.000000	
	3.000000	0.719278	2.000000	
	8.000000	0.752895	7.000000	
	8.000000	0.350596	7.000000	
	11.000000	0.412765	10.000000	
	1.000000	0.851315	0.000000	
	1.000000	0.500023	0.000000	
	6.000000	0.701118	5.000000	
	10.000000	0.253001	9.000000	
	10.000000	0.435500	9.000000	
	10.000000	0.592770	9.000000	
	1.000000	0.841611	0.000000	
	1.000000	0.580058	0.000000	
	3.000000	0.424060	2.000000	
	3.000000	0.188520	2.000000	
	6.000000	0.593349	5.000000	
	8.000000	0.373990	7.000000	
	11.000000	0.636848	10.000000	
	11.000000	0.324899	10.000000	
	11.000000	0.214797	10.000000	
	10.000000	0.343177	9.000000	
	6.000000	0.541688	5.000000	
	11.000000	0.583004	10.000000	
	11.000000	0.570372	10.000000	
	11.000000	0.538668	10.000000	
	11.000000	0.584371	10.000000	
	11.000000	0.629655	10.000000	
	8.000000	0.446730	7.000000	
	8.000000	0.751289	7.000000	
	8.000000	0.729097	7.000000	
	8.000000	0.572568	7.000000	
	3.000000	0.363184	2.000000	
	8.000000	0.506685	7.000000	
	11.000000	0.592906	10.000000	
	11.000000	0.621209	10.000000	
	11.000000	0.790669	10.000000	
	11.000000	0.573664	10.000000	
	11.000000	0.561352	10.000000	
	4.000000	0.454097	3.000000	
	1.000000	0.628918	0.000000	
	9.000000	0.335442	8.000000	
	1.000000	0.535451	0.000000	
	8.000000	0.675035	7.000000	
	11.000000	0.476927	10.000000	
	1.000000	0.662839	0.000000	
	11.000000	0.516026	10.000000	
	6.000000	0.493374	5.000000	
	6.000000	0.440738	5.000000	
	11.000000	0.181605	10.000000	
	11.000000	0.611219	10.000000	
	11.000000	0.677110	10.000000	
	11.000000	0.642043	10.000000	
	4.000000	0.226766	3.000000	
	3.000000	0.583951	2.000000	
	3.000000	0.702299	2.000000	
	6.000000	0.544218	5.000000	
	8.000000	0.554342	7.000000	
	1.000000	0.413627	0.000000	
	1.000000	0.391797	0.000000	
	9.000000	0.394160	8.000000	
	11.000000	0.392346	10.000000	
	1.000000	0.518576	0.000000	
	1.000000	0.600917	0.000000	
	6.000000	0.572628	5.000000	
	6.000000	0.463184	5.000000	
	8.000000	0.419409	7.000000	
	11.000000	0.526276	10.000000	
	11.000000	0.505566	10.000000	
	11.000000	0.622612	10.000000	
	11.000000	0.690276	10.000000	
	11.000000	0.530479	10.000000	
	11.000000	0.477000	10.000000	
	11.000000	0.382755	10.000000	
	4.000000	0.735443	3.000000	
	4.000000	0.711111	3.000000	
	4.000000	0.854906	3.000000	
	4.000000	0.685337	3.000000	
	11.000000	0.883381	10.000000	
	11.000000	0.830345	10.000000	
	8.000000	0.618161	7.000000	
	3.000000	0.624662	2.000000	
	3.000000	0.592496	2.000000	
	8.000000	0.583163	7.000000	
	3.000000	0.621205	2.000000	
	3.000000	0.620589	2.000000	
	3.000000	0.608732	2.000000	
	8.000000	0.757554	7.000000	
	8.000000	0.560626	7.000000	
