MIRtoolbox1.7	_Pitch_Mean	
song_file\0001272-ªê¥Öµì.mp3	NaN	
	NaN	
	290.358333	
	NaN	
	1180.024890	
	1190.762403	
	1215.309732	
	1149.863476	
	1142.811783	
	1203.881967	
	1147.248347	
	1142.078552	
	1195.835918	
	1129.809189	
	1187.995313	
	1133.320508	
	1200.643497	
	1143.805186	
	1138.177518	
	1172.221907	
	1192.972681	
	1143.667142	
	1192.830766	
	1138.019185	
	1178.590471	
	1142.547894	
	1183.122278	
	1197.336011	
	1155.632459	
	1176.854821	
	1184.361499	
	1144.908689	
	1202.909812	
	1099.309939	
	1154.684522	
	1143.036219	
	1210.788391	
	1180.164220	
	1172.519471	
	1209.286796	
	1183.476837	
	1198.275314	
	1143.261987	
	1180.299295	
	1140.517437	
	1195.582884	
	1194.332389	
	1111.048701	
	1151.861109	
	1231.733662	
	1187.136938	
	1137.154345	
	1141.044597	
	1128.403862	
	1143.776539	
	1203.850337	
	1090.117293	
	1194.889677	
	1192.101886	
	1136.415561	
	1133.887168	
	NaN	
	1129.258015	
	1174.237056	
	1186.960624	
	1188.521836	
	1158.266794	
	1155.433027	
	1139.104775	
	NaN	
	1159.561602	
	NaN	
	1179.810500	
	1146.839081	
	1178.835441	
	1164.776708	
	NaN	
	1171.886857	
	1157.614301	
	NaN	
	1138.203001	
	NaN	
	1138.443788	
	NaN	
	1149.375032	
	1146.371706	
	NaN	
	1169.333237	
	NaN	
	1176.914652	
	1147.482673	
	1128.571991	
	1156.128543	
	1179.578126	
	1140.506537	
	1185.417895	
	1144.861032	
	1164.737000	
	1204.542530	
	1170.421367	
	1162.662362	
	1179.700443	
	1202.343652	
	1085.073286	
	1139.316293	
	1180.837222	
	1123.867177	
	1143.753139	
	1173.136850	
	1092.899505	
	1132.292211	
	1182.652152	
	1149.325562	
	1186.431969	
	1177.750843	
	1199.737896	
	1140.034441	
	1198.479653	
	1160.182515	
	1096.350376	
	1141.397063	
	1102.524864	
	1143.964001	
	1180.385723	
	1181.422473	
	1180.536320	
	1147.891687	
	1130.875752	
	1123.188995	
	1083.884623	
	1086.901881	
	1138.859891	
	1122.117577	
	1147.857751	
	1142.902242	
	1193.070274	
	1135.262075	
	1213.503511	
	1139.302022	
	NaN	
	1146.617184	
	1084.991005	
	1145.584490	
	1132.358803	
	1181.376143	
	1171.379832	
	1164.756624	
	1158.356317	
	1189.478832	
	1177.968300	
	1128.835598	
	1143.860385	
