_Key	_Keyclarity	_Keystrength		
	8.000000	0.674507	7.000000	
	8.000000	0.674372	7.000000	
	2.000000	0.616902	1.000000	
	2.000000	0.725635	1.000000	
	2.000000	0.498191	1.000000	
	1.000000	0.614903	0.000000	
	5.000000	0.608801	4.000000	
	5.000000	0.520320	4.000000	
	12.000000	0.731036	11.000000	
	10.000000	0.591664	9.000000	
	2.000000	0.399820	1.000000	
	7.000000	0.502080	6.000000	
	12.000000	0.552555	11.000000	
	5.000000	0.632750	4.000000	
	10.000000	0.673636	9.000000	
	7.000000	0.776067	6.000000	
	2.000000	0.587501	1.000000	
	10.000000	0.595043	9.000000	
	3.000000	0.680511	2.000000	
	12.000000	0.437432	11.000000	
	10.000000	0.380877	9.000000	
	2.000000	0.460978	1.000000	
	2.000000	0.521807	1.000000	
	2.000000	0.555113	1.000000	
	2.000000	0.515185	1.000000	
	2.000000	0.399545	1.000000	
	7.000000	0.613390	6.000000	
	7.000000	0.660040	6.000000	
	7.000000	0.646169	6.000000	
	12.000000	0.394412	11.000000	
	8.000000	0.598103	7.000000	
	12.000000	0.342007	11.000000	
	7.000000	0.679044	6.000000	
	7.000000	0.487386	6.000000	
	10.000000	0.601353	9.000000	
	10.000000	0.524272	9.000000	
	7.000000	0.622922	6.000000	
	5.000000	0.569182	4.000000	
	5.000000	0.594739	4.000000	
	12.000000	0.448371	11.000000	
	2.000000	0.557802	1.000000	
	2.000000	0.500426	1.000000	
	10.000000	0.626300	9.000000	
	10.000000	0.506036	9.000000	
	9.000000	0.407572	8.000000	
	9.000000	0.524714	8.000000	
	7.000000	0.812076	6.000000	
	5.000000	0.649960	4.000000	
	10.000000	0.767853	9.000000	
	7.000000	0.704816	6.000000	
	2.000000	0.597891	1.000000	
	2.000000	0.533400	1.000000	
	12.000000	0.713590	11.000000	
	12.000000	0.661791	11.000000	
	12.000000	0.685145	11.000000	
	8.000000	0.700925	7.000000	
	12.000000	0.596383	11.000000	
	12.000000	0.648767	11.000000	
	5.000000	0.630171	4.000000	
	10.000000	0.551001	9.000000	
	5.000000	0.610095	4.000000	
	10.000000	0.703734	9.000000	
	12.000000	0.525351	11.000000	
	2.000000	0.589761	1.000000	
	2.000000	0.738688	1.000000	
	2.000000	0.778455	1.000000	
	5.000000	0.670379	4.000000	
	2.000000	0.564274	1.000000	
	5.000000	0.566127	4.000000	
	10.000000	0.515404	9.000000	
	7.000000	0.884256	6.000000	
	7.000000	0.848012	6.000000	
	2.000000	0.409996	1.000000	
	12.000000	0.719312	11.000000	
	12.000000	0.311367	11.000000	
	7.000000	0.724660	6.000000	
	7.000000	0.616609	6.000000	
	7.000000	0.670586	6.000000	
	10.000000	0.543016	9.000000	
	7.000000	0.586764	6.000000	
	10.000000	0.513696	9.000000	
	9.000000	0.428788	8.000000	
	12.000000	0.534431	11.000000	
	2.000000	0.367957	1.000000	
	2.000000	0.534623	1.000000	
	2.000000	0.789988	1.000000	
	10.000000	0.528658	9.000000	
	1.000000	0.485496	0.000000	
	9.000000	0.619334	8.000000	
	7.000000	0.821575	6.000000	
	7.000000	0.681692	6.000000	
	9.000000	0.517131	8.000000	
	7.000000	0.641932	6.000000	
	12.000000	0.745745	11.000000	
	10.000000	0.340236	9.000000	
	10.000000	0.613806	9.000000	
	10.000000	0.787602	9.000000	
	10.000000	0.709732	9.000000	
	10.000000	0.496050	9.000000	
	10.000000	0.451647	9.000000	
	7.000000	0.420937	6.000000	
	7.000000	0.470947	6.000000	
	7.000000	0.443154	6.000000	
	2.000000	0.681794	1.000000	
	7.000000	0.343405	6.000000	
	7.000000	0.337142	6.000000	
	7.000000	0.289149	6.000000	
	2.000000	0.441839	1.000000	
	7.000000	0.537785	6.000000	
	7.000000	0.506714	6.000000	
	7.000000	0.561218	6.000000	
	7.000000	0.535921	6.000000	
	12.000000	0.362803	11.000000	
	9.000000	0.322646	8.000000	
	10.000000	0.252207	9.000000	
	2.000000	0.559748	1.000000	
	7.000000	0.510546	6.000000	
	8.000000	0.357640	7.000000	
	12.000000	0.583457	11.000000	
	12.000000	0.711661	11.000000	
	3.000000	0.513737	2.000000	
	12.000000	0.554931	11.000000	
	2.000000	0.648170	1.000000	
	2.000000	0.614940	1.000000	
	12.000000	0.433662	11.000000	
	3.000000	0.456022	2.000000	
	5.000000	0.590757	4.000000	
	2.000000	0.721594	1.000000	
	2.000000	0.681747	1.000000	
	2.000000	0.668335	1.000000	
	2.000000	0.620303	1.000000	
	2.000000	0.540447	1.000000	
	7.000000	0.820255	6.000000	
	9.000000	0.463145	8.000000	
	7.000000	0.813712	6.000000	
	2.000000	0.743592	1.000000	
	5.000000	0.572389	4.000000	
	10.000000	0.662433	9.000000	
	7.000000	0.446782	6.000000	
	5.000000	0.596781	4.000000	
	2.000000	0.728159	1.000000	
	5.000000	0.558501	4.000000	
	5.000000	0.613723	4.000000	
	2.000000	0.666322	1.000000	
	2.000000	0.599441	1.000000	
	2.000000	0.731575	1.000000	
	7.000000	0.671670	6.000000	
	7.000000	0.753531	6.000000	
	12.000000	0.443202	11.000000	
	8.000000	0.476317	7.000000	
	12.000000	0.538921	11.000000	
	7.000000	0.659282	6.000000	
	7.000000	0.745147	6.000000	
	7.000000	0.697978	6.000000	
	7.000000	0.686738	6.000000	
	7.000000	0.758531	6.000000	
	7.000000	0.537328	6.000000	
	12.000000	0.514845	11.000000	
	12.000000	0.533961	11.000000	
	2.000000	0.495166	1.000000	
	2.000000	0.671459	1.000000	
	10.000000	0.584347	9.000000	
	10.000000	0.577069	9.000000	
	9.000000	0.486723	8.000000	
	9.000000	0.408682	8.000000	
	7.000000	0.604556	6.000000	
	10.000000	0.545098	9.000000	
	7.000000	0.488646	6.000000	
	7.000000	0.580862	6.000000	
	2.000000	0.451153	1.000000	
	12.000000	0.639988	11.000000	
	2.000000	0.500391	1.000000	
	5.000000	0.540647	4.000000	
	10.000000	0.446556	9.000000	
	10.000000	0.513099	9.000000	
	7.000000	0.534980	6.000000	
	5.000000	0.669662	4.000000	
	2.000000	0.383895	1.000000	
	2.000000	0.639481	1.000000	
	7.000000	0.465019	6.000000	
	7.000000	0.603941	6.000000	
	7.000000	0.773488	6.000000	
	2.000000	0.638365	1.000000	
	7.000000	0.702635	6.000000	
	7.000000	0.496777	6.000000	
	3.000000	0.649812	2.000000	
	7.000000	0.694168	6.000000	
	7.000000	0.701226	6.000000	
	12.000000	0.440683	11.000000	
	3.000000	0.486111	2.000000	
	2.000000	0.491086	1.000000	
	7.000000	0.380381	6.000000	
	8.000000	0.570567	7.000000	
	12.000000	0.614917	11.000000	
	12.000000	0.861242	11.000000	
	12.000000	0.810036	11.000000	
	12.000000	0.674645	11.000000	
	2.000000	0.411926	1.000000	
	2.000000	0.590933	1.000000	
	12.000000	0.563379	11.000000	
	10.000000	0.661743	9.000000	
	5.000000	0.604796	4.000000	
	2.000000	0.839845	1.000000	
	2.000000	0.757430	1.000000	
	2.000000	0.661313	1.000000	
	2.000000	0.547890	1.000000	
	12.000000	0.546425	11.000000	
	12.000000	0.473034	11.000000	
	2.000000	0.419982	1.000000	
	7.000000	0.523994	6.000000	
	10.000000	0.734823	9.000000	
	10.000000	0.646484	9.000000	
	7.000000	0.605634	6.000000	
	12.000000	0.568136	11.000000	
	10.000000	0.768196	9.000000	
	10.000000	0.667435	9.000000	
	2.000000	0.775783	1.000000	
	2.000000	0.588780	1.000000	
	2.000000	0.537858	1.000000	
	2.000000	0.622707	1.000000	
	2.000000	0.379809	1.000000	
	7.000000	0.787738	6.000000	
	7.000000	0.683657	6.000000	
	12.000000	0.616842	11.000000	
	12.000000	0.574937	11.000000	
	12.000000	0.597801	11.000000	
	7.000000	0.716786	6.000000	
	3.000000	0.495113	2.000000	
	7.000000	0.624553	6.000000	
	10.000000	0.567332	9.000000	
	7.000000	0.816886	6.000000	
	9.000000	0.334388	8.000000	
	12.000000	0.587924	11.000000	
	12.000000	0.610527	11.000000	
	2.000000	0.704376	1.000000	
	10.000000	0.644355	9.000000	
	10.000000	0.622699	9.000000	
	5.000000	0.641888	4.000000	
	9.000000	0.558833	8.000000	
	7.000000	0.719037	6.000000	
	7.000000	0.667168	6.000000	
	2.000000	0.731368	1.000000	
	3.000000	0.574332	2.000000	
	7.000000	0.281838	6.000000	
	2.000000	0.509283	1.000000	
	12.000000	0.574078	11.000000	
	5.000000	0.830508	4.000000	
	3.000000	0.584976	2.000000	
	2.000000	0.514319	1.000000	
	2.000000	0.634994	1.000000	
	10.000000	0.533613	9.000000	
	12.000000	0.601519	11.000000	
	2.000000	0.558067	1.000000	
	2.000000	0.537031	1.000000	
	7.000000	0.342414	6.000000	
	7.000000	0.344647	6.000000	
	7.000000	0.329149	6.000000	
	2.000000	0.464724	1.000000	
	7.000000	0.508384	6.000000	
	7.000000	0.366274	6.000000	
	7.000000	0.558856	6.000000	
	7.000000	0.504106	6.000000	
	7.000000	0.444348	6.000000	
	9.000000	0.414746	8.000000	
	10.000000	0.383638	9.000000	
	2.000000	0.618954	1.000000	
	7.000000	0.410109	6.000000	
	5.000000	0.468562	4.000000	
	10.000000	0.542359	9.000000	
	12.000000	0.691502	11.000000	
	3.000000	0.578237	2.000000	
	12.000000	0.533795	11.000000	
	2.000000	0.712527	1.000000	
	2.000000	0.582046	1.000000	
	9.000000	0.395518	8.000000	
	12.000000	0.393040	11.000000	
	9.000000	0.561347	8.000000	
	2.000000	0.748485	1.000000	
	2.000000	0.600961	1.000000	
	2.000000	0.632413	1.000000	
	2.000000	0.648836	1.000000	
	2.000000	0.503350	1.000000	
	12.000000	0.635847	11.000000	
	5.000000	0.500888	4.000000	
	10.000000	0.660697	9.000000	
	10.000000	0.572326	9.000000	
	5.000000	0.628684	4.000000	
	7.000000	0.554618	6.000000	
	7.000000	0.363389	6.000000	
	5.000000	0.595084	4.000000	
	2.000000	0.669662	1.000000	
	5.000000	0.563341	4.000000	
	2.000000	0.591137	1.000000	
	2.000000	0.663129	1.000000	
	2.000000	0.598595	1.000000	
	7.000000	0.634816	6.000000	
	7.000000	0.747135	6.000000	
	7.000000	0.655987	6.000000	
	12.000000	0.415051	11.000000	
	12.000000	0.637756	11.000000	
	12.000000	0.490429	11.000000	
	7.000000	0.860888	6.000000	
	7.000000	0.656074	6.000000	
	10.000000	0.662676	9.000000	
	10.000000	0.661929	9.000000	
	7.000000	0.715429	6.000000	
	9.000000	0.521581	8.000000	
	12.000000	0.574316	11.000000	
	5.000000	0.522038	4.000000	
	5.000000	0.473263	4.000000	
	2.000000	0.673278	1.000000	
	10.000000	0.446917	9.000000	
	12.000000	0.444211	11.000000	
	9.000000	0.596886	8.000000	
	7.000000	0.486646	6.000000	
	10.000000	0.629412	9.000000	
	2.000000	0.662518	1.000000	
	7.000000	0.536756	6.000000	
	7.000000	0.620485	6.000000	
	12.000000	0.519524	11.000000	
	3.000000	0.706751	2.000000	
	5.000000	0.559980	4.000000	
	10.000000	0.481270	9.000000	
	10.000000	0.464508	9.000000	
	7.000000	0.732266	6.000000	
	7.000000	0.649056	6.000000	
	10.000000	0.438624	9.000000	
	10.000000	0.301040	9.000000	
	10.000000	0.350585	9.000000	
	10.000000	0.606506	9.000000	
	10.000000	0.504436	9.000000	
	9.000000	0.420631	8.000000	
	8.000000	0.580934	7.000000	
	9.000000	0.352564	8.000000	
	8.000000	0.704359	7.000000	
	8.000000	0.695376	7.000000	
	8.000000	0.689004	7.000000	
	8.000000	0.549324	7.000000	
	8.000000	0.717560	7.000000	
	8.000000	0.699170	7.000000	
