_Key	_Keyclarity	_Keystrength		
	2.000000	0.707401	1.000000	
	2.000000	0.768754	1.000000	
	2.000000	0.590673	1.000000	
	6.000000	0.655937	5.000000	
	6.000000	0.545711	5.000000	
	2.000000	0.617959	1.000000	
	9.000000	0.443865	8.000000	
	6.000000	0.642472	5.000000	
	9.000000	0.528454	8.000000	
	9.000000	0.750556	8.000000	
	6.000000	0.663682	5.000000	
	9.000000	0.413317	8.000000	
	9.000000	0.298563	8.000000	
	2.000000	0.405952	1.000000	
	7.000000	0.401483	6.000000	
	7.000000	0.395545	6.000000	
	4.000000	0.379201	3.000000	
	2.000000	0.320740	1.000000	
	2.000000	0.496647	1.000000	
	4.000000	0.420829	3.000000	
	6.000000	0.420657	5.000000	
	11.000000	0.470239	10.000000	
	11.000000	0.442713	10.000000	
	11.000000	0.475408	10.000000	
	2.000000	0.841312	1.000000	
	9.000000	0.567688	8.000000	
	2.000000	0.614615	1.000000	
	6.000000	0.499162	5.000000	
	2.000000	0.702026	1.000000	
	4.000000	0.374709	3.000000	
	6.000000	0.597586	5.000000	
	11.000000	0.400747	10.000000	
	9.000000	0.410760	8.000000	
	2.000000	0.401476	1.000000	
	2.000000	0.424944	1.000000	
	2.000000	0.522649	1.000000	
	7.000000	0.521506	6.000000	
	11.000000	0.562760	10.000000	
	10.000000	0.350911	9.000000	
	7.000000	0.345924	6.000000	
	11.000000	0.391449	10.000000	
	2.000000	0.459631	1.000000	
	2.000000	0.704656	1.000000	
	4.000000	0.405250	3.000000	
	3.000000	0.272326	2.000000	
	5.000000	0.222211	4.000000	
	9.000000	0.670057	8.000000	
	9.000000	0.626325	8.000000	
	9.000000	0.500726	8.000000	
	10.000000	0.382052	9.000000	
	11.000000	0.505439	10.000000	
	11.000000	0.304204	10.000000	
	7.000000	0.313745	6.000000	
	11.000000	0.392147	10.000000	
	6.000000	0.367923	5.000000	
	7.000000	0.213359	6.000000	
	4.000000	0.617226	3.000000	
	6.000000	0.601677	5.000000	
	3.000000	0.248769	2.000000	
	2.000000	0.459685	1.000000	
	11.000000	0.473380	10.000000	
	11.000000	0.767610	10.000000	
	4.000000	0.623780	3.000000	
	2.000000	0.575631	1.000000	
	2.000000	0.455222	1.000000	
	9.000000	0.551757	8.000000	
	9.000000	0.305262	8.000000	
	10.000000	0.334052	9.000000	
	4.000000	0.225920	3.000000	
	7.000000	0.514123	6.000000	
	7.000000	0.610626	6.000000	
	2.000000	0.505082	1.000000	
	9.000000	0.415832	8.000000	
	11.000000	0.345518	10.000000	
	11.000000	0.465174	10.000000	
	2.000000	0.318275	1.000000	
	7.000000	0.494898	6.000000	
	7.000000	0.524086	6.000000	
	1.000000	0.284031	0.000000	
	4.000000	0.433870	3.000000	
	4.000000	0.398596	3.000000	
	3.000000	0.208407	2.000000	
	2.000000	0.427634	1.000000	
	2.000000	0.426510	1.000000	
	7.000000	0.438449	6.000000	
	11.000000	0.588475	10.000000	
	7.000000	0.589773	6.000000	
	7.000000	0.514297	6.000000	
	9.000000	0.710020	8.000000	
	2.000000	0.593980	1.000000	
	2.000000	0.591859	1.000000	
	11.000000	0.503004	10.000000	
	11.000000	0.465086	10.000000	
	11.000000	0.400780	10.000000	
	2.000000	0.789721	1.000000	
	2.000000	0.763728	1.000000	
	6.000000	0.666996	5.000000	
	6.000000	0.561810	5.000000	
	2.000000	0.451184	1.000000	
	4.000000	0.520717	3.000000	
	6.000000	0.534670	5.000000	
	11.000000	0.264253	10.000000	
	9.000000	0.609390	8.000000	
	6.000000	0.524920	5.000000	
	4.000000	0.350722	3.000000	
	4.000000	0.543338	3.000000	
	6.000000	0.464774	5.000000	
	7.000000	0.380370	6.000000	
	7.000000	0.591803	6.000000	
	4.000000	0.536737	3.000000	
	2.000000	0.430898	1.000000	
	2.000000	0.398161	1.000000	
	4.000000	0.489142	3.000000	
	2.000000	0.352825	1.000000	
	11.000000	0.421560	10.000000	
	11.000000	0.406352	10.000000	
	11.000000	0.421016	10.000000	
	2.000000	0.600319	1.000000	
	2.000000	0.796937	1.000000	
	2.000000	0.548425	1.000000	
	6.000000	0.491204	5.000000	
	2.000000	0.595603	1.000000	
	2.000000	0.569348	1.000000	
	6.000000	0.657893	5.000000	
	9.000000	0.410077	8.000000	
	4.000000	0.383868	3.000000	
	2.000000	0.218762	1.000000	
	2.000000	0.365061	1.000000	
	7.000000	0.475547	6.000000	
	7.000000	0.564623	6.000000	
	11.000000	0.678801	10.000000	
	11.000000	0.438831	10.000000	
	11.000000	0.359147	10.000000	
	2.000000	0.753231	1.000000	
	6.000000	0.558000	5.000000	
	9.000000	0.684653	8.000000	
	2.000000	0.732875	1.000000	
	2.000000	0.725817	1.000000	
	2.000000	0.717117	1.000000	
	2.000000	0.635091	1.000000	
	2.000000	0.706050	1.000000	
	2.000000	0.789192	1.000000	
	2.000000	0.807924	1.000000	
	2.000000	0.835519	1.000000	
	2.000000	0.843259	1.000000	
	2.000000	0.790409	1.000000	
	2.000000	0.802745	1.000000	
	2.000000	0.773675	1.000000	
	2.000000	0.806847	1.000000	
	2.000000	0.803447	1.000000	
	2.000000	0.822421	1.000000	
	2.000000	0.817171	1.000000	
	2.000000	0.806450	1.000000	
	2.000000	0.802241	1.000000	
	2.000000	0.818163	1.000000	
	2.000000	0.752493	1.000000	
	2.000000	0.831989	1.000000	
	2.000000	0.800628	1.000000	
	2.000000	0.799974	1.000000	
	2.000000	0.605847	1.000000	
	6.000000	0.692824	5.000000	
	9.000000	0.513193	8.000000	
	2.000000	0.628784	1.000000	
	6.000000	0.511982	5.000000	
	2.000000	0.598783	1.000000	
	6.000000	0.505828	5.000000	
	9.000000	0.669760	8.000000	
	6.000000	0.671679	5.000000	
	9.000000	0.450444	8.000000	
	4.000000	0.424502	3.000000	
	6.000000	0.319900	5.000000	
	7.000000	0.576656	6.000000	
	11.000000	0.433284	10.000000	
	4.000000	0.692010	3.000000	
	2.000000	0.370978	1.000000	
	3.000000	0.364824	2.000000	
	2.000000	0.535526	1.000000	
	2.000000	0.429827	1.000000	
	11.000000	0.384684	10.000000	
	2.000000	0.452560	1.000000	
	2.000000	0.745034	1.000000	
	2.000000	0.743311	1.000000	
	2.000000	0.788505	1.000000	
	6.000000	0.539826	5.000000	
	2.000000	0.422683	1.000000	
	2.000000	0.416579	1.000000	
	2.000000	0.393151	1.000000	
	11.000000	0.455906	10.000000	
	9.000000	0.490451	8.000000	
	11.000000	0.418113	10.000000	
	9.000000	0.309508	8.000000	
	6.000000	0.566173	5.000000	
	7.000000	0.496167	6.000000	
	11.000000	0.572875	10.000000	
	10.000000	0.331188	9.000000	
	7.000000	0.495559	6.000000	
	11.000000	0.410373	10.000000	
	4.000000	0.332411	3.000000	
	2.000000	0.558932	1.000000	
	4.000000	0.518863	3.000000	
	4.000000	0.268229	3.000000	
	4.000000	0.318453	3.000000	
	9.000000	0.735932	8.000000	
	9.000000	0.822621	8.000000	
	9.000000	0.580127	8.000000	
	7.000000	0.512821	6.000000	
	7.000000	0.441042	6.000000	
	7.000000	0.500332	6.000000	
	7.000000	0.384115	6.000000	
	7.000000	0.585786	6.000000	
	7.000000	0.294315	6.000000	
	3.000000	0.274650	2.000000	
	4.000000	0.683650	3.000000	
	6.000000	0.520362	5.000000	
	4.000000	0.303884	3.000000	
	6.000000	0.431571	5.000000	
	1.000000	0.474061	0.000000	
	11.000000	0.610847	10.000000	
	2.000000	0.584073	1.000000	
	2.000000	0.519211	1.000000	
	9.000000	0.760816	8.000000	
	9.000000	0.383338	8.000000	
	7.000000	0.489348	6.000000	
	12.000000	0.398267	11.000000	
	10.000000	0.190548	9.000000	
	11.000000	0.574473	10.000000	
	7.000000	0.569759	6.000000	
	9.000000	0.438804	8.000000	
	7.000000	0.457331	6.000000	
	7.000000	0.590796	6.000000	
	6.000000	0.251004	5.000000	
	7.000000	0.322216	6.000000	
	12.000000	0.329982	11.000000	
	1.000000	0.506790	0.000000	
	1.000000	0.268458	0.000000	
	6.000000	0.514705	5.000000	
	6.000000	0.249580	5.000000	
	2.000000	0.285147	1.000000	
	6.000000	0.486759	5.000000	
	7.000000	0.565413	6.000000	
	7.000000	0.523124	6.000000	
	7.000000	0.653980	6.000000	
	2.000000	0.495640	1.000000	
	9.000000	0.758052	8.000000	
	2.000000	0.583826	1.000000	
	2.000000	0.519747	1.000000	
	11.000000	0.565245	10.000000	
	11.000000	0.456428	10.000000	
	11.000000	0.485626	10.000000	
	2.000000	0.782395	1.000000	
	2.000000	0.690466	1.000000	
	2.000000	0.555904	1.000000	
	4.000000	0.559488	3.000000	
	2.000000	0.612638	1.000000	
	2.000000	0.550246	1.000000	
	2.000000	0.555262	1.000000	
	9.000000	0.417717	8.000000	
	9.000000	0.600576	8.000000	
	6.000000	0.545291	5.000000	
	6.000000	0.356157	5.000000	
	4.000000	0.383844	3.000000	
	6.000000	0.348949	5.000000	
	7.000000	0.466586	6.000000	
	11.000000	0.414456	10.000000	
	7.000000	0.535699	6.000000	
	7.000000	0.427636	6.000000	
	3.000000	0.387123	2.000000	
	2.000000	0.643411	1.000000	
	6.000000	0.563126	5.000000	
	11.000000	0.444122	10.000000	
	11.000000	0.440979	10.000000	
	2.000000	0.662819	1.000000	
	2.000000	0.812151	1.000000	
	2.000000	0.568171	1.000000	
	6.000000	0.506328	5.000000	
	2.000000	0.596620	1.000000	
	2.000000	0.676383	1.000000	
	6.000000	0.495948	5.000000	
	11.000000	0.648851	10.000000	
	9.000000	0.388034	8.000000	
	9.000000	0.525743	8.000000	
	9.000000	0.504963	8.000000	
	6.000000	0.261964	5.000000	
	7.000000	0.428249	6.000000	
	11.000000	0.582995	10.000000	
	11.000000	0.303460	10.000000	
	11.000000	0.302392	10.000000	
	2.000000	0.641803	1.000000	
	4.000000	0.537447	3.000000	
	2.000000	0.659931	1.000000	
	2.000000	0.481139	1.000000	
	2.000000	0.358592	1.000000	
	2.000000	0.501463	1.000000	
	2.000000	0.596856	1.000000	
	2.000000	0.370012	1.000000	
	2.000000	0.725924	1.000000	
	6.000000	0.779582	5.000000	
	6.000000	0.766143	5.000000	
	6.000000	0.862642	5.000000	
	6.000000	0.692846	5.000000	
	6.000000	0.759167	5.000000	
	7.000000	0.708775	6.000000	
	2.000000	0.282160	1.000000	
	7.000000	0.550833	6.000000	
	7.000000	0.660665	6.000000	
	2.000000	0.220480	1.000000	
	2.000000	0.645933	1.000000	
	2.000000	0.635502	1.000000	
	2.000000	0.515897	1.000000	
	2.000000	0.724482	1.000000	
	2.000000	0.457290	1.000000	
	2.000000	0.564092	1.000000	
	2.000000	0.769538	1.000000	
	2.000000	0.394685	1.000000	
	2.000000	0.759387	1.000000	
	2.000000	0.751493	1.000000	
	2.000000	0.335059	1.000000	
	2.000000	0.628515	1.000000	
	6.000000	0.712139	5.000000	
	6.000000	0.659194	5.000000	
	6.000000	0.857170	5.000000	
	6.000000	0.735792	5.000000	
	6.000000	0.638902	5.000000	
	7.000000	0.746648	6.000000	
	7.000000	0.425419	6.000000	
	7.000000	0.700094	6.000000	
	2.000000	0.737645	1.000000	
	9.000000	0.433417	8.000000	
	9.000000	0.736288	8.000000	
	4.000000	0.898449	3.000000	
	4.000000	0.439055	3.000000	
	9.000000	0.693151	8.000000	
	9.000000	0.557901	8.000000	
	9.000000	0.443610	8.000000	
	2.000000	0.433255	1.000000	
	4.000000	0.397124	3.000000	
	1.000000	0.345280	0.000000	
	7.000000	0.450236	6.000000	
	11.000000	0.150943	10.000000	
	11.000000	0.458671	10.000000	
	1.000000	0.558059	0.000000	
	1.000000	0.440279	0.000000	
	6.000000	0.792524	5.000000	
	9.000000	0.247895	8.000000	
	2.000000	0.275627	1.000000	
	11.000000	0.615637	10.000000	
	11.000000	0.723902	10.000000	
	11.000000	0.642517	10.000000	
	9.000000	0.587417	8.000000	
	9.000000	0.601583	8.000000	
	9.000000	0.508747	8.000000	
	7.000000	0.449026	6.000000	
	4.000000	0.213148	3.000000	
	11.000000	0.323726	10.000000	
	11.000000	0.590122	10.000000	
	9.000000	0.483967	8.000000	
	2.000000	0.397404	1.000000	
	7.000000	0.306168	6.000000	
	11.000000	0.345802	10.000000	
	2.000000	0.399034	1.000000	
	2.000000	0.382854	1.000000	
	11.000000	0.493087	10.000000	
	1.000000	0.466982	0.000000	
	1.000000	0.492710	0.000000	
	6.000000	0.803162	5.000000	
	6.000000	0.443052	5.000000	
	2.000000	0.309185	1.000000	
	6.000000	0.357572	5.000000	
	7.000000	0.485074	6.000000	
	11.000000	0.600706	10.000000	
	2.000000	0.562291	1.000000	
	6.000000	0.754096	5.000000	
	9.000000	0.682756	8.000000	
	2.000000	0.637344	1.000000	
	2.000000	0.697890	1.000000	
	2.000000	0.751146	1.000000	
	2.000000	0.532196	1.000000	
	2.000000	0.514616	1.000000	
	2.000000	0.871526	1.000000	
	2.000000	0.749918	1.000000	
	6.000000	0.756785	5.000000	
	2.000000	0.708237	1.000000	
	2.000000	0.773101	1.000000	
	6.000000	0.735793	5.000000	
	6.000000	0.513936	5.000000	
	6.000000	0.804280	5.000000	
	6.000000	0.908511	5.000000	
	6.000000	0.779003	5.000000	
	9.000000	0.502928	8.000000	
	6.000000	0.583687	5.000000	
	7.000000	0.643869	6.000000	
	6.000000	0.318004	5.000000	
	7.000000	0.601026	6.000000	
	7.000000	0.457921	6.000000	
	4.000000	0.262535	3.000000	
	2.000000	0.752516	1.000000	
	2.000000	0.705346	1.000000	
	2.000000	0.750820	1.000000	
	2.000000	0.720995	1.000000	
	8.000000	0.352835	7.000000	
	2.000000	0.520486	1.000000	
	2.000000	0.763494	1.000000	
	6.000000	0.821528	5.000000	
	2.000000	0.749421	1.000000	
	2.000000	0.672391	1.000000	
	6.000000	0.754634	5.000000	
	11.000000	0.776537	10.000000	
	11.000000	0.594691	10.000000	
	6.000000	0.707488	5.000000	
	6.000000	0.578758	5.000000	
	1.000000	0.354688	0.000000	
	6.000000	0.555479	5.000000	
	11.000000	0.605702	10.000000	
	11.000000	0.426249	10.000000	
	7.000000	0.556935	6.000000	
	9.000000	0.626630	8.000000	
	9.000000	0.828474	8.000000	
	2.000000	0.698735	1.000000	
	2.000000	0.471157	1.000000	
	2.000000	0.288308	1.000000	
	2.000000	0.464700	1.000000	
	2.000000	0.362967	1.000000	
	2.000000	0.652857	1.000000	
	2.000000	0.693215	1.000000	
	6.000000	0.719502	5.000000	
	2.000000	0.776384	1.000000	
	2.000000	0.675617	1.000000	
	6.000000	0.644397	5.000000	
	2.000000	0.827257	1.000000	
	6.000000	0.729145	5.000000	
	6.000000	0.755800	5.000000	
	6.000000	0.797425	5.000000	
	6.000000	0.677094	5.000000	
	6.000000	0.501968	5.000000	
	7.000000	0.407289	6.000000	
	7.000000	0.547622	6.000000	
	4.000000	0.670833	3.000000	
	2.000000	0.720999	1.000000	
	2.000000	0.218152	1.000000	
	4.000000	0.467878	3.000000	
	2.000000	0.716337	1.000000	
	2.000000	0.564959	1.000000	
	2.000000	0.762329	1.000000	
	7.000000	0.324525	6.000000	
	2.000000	0.457843	1.000000	
	2.000000	0.645925	1.000000	
	2.000000	0.750912	1.000000	
	2.000000	0.758050	1.000000	
	2.000000	0.770388	1.000000	
	9.000000	0.589707	8.000000	
	2.000000	0.671332	1.000000	
	11.000000	0.602367	10.000000	
	6.000000	0.614113	5.000000	
	6.000000	0.511323	5.000000	
	6.000000	0.700574	5.000000	
	6.000000	0.418548	5.000000	
	11.000000	0.826384	10.000000	
	7.000000	0.461623	6.000000	
	2.000000	0.213766	1.000000	
	2.000000	0.657448	1.000000	
	9.000000	0.795181	8.000000	
	9.000000	0.769129	8.000000	
	2.000000	0.479534	1.000000	
	2.000000	0.388484	1.000000	
	2.000000	0.258226	1.000000	
	2.000000	0.385375	1.000000	
	2.000000	0.260059	1.000000	
	2.000000	0.738614	1.000000	
	2.000000	0.754940	1.000000	
	6.000000	0.675768	5.000000	
	2.000000	0.741054	1.000000	
	2.000000	0.727320	1.000000	
	6.000000	0.643175	5.000000	
	6.000000	0.732374	5.000000	
	6.000000	0.810476	5.000000	
	6.000000	0.901321	5.000000	
	6.000000	0.751289	5.000000	
	1.000000	0.481154	0.000000	
	6.000000	0.576982	5.000000	
	7.000000	0.605027	6.000000	
	7.000000	0.404242	6.000000	
	7.000000	0.677677	6.000000	
	7.000000	0.481800	6.000000	
	4.000000	0.389222	3.000000	
	2.000000	0.614893	1.000000	
	6.000000	0.704426	5.000000	
	2.000000	0.686576	1.000000	
	2.000000	0.653446	1.000000	
	8.000000	0.268067	7.000000	
	9.000000	0.510867	8.000000	
	2.000000	0.667364	1.000000	
	6.000000	0.691985	5.000000	
	2.000000	0.739044	1.000000	
	2.000000	0.696259	1.000000	
	6.000000	0.627883	5.000000	
	11.000000	0.665265	10.000000	
	11.000000	0.613526	10.000000	
	6.000000	0.712773	5.000000	
	6.000000	0.522489	5.000000	
	6.000000	0.535933	5.000000	
	6.000000	0.606775	5.000000	
	7.000000	0.743370	6.000000	
	7.000000	0.212001	6.000000	
	2.000000	0.545929	1.000000	
	9.000000	0.749755	8.000000	
