_Key	_Keyclarity	_Keystrength		
	9.000000	0.708709	8.000000	
	4.000000	0.606826	3.000000	
	4.000000	0.502344	3.000000	
	4.000000	0.578961	3.000000	
	11.000000	0.632835	10.000000	
	4.000000	0.679102	3.000000	
	11.000000	0.621108	10.000000	
	11.000000	0.590531	10.000000	
	4.000000	0.698579	3.000000	
	8.000000	0.730696	7.000000	
	4.000000	0.592906	3.000000	
	4.000000	0.787288	3.000000	
	4.000000	0.366921	3.000000	
	9.000000	0.421097	8.000000	
	4.000000	0.595315	3.000000	
	4.000000	0.709263	3.000000	
	11.000000	0.678606	10.000000	
	6.000000	0.328659	5.000000	
	6.000000	0.611036	5.000000	
	4.000000	0.394851	3.000000	
	11.000000	0.712893	10.000000	
	4.000000	0.787489	3.000000	
	4.000000	0.609070	3.000000	
	8.000000	0.613614	7.000000	
	11.000000	0.407979	10.000000	
	11.000000	0.610745	10.000000	
	9.000000	0.589880	8.000000	
	6.000000	0.592767	5.000000	
	9.000000	0.734093	8.000000	
	4.000000	0.427626	3.000000	
	9.000000	0.555149	8.000000	
	9.000000	0.572562	8.000000	
	9.000000	0.697553	8.000000	
	9.000000	0.745364	8.000000	
	1.000000	0.578374	0.000000	
	9.000000	0.457831	8.000000	
	11.000000	0.783800	10.000000	
	11.000000	0.622278	10.000000	
	4.000000	0.702471	3.000000	
	8.000000	0.779856	7.000000	
	4.000000	0.589138	3.000000	
	4.000000	0.640361	3.000000	
	4.000000	0.631928	3.000000	
	4.000000	0.429264	3.000000	
	4.000000	0.660328	3.000000	
	6.000000	0.466108	5.000000	
	10.000000	0.229110	9.000000	
	8.000000	0.344451	7.000000	
	6.000000	0.539243	5.000000	
	4.000000	0.638705	3.000000	
	4.000000	0.703594	3.000000	
	8.000000	0.719952	7.000000	
	11.000000	0.502054	10.000000	
	11.000000	0.710509	10.000000	
	11.000000	0.688968	10.000000	
	4.000000	0.578685	3.000000	
	4.000000	0.580589	3.000000	
	4.000000	0.610590	3.000000	
	4.000000	0.394879	3.000000	
	9.000000	0.481846	8.000000	
	9.000000	0.602507	8.000000	
	9.000000	0.706866	8.000000	
	4.000000	0.698329	3.000000	
	9.000000	0.646052	8.000000	
	4.000000	0.748403	3.000000	
	4.000000	0.641106	3.000000	
	4.000000	0.745953	3.000000	
	4.000000	0.727220	3.000000	
	4.000000	0.650749	3.000000	
	4.000000	0.744945	3.000000	
	4.000000	0.716705	3.000000	
	4.000000	0.750897	3.000000	
	4.000000	0.783236	3.000000	
	4.000000	0.684467	3.000000	
	4.000000	0.670605	3.000000	
	9.000000	0.673105	8.000000	
	9.000000	0.764584	8.000000	
	9.000000	0.777522	8.000000	
	9.000000	0.678318	8.000000	
	9.000000	0.780306	8.000000	
	9.000000	0.733873	8.000000	
	9.000000	0.822634	8.000000	
	9.000000	0.787760	8.000000	
	9.000000	0.791034	8.000000	
	9.000000	0.658058	8.000000	
	4.000000	0.704775	3.000000	
	4.000000	0.819119	3.000000	
	4.000000	0.771057	3.000000	
	4.000000	0.696177	3.000000	
	4.000000	0.708143	3.000000	
	4.000000	0.642618	3.000000	
	4.000000	0.779586	3.000000	
	4.000000	0.759766	3.000000	
	4.000000	0.728865	3.000000	
	9.000000	0.637633	8.000000	
	9.000000	0.770236	8.000000	
	9.000000	0.607803	8.000000	
	9.000000	0.605911	8.000000	
	9.000000	0.725877	8.000000	
	9.000000	0.691016	8.000000	
	9.000000	0.681814	8.000000	
	9.000000	0.682852	8.000000	
	9.000000	0.636748	8.000000	
	9.000000	0.683563	8.000000	
	4.000000	0.800132	3.000000	
	11.000000	0.681691	10.000000	
	11.000000	0.682314	10.000000	
	9.000000	0.527930	8.000000	
	1.000000	0.553978	0.000000	
	9.000000	0.558510	8.000000	
	4.000000	0.310359	3.000000	
	9.000000	0.434203	8.000000	
	4.000000	0.277659	3.000000	
	11.000000	0.328811	10.000000	
	4.000000	0.602353	3.000000	
	4.000000	0.682423	3.000000	
	8.000000	0.416750	7.000000	
	4.000000	0.556344	3.000000	
	4.000000	0.813595	3.000000	
	8.000000	0.465902	7.000000	
	4.000000	0.641405	3.000000	
	1.000000	0.706710	0.000000	
	9.000000	0.677630	8.000000	
	11.000000	0.619836	10.000000	
	11.000000	0.668595	10.000000	
	11.000000	0.492507	10.000000	
	11.000000	0.472753	10.000000	
	11.000000	0.517505	10.000000	
	9.000000	0.643956	8.000000	
	9.000000	0.750372	8.000000	
	9.000000	0.807938	8.000000	
	9.000000	0.746166	8.000000	
	9.000000	0.640702	8.000000	
	4.000000	0.630506	3.000000	
	6.000000	0.471359	5.000000	
	4.000000	0.594707	3.000000	
	9.000000	0.400564	8.000000	
	4.000000	0.599719	3.000000	
	11.000000	0.602906	10.000000	
	11.000000	0.438078	10.000000	
	4.000000	0.559242	3.000000	
	4.000000	0.797221	3.000000	
	11.000000	0.700549	10.000000	
	4.000000	0.543985	3.000000	
	4.000000	0.556757	3.000000	
	4.000000	0.409677	3.000000	
	9.000000	0.483108	8.000000	
	4.000000	0.610244	3.000000	
	11.000000	0.717539	10.000000	
	6.000000	0.307151	5.000000	
	6.000000	0.556473	5.000000	
	6.000000	0.567644	5.000000	
	11.000000	0.697900	10.000000	
	4.000000	0.709805	3.000000	
	4.000000	0.603401	3.000000	
	8.000000	0.785024	7.000000	
	4.000000	0.274937	3.000000	
	11.000000	0.457194	10.000000	
	9.000000	0.735436	8.000000	
	9.000000	0.604217	8.000000	
	9.000000	0.691599	8.000000	
	9.000000	0.524667	8.000000	
	11.000000	0.466694	10.000000	
	9.000000	0.610307	8.000000	
	9.000000	0.672866	8.000000	
	9.000000	0.702524	8.000000	
	1.000000	0.451594	0.000000	
	9.000000	0.688026	8.000000	
	4.000000	0.723154	3.000000	
	4.000000	0.646269	3.000000	
	4.000000	0.627049	3.000000	
	8.000000	0.530108	7.000000	
	4.000000	0.664861	3.000000	
	4.000000	0.688492	3.000000	
	4.000000	0.795687	3.000000	
	1.000000	0.601625	0.000000	
	4.000000	0.603222	3.000000	
	4.000000	0.432021	3.000000	
	9.000000	0.237324	8.000000	
	11.000000	0.248208	10.000000	
	11.000000	0.529428	10.000000	
	9.000000	0.430774	8.000000	
	11.000000	0.499327	10.000000	
	8.000000	0.716238	7.000000	
	8.000000	0.667999	7.000000	
	11.000000	0.789541	10.000000	
	11.000000	0.752021	10.000000	
	4.000000	0.566314	3.000000	
	9.000000	0.507794	8.000000	
	4.000000	0.584043	3.000000	
	9.000000	0.433672	8.000000	
	4.000000	0.783272	3.000000	
	4.000000	0.795270	3.000000	
	4.000000	0.681458	3.000000	
	4.000000	0.832054	3.000000	
	9.000000	0.763751	8.000000	
	4.000000	0.666225	3.000000	
	4.000000	0.724317	3.000000	
	11.000000	0.667444	10.000000	
	11.000000	0.661695	10.000000	
	11.000000	0.568067	10.000000	
	1.000000	0.482935	0.000000	
	4.000000	0.727023	3.000000	
	4.000000	0.690954	3.000000	
	4.000000	0.731357	3.000000	
	4.000000	0.707605	3.000000	
	4.000000	0.810740	3.000000	
	4.000000	0.808467	3.000000	
	4.000000	0.842327	3.000000	
	9.000000	0.780369	8.000000	
	4.000000	0.749461	3.000000	
	4.000000	0.733978	3.000000	
	4.000000	0.826328	3.000000	
	4.000000	0.765737	3.000000	
	4.000000	0.704800	3.000000	
	4.000000	0.615456	3.000000	
	4.000000	0.817119	3.000000	
	4.000000	0.812252	3.000000	
	4.000000	0.747239	3.000000	
	4.000000	0.718441	3.000000	
	1.000000	0.735499	0.000000	
	11.000000	0.667917	10.000000	
	11.000000	0.804095	10.000000	
	11.000000	0.800599	10.000000	
	11.000000	0.813762	10.000000	
	11.000000	0.745778	10.000000	
	11.000000	0.675871	10.000000	
	11.000000	0.718514	10.000000	
	11.000000	0.690009	10.000000	
	4.000000	0.603417	3.000000	
	11.000000	0.738784	10.000000	
	4.000000	0.755728	3.000000	
	11.000000	0.643622	10.000000	
	11.000000	0.752171	10.000000	
	2.000000	0.444989	1.000000	
	6.000000	0.543078	5.000000	
	4.000000	0.464818	3.000000	
	4.000000	0.451604	3.000000	
	11.000000	0.593113	10.000000	
	1.000000	0.507545	0.000000	
	4.000000	0.543737	3.000000	
	4.000000	0.527574	3.000000	
	9.000000	0.548999	8.000000	
	6.000000	0.472677	5.000000	
	6.000000	0.768386	5.000000	
	4.000000	0.852069	3.000000	
	4.000000	0.608807	3.000000	
	4.000000	0.671763	3.000000	
	1.000000	0.641786	0.000000	
	1.000000	0.718125	0.000000	
	9.000000	0.499185	8.000000	
	11.000000	0.605086	10.000000	
	8.000000	0.515662	7.000000	
	11.000000	0.613839	10.000000	
	11.000000	0.630673	10.000000	
	11.000000	0.652975	10.000000	
	9.000000	0.770007	8.000000	
	9.000000	0.741748	8.000000	
	9.000000	0.735513	8.000000	
	9.000000	0.572938	8.000000	
	9.000000	0.713060	8.000000	
	5.000000	0.537642	4.000000	
	4.000000	0.467119	3.000000	
	4.000000	0.557452	3.000000	
	4.000000	0.378781	3.000000	
	4.000000	0.698805	3.000000	
	11.000000	0.546246	10.000000	
	4.000000	0.579962	3.000000	
	4.000000	0.728197	3.000000	
	4.000000	0.467726	3.000000	
	4.000000	0.772199	3.000000	
	4.000000	0.558438	3.000000	
	4.000000	0.519573	3.000000	
	9.000000	0.487350	8.000000	
	4.000000	0.607198	3.000000	
	4.000000	0.889544	3.000000	
	11.000000	0.226304	10.000000	
	6.000000	0.432000	5.000000	
	6.000000	0.476142	5.000000	
	11.000000	0.461174	10.000000	
	11.000000	0.611156	10.000000	
	4.000000	0.694378	3.000000	
	4.000000	0.593968	3.000000	
	8.000000	0.586630	7.000000	
	4.000000	0.399303	3.000000	
	9.000000	0.541006	8.000000	
	9.000000	0.663974	8.000000	
	9.000000	0.627388	8.000000	
	9.000000	0.478291	8.000000	
	9.000000	0.608288	8.000000	
	9.000000	0.647363	8.000000	
	9.000000	0.648947	8.000000	
	9.000000	0.763933	8.000000	
	9.000000	0.839645	8.000000	
	1.000000	0.667848	0.000000	
	4.000000	0.756207	3.000000	
	4.000000	0.769744	3.000000	
	4.000000	0.686829	3.000000	
	4.000000	0.562194	3.000000	
	4.000000	0.592178	3.000000	
	4.000000	0.650524	3.000000	
	4.000000	0.668634	3.000000	
	4.000000	0.616706	3.000000	
	4.000000	0.438207	3.000000	
	9.000000	0.595634	8.000000	
	11.000000	0.263701	10.000000	
	11.000000	0.192873	10.000000	
	11.000000	0.535754	10.000000	
	1.000000	0.540129	0.000000	
	4.000000	0.640085	3.000000	
	4.000000	0.753527	3.000000	
	8.000000	0.723201	7.000000	
	11.000000	0.723863	10.000000	
	11.000000	0.715018	10.000000	
	11.000000	0.456592	10.000000	
	2.000000	0.289668	1.000000	
	4.000000	0.590352	3.000000	
	4.000000	0.589100	3.000000	
	4.000000	0.606722	3.000000	
	4.000000	0.707689	3.000000	
	10.000000	0.346809	9.000000	
	4.000000	0.692494	3.000000	
	9.000000	0.752830	8.000000	
	9.000000	0.613314	8.000000	
	4.000000	0.644421	3.000000	
	11.000000	0.479349	10.000000	
	11.000000	0.519096	10.000000	
	11.000000	0.435947	10.000000	
	11.000000	0.677746	10.000000	
	9.000000	0.690954	8.000000	
	9.000000	0.634355	8.000000	
	9.000000	0.562501	8.000000	
	6.000000	0.490398	5.000000	
	9.000000	0.729521	8.000000	
	9.000000	0.737938	8.000000	
	11.000000	0.311646	10.000000	
	11.000000	0.450676	10.000000	
	11.000000	0.516709	10.000000	
	4.000000	0.724630	3.000000	
	9.000000	0.684167	8.000000	
	9.000000	0.488884	8.000000	
	11.000000	0.521746	10.000000	
	9.000000	0.498686	8.000000	
	9.000000	0.670685	8.000000	
	9.000000	0.776152	8.000000	
	11.000000	0.655356	10.000000	
	11.000000	0.722060	10.000000	
	9.000000	0.663646	8.000000	
	6.000000	0.570951	5.000000	
	4.000000	0.702173	3.000000	
	4.000000	0.605083	3.000000	
	4.000000	0.570138	3.000000	
	4.000000	0.707233	3.000000	
	4.000000	0.732323	3.000000	
	4.000000	0.795281	3.000000	
