_Key	_Keyclarity	_Keystrength		
	9.000000	0.474592	8.000000	
	9.000000	0.285145	8.000000	
	9.000000	0.678982	8.000000	
	9.000000	0.737273	8.000000	
	9.000000	0.631924	8.000000	
	1.000000	0.640166	0.000000	
	9.000000	0.587615	8.000000	
	9.000000	0.671032	8.000000	
	9.000000	0.637833	8.000000	
	9.000000	0.724428	8.000000	
	4.000000	0.709450	3.000000	
	9.000000	0.580269	8.000000	
	9.000000	0.749606	8.000000	
	9.000000	0.530242	8.000000	
	9.000000	0.569968	8.000000	
	9.000000	0.774057	8.000000	
	11.000000	0.426809	10.000000	
	9.000000	0.640273	8.000000	
	9.000000	0.731764	8.000000	
	6.000000	0.886066	5.000000	
	6.000000	0.799894	5.000000	
	9.000000	0.687832	8.000000	
	9.000000	0.815068	8.000000	
	6.000000	0.704652	5.000000	
	9.000000	0.730889	8.000000	
	6.000000	0.707225	5.000000	
	6.000000	0.703799	5.000000	
	6.000000	0.669464	5.000000	
	9.000000	0.535559	8.000000	
	9.000000	0.816852	8.000000	
	9.000000	0.647077	8.000000	
	9.000000	0.716064	8.000000	
	9.000000	0.836404	8.000000	
	9.000000	0.341098	8.000000	
	9.000000	0.691384	8.000000	
	1.000000	0.846954	0.000000	
	4.000000	0.750298	3.000000	
	4.000000	0.645640	3.000000	
	6.000000	0.636178	5.000000	
	6.000000	0.594857	5.000000	
	9.000000	0.460247	8.000000	
	9.000000	0.775500	8.000000	
	9.000000	0.810765	8.000000	
	9.000000	0.537608	8.000000	
	1.000000	0.786959	0.000000	
	6.000000	0.662178	5.000000	
	1.000000	0.777687	0.000000	
	9.000000	0.700597	8.000000	
	9.000000	0.529339	8.000000	
	6.000000	0.640400	5.000000	
	9.000000	0.553661	8.000000	
	9.000000	0.742319	8.000000	
	9.000000	0.767345	8.000000	
	11.000000	0.631752	10.000000	
	4.000000	0.573266	3.000000	
	4.000000	0.549431	3.000000	
	4.000000	0.698280	3.000000	
	9.000000	0.543832	8.000000	
	9.000000	0.742832	8.000000	
	9.000000	0.812591	8.000000	
	9.000000	0.745452	8.000000	
	9.000000	0.902765	8.000000	
	9.000000	0.793240	8.000000	
	9.000000	0.695788	8.000000	
	1.000000	0.825145	0.000000	
	9.000000	0.565916	8.000000	
	9.000000	0.877018	8.000000	
	4.000000	0.770787	3.000000	
	4.000000	0.717174	3.000000	
	9.000000	0.768339	8.000000	
	11.000000	0.698848	10.000000	
	11.000000	0.819043	10.000000	
	9.000000	0.631604	8.000000	
	9.000000	0.775997	8.000000	
	9.000000	0.840901	8.000000	
	9.000000	0.735196	8.000000	
	9.000000	0.854237	8.000000	
	9.000000	0.540731	8.000000	
	9.000000	0.754798	8.000000	
	9.000000	0.764256	8.000000	
	9.000000	0.638761	8.000000	
	9.000000	0.740984	8.000000	
	9.000000	0.685124	8.000000	
	9.000000	0.906822	8.000000	
	6.000000	0.740743	5.000000	
	11.000000	0.637991	10.000000	
	2.000000	0.597812	1.000000	
	9.000000	0.707887	8.000000	
	9.000000	0.741416	8.000000	
	9.000000	0.661151	8.000000	
	9.000000	0.691536	8.000000	
	9.000000	0.838377	8.000000	
	2.000000	0.435695	1.000000	
	10.000000	0.352956	9.000000	
	11.000000	0.196075	10.000000	
	9.000000	0.611859	8.000000	
	1.000000	0.314558	0.000000	
	9.000000	0.761779	8.000000	
	4.000000	0.567535	3.000000	
	6.000000	0.274629	5.000000	
	4.000000	0.266587	3.000000	
	9.000000	0.884259	8.000000	
	9.000000	0.591419	8.000000	
	9.000000	0.495077	8.000000	
	4.000000	0.426559	3.000000	
	4.000000	0.422361	3.000000	
	9.000000	0.450603	8.000000	
	5.000000	0.391577	4.000000	
	2.000000	0.159195	1.000000	
	9.000000	0.522042	8.000000	
	9.000000	0.571295	8.000000	
	9.000000	0.676402	8.000000	
	6.000000	0.418621	5.000000	
	9.000000	0.369780	8.000000	
	6.000000	0.618607	5.000000	
	3.000000	0.277655	2.000000	
	4.000000	0.579866	3.000000	
	1.000000	0.535889	0.000000	
	9.000000	0.542145	8.000000	
	9.000000	0.505410	8.000000	
	9.000000	0.554446	8.000000	
	11.000000	0.448178	10.000000	
	11.000000	0.318910	10.000000	
	11.000000	0.570435	10.000000	
	1.000000	0.490159	0.000000	
	5.000000	0.308084	4.000000	
	6.000000	0.593953	5.000000	
	11.000000	0.651428	10.000000	
	11.000000	0.462563	10.000000	
	9.000000	0.460145	8.000000	
	9.000000	0.682165	8.000000	
	9.000000	0.513140	8.000000	
	6.000000	0.444711	5.000000	
	11.000000	0.398342	10.000000	
	1.000000	0.576454	0.000000	
	4.000000	0.449133	3.000000	
	9.000000	0.738411	8.000000	
	9.000000	0.381600	8.000000	
	9.000000	0.445317	8.000000	
	2.000000	0.419855	1.000000	
	9.000000	0.523698	8.000000	
	11.000000	0.528315	10.000000	
	11.000000	0.498765	10.000000	
	1.000000	0.418711	0.000000	
	9.000000	0.359900	8.000000	
	11.000000	0.698475	10.000000	
	9.000000	0.614435	8.000000	
	9.000000	0.694153	8.000000	
	9.000000	0.396219	8.000000	
	9.000000	0.592734	8.000000	
	9.000000	0.850512	8.000000	
	9.000000	0.592134	8.000000	
	1.000000	0.671897	0.000000	
	1.000000	0.211286	0.000000	
	9.000000	0.566220	8.000000	
	1.000000	0.659060	0.000000	
	9.000000	0.817839	8.000000	
	4.000000	0.695865	3.000000	
	9.000000	0.658364	8.000000	
	9.000000	0.764761	8.000000	
	9.000000	0.763591	8.000000	
	9.000000	0.821799	8.000000	
	9.000000	0.660330	8.000000	
	4.000000	0.525270	3.000000	
	9.000000	0.648815	8.000000	
	9.000000	0.758827	8.000000	
	6.000000	0.804683	5.000000	
	6.000000	0.801381	5.000000	
	9.000000	0.771374	8.000000	
	9.000000	0.634349	8.000000	
	6.000000	0.754035	5.000000	
	9.000000	0.640240	8.000000	
	9.000000	0.719710	8.000000	
	6.000000	0.704055	5.000000	
	6.000000	0.730164	5.000000	
	9.000000	0.616485	8.000000	
	9.000000	0.749837	8.000000	
	9.000000	0.723694	8.000000	
	9.000000	0.642507	8.000000	
	9.000000	0.897749	8.000000	
	11.000000	0.478604	10.000000	
	9.000000	0.802245	8.000000	
	1.000000	0.643168	0.000000	
	4.000000	0.753670	3.000000	
	4.000000	0.731077	3.000000	
	6.000000	0.851278	5.000000	
	1.000000	0.653671	0.000000	
	11.000000	0.471982	10.000000	
	9.000000	0.763072	8.000000	
	9.000000	0.805813	8.000000	
	9.000000	0.605842	8.000000	
	1.000000	0.809089	0.000000	
	6.000000	0.787698	5.000000	
	9.000000	0.627705	8.000000	
	4.000000	0.630322	3.000000	
	9.000000	0.561577	8.000000	
	6.000000	0.725870	5.000000	
	9.000000	0.587992	8.000000	
	9.000000	0.761357	8.000000	
	9.000000	0.856423	8.000000	
	11.000000	0.729718	10.000000	
	4.000000	0.784123	3.000000	
	1.000000	0.719900	0.000000	
	11.000000	0.524732	10.000000	
	6.000000	0.562433	5.000000	
	9.000000	0.625884	8.000000	
	9.000000	0.868887	8.000000	
	9.000000	0.727585	8.000000	
	9.000000	0.841036	8.000000	
	9.000000	0.816549	8.000000	
	4.000000	0.674968	3.000000	
	4.000000	0.697946	3.000000	
	4.000000	0.676023	3.000000	
	4.000000	0.678197	3.000000	
	9.000000	0.828628	8.000000	
	9.000000	0.604716	8.000000	
	4.000000	0.773257	3.000000	
	4.000000	0.773297	3.000000	
	4.000000	0.639674	3.000000	
	9.000000	0.730872	8.000000	
	9.000000	0.728538	8.000000	
	6.000000	0.813049	5.000000	
	9.000000	0.653851	8.000000	
	9.000000	0.751749	8.000000	
	9.000000	0.752713	8.000000	
	9.000000	0.719956	8.000000	
	9.000000	0.859519	8.000000	
	9.000000	0.633426	8.000000	
	9.000000	0.586548	8.000000	
	9.000000	0.663619	8.000000	
	9.000000	0.571459	8.000000	
	10.000000	0.384540	9.000000	
	2.000000	0.607105	1.000000	
	2.000000	0.385713	1.000000	
	10.000000	0.477362	9.000000	
	5.000000	0.385571	4.000000	
	7.000000	0.331573	6.000000	
	10.000000	0.496249	9.000000	
