_Key	_Keyclarity	_Keystrength		
	1.000000	0.768257	0.000000	
	1.000000	0.842975	0.000000	
	1.000000	0.677273	0.000000	
	1.000000	0.488757	0.000000	
	1.000000	0.337536	0.000000	
	8.000000	0.757652	7.000000	
	8.000000	0.772531	7.000000	
	8.000000	0.694472	7.000000	
	8.000000	0.774377	7.000000	
	8.000000	0.788247	7.000000	
	8.000000	0.670585	7.000000	
	3.000000	0.663350	2.000000	
	8.000000	0.676721	7.000000	
	8.000000	0.592314	7.000000	
	8.000000	0.807516	7.000000	
	8.000000	0.714325	7.000000	
	12.000000	0.699532	11.000000	
	10.000000	0.734518	9.000000	
	8.000000	0.780813	7.000000	
	8.000000	0.637244	7.000000	
	8.000000	0.768315	7.000000	
	8.000000	0.831524	7.000000	
	8.000000	0.721332	7.000000	
	8.000000	0.746002	7.000000	
	8.000000	0.755428	7.000000	
	8.000000	0.743105	7.000000	
	8.000000	0.745639	7.000000	
	8.000000	0.807134	7.000000	
	8.000000	0.749690	7.000000	
	8.000000	0.687689	7.000000	
	8.000000	0.772335	7.000000	
	8.000000	0.769603	7.000000	
	8.000000	0.703305	7.000000	
	10.000000	0.656698	9.000000	
	1.000000	0.503102	0.000000	
	1.000000	0.752204	0.000000	
	1.000000	0.688506	0.000000	
	1.000000	0.711519	0.000000	
	10.000000	0.698884	9.000000	
	10.000000	0.650210	9.000000	
	10.000000	0.666317	9.000000	
	10.000000	0.663576	9.000000	
	10.000000	0.708969	9.000000	
	10.000000	0.736077	9.000000	
	10.000000	0.679488	9.000000	
	10.000000	0.648177	9.000000	
	10.000000	0.756857	9.000000	
	10.000000	0.528314	9.000000	
	10.000000	0.213648	9.000000	
	3.000000	0.778840	2.000000	
	3.000000	0.786842	2.000000	
	10.000000	0.861046	9.000000	
	6.000000	0.734572	5.000000	
	10.000000	0.591317	9.000000	
	8.000000	0.643916	7.000000	
	3.000000	0.642786	2.000000	
	3.000000	0.735679	2.000000	
	3.000000	0.644913	2.000000	
	8.000000	0.390947	7.000000	
	1.000000	0.659347	0.000000	
	8.000000	0.644180	7.000000	
	3.000000	0.582602	2.000000	
	8.000000	0.445138	7.000000	
	1.000000	0.369476	0.000000	
	8.000000	0.771868	7.000000	
	10.000000	0.804964	9.000000	
	5.000000	0.632536	4.000000	
	11.000000	0.559680	10.000000	
	10.000000	0.815014	9.000000	
	10.000000	0.687562	9.000000	
	10.000000	0.744198	9.000000	
	10.000000	0.742645	9.000000	
	10.000000	0.844703	9.000000	
	10.000000	0.785429	9.000000	
	10.000000	0.679804	9.000000	
	10.000000	0.752057	9.000000	
	10.000000	0.683526	9.000000	
	10.000000	0.639650	9.000000	
	3.000000	0.613159	2.000000	
	3.000000	0.862258	2.000000	
	10.000000	0.732489	9.000000	
	6.000000	0.699438	5.000000	
	1.000000	0.592477	0.000000	
	1.000000	0.580923	0.000000	
	3.000000	0.738004	2.000000	
	3.000000	0.676999	2.000000	
	3.000000	0.665347	2.000000	
	10.000000	0.588169	9.000000	
	8.000000	0.546352	7.000000	
	1.000000	0.604776	0.000000	
	1.000000	0.764661	0.000000	
	1.000000	0.738838	0.000000	
	1.000000	0.466009	0.000000	
	1.000000	0.357770	0.000000	
	8.000000	0.747612	7.000000	
	8.000000	0.777400	7.000000	
	8.000000	0.714010	7.000000	
	8.000000	0.755746	7.000000	
	8.000000	0.752374	7.000000	
	8.000000	0.664815	7.000000	
	8.000000	0.496299	7.000000	
	8.000000	0.781599	7.000000	
	8.000000	0.763948	7.000000	
	8.000000	0.724191	7.000000	
	8.000000	0.726208	7.000000	
	12.000000	0.727679	11.000000	
	10.000000	0.674531	9.000000	
	8.000000	0.600356	7.000000	
	8.000000	0.612189	7.000000	
	8.000000	0.699578	7.000000	
	8.000000	0.765448	7.000000	
	8.000000	0.748225	7.000000	
	8.000000	0.796604	7.000000	
	8.000000	0.822883	7.000000	
	8.000000	0.777437	7.000000	
	8.000000	0.777161	7.000000	
	8.000000	0.724355	7.000000	
	8.000000	0.746177	7.000000	
	8.000000	0.733078	7.000000	
	8.000000	0.735383	7.000000	
	8.000000	0.568608	7.000000	
	1.000000	0.782272	0.000000	
	1.000000	0.601220	0.000000	
	1.000000	0.812753	0.000000	
	8.000000	0.816275	7.000000	
	8.000000	0.838461	7.000000	
	8.000000	0.782694	7.000000	
	8.000000	0.724507	7.000000	
	1.000000	0.752997	0.000000	
	1.000000	0.752021	0.000000	
	1.000000	0.752825	0.000000	
