_Key	_Keyclarity	_Keystrength		
	12.000000	0.643474	11.000000	
	12.000000	0.669252	11.000000	
	12.000000	0.696214	11.000000	
	8.000000	0.724965	7.000000	
	12.000000	0.571193	11.000000	
	12.000000	0.543083	11.000000	
	8.000000	0.532823	7.000000	
	12.000000	0.628792	11.000000	
	2.000000	0.590717	1.000000	
	2.000000	0.373061	1.000000	
	2.000000	0.573037	1.000000	
	2.000000	0.587744	1.000000	
	7.000000	0.474435	6.000000	
	12.000000	0.823324	11.000000	
	12.000000	0.763910	11.000000	
	12.000000	0.737392	11.000000	
	12.000000	0.830856	11.000000	
	12.000000	0.724684	11.000000	
	12.000000	0.810915	11.000000	
	12.000000	0.809405	11.000000	
	12.000000	0.643450	11.000000	
	10.000000	0.703680	9.000000	
	10.000000	0.793482	9.000000	
	10.000000	0.759930	9.000000	
	10.000000	0.800823	9.000000	
	10.000000	0.782906	9.000000	
	10.000000	0.792024	9.000000	
	10.000000	0.739028	9.000000	
	10.000000	0.796678	9.000000	
	3.000000	0.721547	2.000000	
	3.000000	0.745572	2.000000	
	3.000000	0.729919	2.000000	
	3.000000	0.786205	2.000000	
	3.000000	0.830925	2.000000	
	3.000000	0.619001	2.000000	
	3.000000	0.809594	2.000000	
	3.000000	0.726192	2.000000	
	7.000000	0.666423	6.000000	
	7.000000	0.643710	6.000000	
	7.000000	0.730704	6.000000	
	12.000000	0.679829	11.000000	
	12.000000	0.931009	11.000000	
	12.000000	0.784760	11.000000	
	12.000000	0.746335	11.000000	
	12.000000	0.825888	11.000000	
	12.000000	0.751907	11.000000	
	5.000000	0.861520	4.000000	
	5.000000	0.879166	4.000000	
	5.000000	0.534892	4.000000	
	12.000000	0.818355	11.000000	
	7.000000	0.710312	6.000000	
	12.000000	0.634855	11.000000	
	12.000000	0.799446	11.000000	
	12.000000	0.795870	11.000000	
	12.000000	0.805158	11.000000	
	12.000000	0.783042	11.000000	
	12.000000	0.692805	11.000000	
	12.000000	0.691876	11.000000	
	12.000000	0.806022	11.000000	
	12.000000	0.654363	11.000000	
	12.000000	0.591727	11.000000	
	12.000000	0.515885	11.000000	
	5.000000	0.717257	4.000000	
	5.000000	0.655232	4.000000	
	8.000000	0.630156	7.000000	
	5.000000	0.854455	4.000000	
	5.000000	0.736781	4.000000	
	5.000000	0.851998	4.000000	
	2.000000	0.501412	1.000000	
	7.000000	0.287838	6.000000	
	10.000000	0.444437	9.000000	
	10.000000	0.749214	9.000000	
	10.000000	0.622672	9.000000	
	8.000000	0.687877	7.000000	
	7.000000	0.646797	6.000000	
	3.000000	0.571693	2.000000	
	3.000000	0.832278	2.000000	
	3.000000	0.781259	2.000000	
	7.000000	0.661068	6.000000	
	8.000000	0.251118	7.000000	
	5.000000	0.284838	4.000000	
	7.000000	0.612293	6.000000	
	7.000000	0.651810	6.000000	
	11.000000	0.669057	10.000000	
	5.000000	0.537622	4.000000	
	12.000000	0.728321	11.000000	
	12.000000	0.648526	11.000000	
	12.000000	0.710195	11.000000	
	12.000000	0.534191	11.000000	
	11.000000	0.469139	10.000000	
	8.000000	0.482316	7.000000	
	3.000000	0.605493	2.000000	
	12.000000	0.405097	11.000000	
	5.000000	0.687556	4.000000	
	7.000000	0.601918	6.000000	
	2.000000	0.528691	1.000000	
	11.000000	0.441153	10.000000	
	12.000000	0.474143	11.000000	
	12.000000	0.712472	11.000000	
	12.000000	0.660371	11.000000	
	12.000000	0.801212	11.000000	
	12.000000	0.895036	11.000000	
	12.000000	0.889620	11.000000	
	10.000000	0.679081	9.000000	
	10.000000	0.660974	9.000000	
	10.000000	0.785715	9.000000	
	10.000000	0.719084	9.000000	
	10.000000	0.698099	9.000000	
	10.000000	0.494821	9.000000	
	8.000000	0.734054	7.000000	
	8.000000	0.864554	7.000000	
	3.000000	0.728114	2.000000	
	7.000000	0.798946	6.000000	
	7.000000	0.680653	6.000000	
	7.000000	0.630731	6.000000	
	7.000000	0.762177	6.000000	
	7.000000	0.808639	6.000000	
	12.000000	0.768545	11.000000	
	12.000000	0.761165	11.000000	
	12.000000	0.648385	11.000000	
	12.000000	0.742523	11.000000	
	12.000000	0.697594	11.000000	
	12.000000	0.728842	11.000000	
	12.000000	0.740638	11.000000	
	12.000000	0.749616	11.000000	
	12.000000	0.720210	11.000000	
	12.000000	0.757181	11.000000	
	12.000000	0.727567	11.000000	
	12.000000	0.660596	11.000000	
	12.000000	0.657299	11.000000	
	12.000000	0.335717	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
