MIRtoolbox1.7	_Pitch_Mean	
song_file\0001356-°¸µM(ChelsiaMyLove).mp3	NaN	
	NaN	
	NaN	
	NaN	
	785.869816	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	496.556644	
	561.754835	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	371.188302	
	294.279184	
	364.404596	
	327.693667	
	324.297875	
	432.327470	
	484.628149	
	NaN	
	394.684901	
	366.893167	
	379.100932	
	392.162569	
	453.792182	
	497.735892	
	543.297525	
	543.161087	
	568.433229	
	507.230443	
	NaN	
	NaN	
	NaN	
	372.201333	
	293.898927	
	366.754115	
	NaN	
	NaN	
	NaN	
	329.461814	
	323.990869	
	444.204554	
	498.385853	
	445.150093	
	NaN	
	432.714545	
	NaN	
	NaN	
	NaN	
	373.574355	
	NaN	
	381.652194	
	NaN	
	NaN	
	538.194459	
	540.252666	
	564.245454	
	504.643168	
	497.224064	
	434.079984	
	NaN	
	302.766107	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.438761	
	NaN	
	NaN	
	577.387108	
	570.834691	
	577.676152	
	554.645500	
	489.427997	
	NaN	
	429.670263	
	NaN	
	NaN	
	392.751688	
	388.571523	
	388.148529	
	NaN	
	NaN	
	NaN	
	NaN	
	328.255358	
	NaN	
	NaN	
	545.007133	
	555.779664	
	487.041756	
	NaN	
	426.372846	
	332.673838	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	366.781747	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	386.008229	
	393.257196	
	NaN	
	355.996101	
	NaN	
	NaN	
	NaN	
	NaN	
	265.943995	
	NaN	
	322.084628	
	NaN	
	NaN	
	NaN	
	1079.847351	
	NaN	
	NaN	
	NaN	
	NaN	
	246.367375	
	NaN	
	NaN	
	NaN	
	NaN	
	291.730045	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1006.665792	
	NaN	
	NaN	
	NaN	
	NaN	
	496.628189	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	364.640858	
	NaN	
	556.239444	
	564.348352	
	554.430637	
	567.695262	
	558.808999	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.773490	
	388.563059	
	391.129453	
	388.330482	
	393.598013	
	400.360447	
	NaN	
	NaN	
	NaN	
	NaN	
	543.310790	
	549.911473	
	546.942777	
	552.331882	
	584.000914	
	494.027481	
	439.638297	
	NaN	
	NaN	
	442.945842	
	NaN	
	925.613624	
	NaN	
	371.086145	
	NaN	
	366.373370	
	NaN	
	NaN	
	NaN	
	789.773309	
	392.941780	
	NaN	
	NaN	
	NaN	
	NaN	
	276.514687	
	NaN	
	324.294090	
	NaN	
	NaN	
	NaN	
	NaN	
	800.503839	
	NaN	
	NaN	
	266.587219	
	277.334303	
	245.116695	
	NaN	
	NaN	
	NaN	
	NaN	
	792.824188	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	587.608385	
	555.546291	
	NaN	
	NaN	
