_Key	_Keyclarity	_Keystrength		
	1.000000	0.804315	0.000000	
	1.000000	0.716320	0.000000	
	6.000000	0.741487	5.000000	
	6.000000	0.836868	5.000000	
	6.000000	0.851304	5.000000	
	1.000000	0.839356	0.000000	
	1.000000	0.720286	0.000000	
	1.000000	0.663257	0.000000	
	1.000000	0.701095	0.000000	
	1.000000	0.779430	0.000000	
	1.000000	0.781549	0.000000	
	1.000000	0.789161	0.000000	
	1.000000	0.737881	0.000000	
	1.000000	0.676434	0.000000	
	1.000000	0.624529	0.000000	
	1.000000	0.804885	0.000000	
	1.000000	0.813083	0.000000	
	1.000000	0.817604	0.000000	
	8.000000	0.599538	7.000000	
	1.000000	0.887390	0.000000	
	1.000000	0.819144	0.000000	
	1.000000	0.815250	0.000000	
	1.000000	0.777010	0.000000	
	1.000000	0.762898	0.000000	
	1.000000	0.801854	0.000000	
	1.000000	0.755223	0.000000	
	1.000000	0.790650	0.000000	
	1.000000	0.838660	0.000000	
	1.000000	0.872698	0.000000	
	1.000000	0.809575	0.000000	
	1.000000	0.779773	0.000000	
	1.000000	0.696379	0.000000	
	6.000000	0.807906	5.000000	
	6.000000	0.903824	5.000000	
	1.000000	0.851116	0.000000	
	1.000000	0.748533	0.000000	
	1.000000	0.717703	0.000000	
	1.000000	0.642818	0.000000	
	1.000000	0.774758	0.000000	
	1.000000	0.752811	0.000000	
	6.000000	0.756380	5.000000	
	1.000000	0.776705	0.000000	
	1.000000	0.737320	0.000000	
	1.000000	0.634576	0.000000	
	1.000000	0.623922	0.000000	
	8.000000	0.618050	7.000000	
	10.000000	0.725353	9.000000	
	3.000000	0.747304	2.000000	
	10.000000	0.582314	9.000000	
	5.000000	0.480975	4.000000	
	3.000000	0.472386	2.000000	
	3.000000	0.773649	2.000000	
	3.000000	0.735831	2.000000	
	3.000000	0.640518	2.000000	
	3.000000	0.645258	2.000000	
	5.000000	0.583589	4.000000	
	10.000000	0.595630	9.000000	
	3.000000	0.749022	2.000000	
	8.000000	0.765883	7.000000	
	3.000000	0.710523	2.000000	
	1.000000	0.705148	0.000000	
	1.000000	0.800853	0.000000	
	1.000000	0.631096	0.000000	
	8.000000	0.649912	7.000000	
	3.000000	0.659853	2.000000	
	8.000000	0.731884	7.000000	
	8.000000	0.852268	7.000000	
	1.000000	0.746907	0.000000	
	8.000000	0.595327	7.000000	
	1.000000	0.686206	0.000000	
	8.000000	0.699908	7.000000	
	1.000000	0.736359	0.000000	
	5.000000	0.800727	4.000000	
	8.000000	0.686886	7.000000	
	1.000000	0.860125	0.000000	
	1.000000	0.781135	0.000000	
	1.000000	0.732212	0.000000	
	1.000000	0.728545	0.000000	
	1.000000	0.717312	0.000000	
	1.000000	0.810265	0.000000	
	1.000000	0.691703	0.000000	
	1.000000	0.715090	0.000000	
	1.000000	0.741286	0.000000	
	1.000000	0.809369	0.000000	
	1.000000	0.764048	0.000000	
	1.000000	0.826449	0.000000	
	1.000000	0.763623	0.000000	
	5.000000	0.656774	4.000000	
	1.000000	0.705270	0.000000	
	1.000000	0.734059	0.000000	
	10.000000	0.860386	9.000000	
	6.000000	0.709527	5.000000	
	6.000000	0.656306	5.000000	
	10.000000	0.573313	9.000000	
	1.000000	0.555256	0.000000	
	1.000000	0.766670	0.000000	
	1.000000	0.677849	0.000000	
	1.000000	0.689280	0.000000	
	6.000000	0.788423	5.000000	
	6.000000	0.850354	5.000000	
	6.000000	0.648282	5.000000	
	1.000000	0.700190	0.000000	
	1.000000	0.621538	0.000000	
	1.000000	0.619303	0.000000	
	8.000000	0.606038	7.000000	
	3.000000	0.745237	2.000000	
	10.000000	0.518857	9.000000	
	5.000000	0.573448	4.000000	
	5.000000	0.542775	4.000000	
	5.000000	0.495311	4.000000	
	10.000000	0.594157	9.000000	
	3.000000	0.697782	2.000000	
	3.000000	0.682963	2.000000	
	3.000000	0.767240	2.000000	
	8.000000	0.725673	7.000000	
	3.000000	0.853632	2.000000	
	3.000000	0.840888	2.000000	
	8.000000	0.724694	7.000000	
	3.000000	0.668143	2.000000	
	1.000000	0.590024	0.000000	
	1.000000	0.806226	0.000000	
	1.000000	0.720275	0.000000	
	3.000000	0.605492	2.000000	
	3.000000	0.664723	2.000000	
	8.000000	0.684688	7.000000	
	8.000000	0.817511	7.000000	
	1.000000	0.744370	0.000000	
	1.000000	0.652665	0.000000	
	1.000000	0.759477	0.000000	
	8.000000	0.755198	7.000000	
	1.000000	0.820385	0.000000	
	5.000000	0.753712	4.000000	
	8.000000	0.635868	7.000000	
	1.000000	0.860618	0.000000	
	1.000000	0.797613	0.000000	
	1.000000	0.808436	0.000000	
	1.000000	0.766511	0.000000	
	1.000000	0.846040	0.000000	
	1.000000	0.846615	0.000000	
	1.000000	0.712403	0.000000	
	1.000000	0.755055	0.000000	
	1.000000	0.759082	0.000000	
	1.000000	0.801299	0.000000	
	1.000000	0.728134	0.000000	
	1.000000	0.753735	0.000000	
	1.000000	0.796885	0.000000	
	1.000000	0.707851	0.000000	
	1.000000	0.833169	0.000000	
	1.000000	0.778950	0.000000	
	1.000000	0.794787	0.000000	
	6.000000	0.780058	5.000000	
	6.000000	0.738230	5.000000	
	10.000000	0.606293	9.000000	
	1.000000	0.697188	0.000000	
	1.000000	0.700237	0.000000	
	1.000000	0.691898	0.000000	
	1.000000	0.602473	0.000000	
	10.000000	0.745276	9.000000	
	6.000000	0.863516	5.000000	
	10.000000	0.591912	9.000000	
	1.000000	0.612665	0.000000	
	1.000000	0.563889	0.000000	
	1.000000	0.613809	0.000000	
	8.000000	0.652224	7.000000	
	3.000000	0.753856	2.000000	
	10.000000	0.563786	9.000000	
	5.000000	0.582321	4.000000	
	5.000000	0.541085	4.000000	
	10.000000	0.440076	9.000000	
	5.000000	0.511846	4.000000	
	3.000000	0.767890	2.000000	
	3.000000	0.654400	2.000000	
	3.000000	0.803602	2.000000	
	8.000000	0.743600	7.000000	
	3.000000	0.860159	2.000000	
	3.000000	0.846327	2.000000	
	8.000000	0.710385	7.000000	
	3.000000	0.701850	2.000000	
	1.000000	0.562964	0.000000	
	1.000000	0.810249	0.000000	
	1.000000	0.726646	0.000000	
	8.000000	0.676621	7.000000	
	3.000000	0.649673	2.000000	
	8.000000	0.673829	7.000000	
	8.000000	0.850919	7.000000	
	1.000000	0.793382	0.000000	
	5.000000	0.809119	4.000000	
	1.000000	0.810723	0.000000	
	5.000000	0.716622	4.000000	
	5.000000	0.665535	4.000000	
	5.000000	0.688513	4.000000	
	5.000000	0.699967	4.000000	
	5.000000	0.767783	4.000000	
	1.000000	0.790632	0.000000	
	1.000000	0.706245	0.000000	
	1.000000	0.731215	0.000000	
	1.000000	0.804482	0.000000	
	1.000000	0.865248	0.000000	
	1.000000	0.836596	0.000000	
	1.000000	0.693740	0.000000	
	1.000000	0.829867	0.000000	
	1.000000	0.840470	0.000000	
	1.000000	0.836856	0.000000	
	1.000000	0.848539	0.000000	
	1.000000	0.790426	0.000000	
	5.000000	0.691751	4.000000	
	1.000000	0.812528	0.000000	
	1.000000	0.845212	0.000000	
	6.000000	0.774479	5.000000	
	6.000000	0.778323	5.000000	
	6.000000	0.723470	5.000000	
	10.000000	0.586180	9.000000	
	1.000000	0.552332	0.000000	
	10.000000	0.590494	9.000000	
	1.000000	0.676186	0.000000	
	6.000000	0.693767	5.000000	
	6.000000	0.832135	5.000000	
	6.000000	0.846143	5.000000	
	1.000000	0.693854	0.000000	
	6.000000	0.672714	5.000000	
	1.000000	0.552008	0.000000	
	1.000000	0.656105	0.000000	
	3.000000	0.693290	2.000000	
	3.000000	0.873530	2.000000	
	3.000000	0.823080	2.000000	
	3.000000	0.585928	2.000000	
	10.000000	0.585229	9.000000	
	10.000000	0.470039	9.000000	
	3.000000	0.601647	2.000000	
	3.000000	0.790681	2.000000	
	8.000000	0.810293	7.000000	
	3.000000	0.713979	2.000000	
	3.000000	0.729204	2.000000	
	3.000000	0.743365	2.000000	
	3.000000	0.749566	2.000000	
	3.000000	0.716326	2.000000	
	8.000000	0.795926	7.000000	
	1.000000	0.724381	0.000000	
	8.000000	0.700499	7.000000	
	8.000000	0.663950	7.000000	
	8.000000	0.678091	7.000000	
	8.000000	0.671771	7.000000	
	8.000000	0.873714	7.000000	
	8.000000	0.877538	7.000000	
	1.000000	0.781896	0.000000	
	1.000000	0.713931	0.000000	
	1.000000	0.763285	0.000000	
	1.000000	0.683638	0.000000	
	1.000000	0.804036	0.000000	
	1.000000	0.756321	0.000000	
	1.000000	0.773705	0.000000	
	1.000000	0.841918	0.000000	
	1.000000	0.828645	0.000000	
	8.000000	0.582956	7.000000	
	1.000000	0.829456	0.000000	
	1.000000	0.821858	0.000000	
	1.000000	0.869255	0.000000	
	1.000000	0.825903	0.000000	
	1.000000	0.772808	0.000000	
	1.000000	0.805193	0.000000	
	1.000000	0.841108	0.000000	
	1.000000	0.855045	0.000000	
	1.000000	0.809158	0.000000	
	1.000000	0.784716	0.000000	
	5.000000	0.688883	4.000000	
	1.000000	0.827092	0.000000	
	1.000000	0.844016	0.000000	
	6.000000	0.719095	5.000000	
	6.000000	0.749456	5.000000	
	6.000000	0.787185	5.000000	
	10.000000	0.599007	9.000000	
	1.000000	0.575344	0.000000	
	1.000000	0.632096	0.000000	
	6.000000	0.614627	5.000000	
	10.000000	0.708661	9.000000	
	10.000000	0.754070	9.000000	
	6.000000	0.722439	5.000000	
	10.000000	0.689894	9.000000	
	10.000000	0.637970	9.000000	
	10.000000	0.633842	9.000000	
	10.000000	0.673576	9.000000	
	3.000000	0.851307	2.000000	
	3.000000	0.752570	2.000000	
	3.000000	0.842816	2.000000	
	10.000000	0.788715	9.000000	
	10.000000	0.777707	9.000000	
	10.000000	0.770594	9.000000	
	10.000000	0.778014	9.000000	
	3.000000	0.885971	2.000000	
	3.000000	0.753819	2.000000	
	8.000000	0.754346	7.000000	
	8.000000	0.726314	7.000000	
	8.000000	0.712760	7.000000	
	3.000000	0.680384	2.000000	
	8.000000	0.816231	7.000000	
	8.000000	0.843607	7.000000	
	1.000000	0.693499	0.000000	
	8.000000	0.757726	7.000000	
	8.000000	0.737805	7.000000	
	8.000000	0.625241	7.000000	
	8.000000	0.623192	7.000000	
	8.000000	0.755934	7.000000	
	8.000000	0.821427	7.000000	
	1.000000	0.760566	0.000000	
	1.000000	0.834872	0.000000	
	1.000000	0.837859	0.000000	
	1.000000	0.810328	0.000000	
	1.000000	0.818608	0.000000	
	1.000000	0.753985	0.000000	
	1.000000	0.813244	0.000000	
	5.000000	0.744795	4.000000	
	1.000000	0.731772	0.000000	
	1.000000	0.847913	0.000000	
	1.000000	0.869803	0.000000	
	10.000000	0.680909	9.000000	
	1.000000	0.702919	0.000000	
	1.000000	0.823901	0.000000	
	1.000000	0.843196	0.000000	
	1.000000	0.854362	0.000000	
	1.000000	0.882645	0.000000	
	1.000000	0.818056	0.000000	
	1.000000	0.922684	0.000000	
	1.000000	0.867691	0.000000	
	1.000000	0.892292	0.000000	
	1.000000	0.913516	0.000000	
	1.000000	0.885183	0.000000	
	6.000000	0.845225	5.000000	
	6.000000	0.856861	5.000000	
	6.000000	0.850770	5.000000	
	6.000000	0.679270	5.000000	
	6.000000	0.541872	5.000000	
	6.000000	0.698021	5.000000	
	8.000000	0.663677	7.000000	
	10.000000	0.710825	9.000000	
	10.000000	0.871667	9.000000	
	10.000000	0.781244	9.000000	
	10.000000	0.771710	9.000000	
	10.000000	0.680828	9.000000	
	3.000000	0.684952	2.000000	
	10.000000	0.652363	9.000000	
	3.000000	0.879316	2.000000	
	3.000000	0.951627	2.000000	
	3.000000	0.924170	2.000000	
	3.000000	0.885077	2.000000	
	3.000000	0.700228	2.000000	
	3.000000	0.881835	2.000000	
	3.000000	0.900349	2.000000	
	3.000000	0.850775	2.000000	
	8.000000	0.818307	7.000000	
	8.000000	0.727984	7.000000	
	3.000000	0.721688	2.000000	
	3.000000	0.742839	2.000000	
	3.000000	0.732419	2.000000	
	8.000000	0.729979	7.000000	
	8.000000	0.765889	7.000000	
	1.000000	0.697798	0.000000	
	8.000000	0.833509	7.000000	
	5.000000	0.769396	4.000000	
	8.000000	0.860526	7.000000	
	5.000000	0.824211	4.000000	
	5.000000	0.834439	4.000000	
	5.000000	0.768218	4.000000	
	1.000000	0.687040	0.000000	
	5.000000	0.842338	4.000000	
	5.000000	0.737625	4.000000	
	5.000000	0.783129	4.000000	
	5.000000	0.709041	4.000000	
	5.000000	0.814589	4.000000	
	5.000000	0.800798	4.000000	
	5.000000	0.701346	4.000000	
	1.000000	0.743383	0.000000	
	8.000000	0.607764	7.000000	
	1.000000	0.666369	0.000000	
	1.000000	0.736829	0.000000	
	1.000000	0.810254	0.000000	
	1.000000	0.810236	0.000000	
	1.000000	0.801749	0.000000	
	1.000000	0.795845	0.000000	
	1.000000	0.818908	0.000000	
	1.000000	0.776472	0.000000	
	1.000000	0.864770	0.000000	
	1.000000	0.899727	0.000000	
	1.000000	0.884426	0.000000	
	1.000000	0.866891	0.000000	
	1.000000	0.821173	0.000000	
	6.000000	0.770711	5.000000	
	10.000000	0.765859	9.000000	
	10.000000	0.656786	9.000000	
	10.000000	0.685841	9.000000	
	5.000000	0.673856	4.000000	
	1.000000	0.791001	0.000000	
	1.000000	0.829468	0.000000	
	1.000000	0.879373	0.000000	
	10.000000	0.759639	9.000000	
	10.000000	0.755716	9.000000	
	10.000000	0.692022	9.000000	
	6.000000	0.614779	5.000000	
	6.000000	0.620932	5.000000	
	6.000000	0.695604	5.000000	
	3.000000	0.882148	2.000000	
	3.000000	0.890160	2.000000	
	3.000000	0.849257	2.000000	
	3.000000	0.785431	2.000000	
	3.000000	0.833124	2.000000	
	3.000000	0.838511	2.000000	
	3.000000	0.909618	2.000000	
	3.000000	0.799905	2.000000	
	8.000000	0.765804	7.000000	
	8.000000	0.866548	7.000000	
	8.000000	0.744339	7.000000	
	8.000000	0.753476	7.000000	
	3.000000	0.805705	2.000000	
	8.000000	0.763088	7.000000	
	8.000000	0.846290	7.000000	
	1.000000	0.815553	0.000000	
	1.000000	0.707302	0.000000	
	1.000000	0.760569	0.000000	
	8.000000	0.769889	7.000000	
	1.000000	0.822246	0.000000	
	1.000000	0.733567	0.000000	
	1.000000	0.882819	0.000000	
	1.000000	0.815040	0.000000	
	1.000000	0.796776	0.000000	
	1.000000	0.733450	0.000000	
	5.000000	0.856308	4.000000	
	1.000000	0.813769	0.000000	
	5.000000	0.859365	4.000000	
	5.000000	0.815909	4.000000	
	1.000000	0.797144	0.000000	
	1.000000	0.766835	0.000000	
	5.000000	0.682638	4.000000	
	5.000000	0.721226	4.000000	
	1.000000	0.761210	0.000000	
	1.000000	0.847414	0.000000	
	1.000000	0.800819	0.000000	
	1.000000	0.707704	0.000000	
	1.000000	0.759924	0.000000	
	1.000000	0.865608	0.000000	
	1.000000	0.821539	0.000000	
	1.000000	0.888289	0.000000	
	1.000000	0.891896	0.000000	
	1.000000	0.855043	0.000000	
	5.000000	0.682927	4.000000	
	5.000000	0.643154	4.000000	
	10.000000	0.810556	9.000000	
	10.000000	0.834405	9.000000	
	10.000000	0.861468	9.000000	
	10.000000	0.782688	9.000000	
	1.000000	0.728159	0.000000	
	1.000000	0.690068	0.000000	
	1.000000	0.701731	0.000000	
	1.000000	0.629544	0.000000	
	6.000000	0.868730	5.000000	
	6.000000	0.771422	5.000000	
	6.000000	0.736879	5.000000	
	1.000000	0.567383	0.000000	
	6.000000	0.674296	5.000000	
	6.000000	0.584850	5.000000	
	8.000000	0.677193	7.000000	
	3.000000	0.738113	2.000000	
	3.000000	0.731155	2.000000	
	3.000000	0.711046	2.000000	
	3.000000	0.870894	2.000000	
	3.000000	0.867355	2.000000	
	3.000000	0.929955	2.000000	
	3.000000	0.908660	2.000000	
	8.000000	0.768315	7.000000	
	8.000000	0.774647	7.000000	
	8.000000	0.731794	7.000000	
	8.000000	0.805348	7.000000	
	3.000000	0.765573	2.000000	
	8.000000	0.751291	7.000000	
	8.000000	0.838218	7.000000	
	1.000000	0.857327	0.000000	
	5.000000	0.744183	4.000000	
	5.000000	0.625930	4.000000	
	5.000000	0.618943	4.000000	
	5.000000	0.697824	4.000000	
	5.000000	0.694227	4.000000	
	10.000000	0.746175	9.000000	
	5.000000	0.754895	4.000000	
	1.000000	0.793717	0.000000	
	1.000000	0.758251	0.000000	
	1.000000	0.707351	0.000000	
	1.000000	0.790222	0.000000	
	1.000000	0.834323	0.000000	
	1.000000	0.753715	0.000000	
	1.000000	0.858095	0.000000	
	5.000000	0.781307	4.000000	
	1.000000	0.814395	0.000000	
	5.000000	0.778837	4.000000	
	10.000000	0.729794	9.000000	
	1.000000	0.863379	0.000000	
	5.000000	0.696731	4.000000	
	1.000000	0.754690	0.000000	
	1.000000	0.682082	0.000000	
	1.000000	0.571057	0.000000	
	1.000000	0.562042	0.000000	
	1.000000	0.787255	0.000000	
	1.000000	0.855763	0.000000	
	1.000000	0.700109	0.000000	
	1.000000	0.807025	0.000000	
	1.000000	0.698908	0.000000	
	10.000000	0.711138	9.000000	
	3.000000	0.708387	2.000000	
	10.000000	0.819358	9.000000	
	10.000000	0.839887	9.000000	
	5.000000	0.436384	4.000000	
	10.000000	0.751799	9.000000	
	10.000000	0.537799	9.000000	
	5.000000	0.700811	4.000000	
	10.000000	0.635753	9.000000	
	6.000000	0.644959	5.000000	
	10.000000	0.667447	9.000000	
	1.000000	0.636299	0.000000	
	8.000000	0.449309	7.000000	
	8.000000	0.535217	7.000000	
	12.000000	0.608851	11.000000	
	10.000000	0.729285	9.000000	
	3.000000	0.710557	2.000000	
	3.000000	0.771522	2.000000	
	3.000000	0.754924	2.000000	
	5.000000	0.604956	4.000000	
	3.000000	0.786806	2.000000	
	3.000000	0.800904	2.000000	
	8.000000	0.833679	7.000000	
	8.000000	0.780351	7.000000	
	8.000000	0.658364	7.000000	
	3.000000	0.768938	2.000000	
	3.000000	0.723931	2.000000	
	8.000000	0.676732	7.000000	
	8.000000	0.797067	7.000000	
	8.000000	0.511451	7.000000	
	1.000000	0.737416	0.000000	
	1.000000	0.781636	0.000000	
	1.000000	0.866732	0.000000	
	5.000000	0.840106	4.000000	
	5.000000	0.616573	4.000000	
	5.000000	0.897812	4.000000	
	5.000000	0.749883	4.000000	
	1.000000	0.758467	0.000000	
	1.000000	0.702321	0.000000	
	5.000000	0.840541	4.000000	
	1.000000	0.877710	0.000000	
	5.000000	0.763760	4.000000	
	5.000000	0.830018	4.000000	
	5.000000	0.896314	4.000000	
	5.000000	0.776434	4.000000	
	1.000000	0.779472	0.000000	
	5.000000	0.753266	4.000000	
	1.000000	0.859343	0.000000	
	1.000000	0.896526	0.000000	
	1.000000	0.807906	0.000000	
	1.000000	0.870500	0.000000	
	1.000000	0.855014	0.000000	
	1.000000	0.775626	0.000000	
	1.000000	0.729115	0.000000	
	1.000000	0.809806	0.000000	
	1.000000	0.910863	0.000000	
	1.000000	0.816666	0.000000	
	1.000000	0.892726	0.000000	
	1.000000	0.761422	0.000000	
	10.000000	0.643014	9.000000	
	3.000000	0.757810	2.000000	
	10.000000	0.818197	9.000000	
	10.000000	0.848396	9.000000	
	5.000000	0.684467	4.000000	
	10.000000	0.805841	9.000000	
	10.000000	0.517518	9.000000	
	1.000000	0.827113	0.000000	
	10.000000	0.738805	9.000000	
	10.000000	0.743249	9.000000	
	1.000000	0.686261	0.000000	
	1.000000	0.750683	0.000000	
	8.000000	0.670986	7.000000	
	10.000000	0.673851	9.000000	
	8.000000	0.870478	7.000000	
	10.000000	0.744009	9.000000	
	10.000000	0.772063	9.000000	
	10.000000	0.760948	9.000000	
	10.000000	0.755732	9.000000	
	3.000000	0.648019	2.000000	
	3.000000	0.796627	2.000000	
	3.000000	0.876327	2.000000	
	8.000000	0.840448	7.000000	
	8.000000	0.833882	7.000000	
	3.000000	0.669865	2.000000	
	3.000000	0.799149	2.000000	
	3.000000	0.831515	2.000000	
	8.000000	0.695129	7.000000	
	8.000000	0.820429	7.000000	
	8.000000	0.703811	7.000000	
	1.000000	0.689598	0.000000	
	1.000000	0.727045	0.000000	
	10.000000	0.880875	9.000000	
	1.000000	0.815365	0.000000	
	5.000000	0.706048	4.000000	
	5.000000	0.744575	4.000000	
	1.000000	0.862050	0.000000	
	1.000000	0.819986	0.000000	
	1.000000	0.842700	0.000000	
	5.000000	0.906349	4.000000	
	1.000000	0.889230	0.000000	
	1.000000	0.802257	0.000000	
	5.000000	0.756342	4.000000	
	5.000000	0.837845	4.000000	
	10.000000	0.613602	9.000000	
	1.000000	0.723089	0.000000	
	1.000000	0.726075	0.000000	
	1.000000	0.819494	0.000000	
	10.000000	0.605494	9.000000	
	5.000000	0.603517	4.000000	
	5.000000	0.636971	4.000000	
	1.000000	0.736959	0.000000	
	1.000000	0.780837	0.000000	
	1.000000	0.677323	0.000000	
	10.000000	0.682578	9.000000	
	1.000000	0.753250	0.000000	
	1.000000	0.733261	0.000000	
	1.000000	0.801636	0.000000	
	1.000000	0.832781	0.000000	
	6.000000	0.754933	5.000000	
	6.000000	0.885884	5.000000	
	6.000000	0.870873	5.000000	
	6.000000	0.902337	5.000000	
	1.000000	0.815869	0.000000	
	1.000000	0.944610	0.000000	
	1.000000	0.849635	0.000000	
	10.000000	0.717700	9.000000	
	1.000000	0.870716	0.000000	
	6.000000	0.883728	5.000000	
	6.000000	0.804380	5.000000	
	1.000000	0.829475	0.000000	
	1.000000	0.875436	0.000000	
	1.000000	0.644195	0.000000	
	3.000000	0.797829	2.000000	
	3.000000	0.873462	2.000000	
	3.000000	0.827772	2.000000	
	3.000000	0.766320	2.000000	
	3.000000	0.741734	2.000000	
	3.000000	0.684981	2.000000	
	3.000000	0.898282	2.000000	
	8.000000	0.691827	7.000000	
	8.000000	0.772480	7.000000	
	8.000000	0.753836	7.000000	
	3.000000	0.839743	2.000000	
	8.000000	0.846463	7.000000	
	8.000000	0.575729	7.000000	
	8.000000	0.720055	7.000000	
	8.000000	0.797307	7.000000	
	1.000000	0.897669	0.000000	
	1.000000	0.800938	0.000000	
	1.000000	0.692557	0.000000	
	1.000000	0.770394	0.000000	
	1.000000	0.808992	0.000000	
	5.000000	0.901326	4.000000	
	1.000000	0.713317	0.000000	
	8.000000	0.754932	7.000000	
	1.000000	0.834035	0.000000	
	1.000000	0.900856	0.000000	
	1.000000	0.806533	0.000000	
	8.000000	0.824730	7.000000	
	1.000000	0.897060	0.000000	
	1.000000	0.893414	0.000000	
	1.000000	0.902390	0.000000	
	1.000000	0.834441	0.000000	
	1.000000	0.789198	0.000000	
	1.000000	0.768487	0.000000	
	1.000000	0.823042	0.000000	
	1.000000	0.906930	0.000000	
	1.000000	0.846097	0.000000	
	1.000000	0.646673	0.000000	
	1.000000	0.772857	0.000000	
	1.000000	0.887162	0.000000	
	1.000000	0.846751	0.000000	
	1.000000	0.847855	0.000000	
	1.000000	0.849444	0.000000	
	1.000000	0.798773	0.000000	
	5.000000	0.834922	4.000000	
	1.000000	0.820446	0.000000	
	10.000000	0.734745	9.000000	
	10.000000	0.778329	9.000000	
	10.000000	0.737535	9.000000	
	1.000000	0.754936	0.000000	
	10.000000	0.906706	9.000000	
	1.000000	0.845332	0.000000	
	3.000000	0.842938	2.000000	
	3.000000	0.726493	2.000000	
	10.000000	0.761171	9.000000	
	6.000000	0.858472	5.000000	
	10.000000	0.780109	9.000000	
	10.000000	0.743885	9.000000	
	10.000000	0.826670	9.000000	
	10.000000	0.806901	9.000000	
	1.000000	0.776225	0.000000	
	3.000000	0.697276	2.000000	
	3.000000	0.564714	2.000000	
	3.000000	0.798179	2.000000	
	3.000000	0.795220	2.000000	
	3.000000	0.616697	2.000000	
	5.000000	0.562642	4.000000	
	3.000000	0.692778	2.000000	
	8.000000	0.704094	7.000000	
	8.000000	0.604858	7.000000	
	3.000000	0.584296	2.000000	
	3.000000	0.558252	2.000000	
	8.000000	0.652559	7.000000	
	8.000000	0.814135	7.000000	
	8.000000	0.834032	7.000000	
	8.000000	0.699675	7.000000	
	1.000000	0.730636	0.000000	
	1.000000	0.836796	0.000000	
	1.000000	0.824853	0.000000	
	1.000000	0.840104	0.000000	
	8.000000	0.765234	7.000000	
	1.000000	0.769300	0.000000	
	1.000000	0.794184	0.000000	
	1.000000	0.871508	0.000000	
	1.000000	0.783410	0.000000	
	1.000000	0.693203	0.000000	
	1.000000	0.831168	0.000000	
	1.000000	0.883927	0.000000	
	1.000000	0.801253	0.000000	
	5.000000	0.818036	4.000000	
	1.000000	0.922876	0.000000	
	1.000000	0.843724	0.000000	
	1.000000	0.905753	0.000000	
	1.000000	0.841568	0.000000	
	1.000000	0.884476	0.000000	
	1.000000	0.925032	0.000000	
	1.000000	0.898076	0.000000	
	1.000000	0.905886	0.000000	
	1.000000	0.854141	0.000000	
	1.000000	0.826406	0.000000	
	1.000000	0.861507	0.000000	
	1.000000	0.876486	0.000000	
	1.000000	0.918382	0.000000	
	1.000000	0.923109	0.000000	
	1.000000	0.869723	0.000000	
	10.000000	0.878282	9.000000	
	1.000000	0.817573	0.000000	
	10.000000	0.856988	9.000000	
	10.000000	0.845981	9.000000	
	10.000000	0.798952	9.000000	
	1.000000	0.885446	0.000000	
	8.000000	0.739261	7.000000	
	1.000000	0.791668	0.000000	
