MIRtoolbox1.7	_Pitch_Mean	
song_file\0001100-ªì¥Í¤§¤ß(¶ÀÅS»ö).mp3	131.072174	
	131.460432	
	NaN	
	131.467631	
	133.182960	
	219.340560	
	317.172767	
	326.611989	
	327.203461	
	329.793269	
	324.694390	
	331.309759	
	334.098148	
	331.771515	
	329.200923	
	335.865339	
	NaN	
	340.696676	
	NaN	
	NaN	
	NaN	
	330.119228	
	NaN	
	669.601335	
	666.841717	
	662.341559	
	657.500304	
	94.343431	
	665.502650	
	221.357803	
	220.388586	
	218.636780	
	650.674356	
	713.449702	
	224.641104	
	220.640966	
	197.439594	
	295.040150	
	294.952825	
	295.242552	
	298.526882	
	588.603183	
	574.783549	
	569.472936	
	130.521331	
	400.793516	
	398.299113	
	NaN	
	391.389275	
	258.191762	
	389.521672	
	388.820815	
	163.381175	
	195.747010	
	388.683307	
	391.308865	
	385.237650	
	387.147581	
	389.913767	
	394.321060	
	391.680192	
	392.110293	
	131.336145	
	709.486259	
	668.444758	
	324.303458	
	133.285145	
	326.291792	
	326.425193	
	327.511437	
	667.059001	
	331.899279	
	627.080441	
	132.580933	
	132.359734	
	132.204828	
	656.404423	
	664.181428	
	658.306010	
	673.326997	
	636.589259	
	660.173677	
	667.792831	
	326.338122	
	667.547040	
	327.503435	
	330.981643	
	333.751139	
	NaN	
	222.121668	
	219.782480	
	219.910351	
	326.417680	
	326.579072	
	331.138616	
	331.203091	
	329.906850	
	331.660311	
	331.993372	
	333.552376	
	656.448253	
	643.385772	
	656.614850	
	664.049141	
	693.429704	
	580.462079	
	NaN	
	195.683179	
	NaN	
	592.173638	
	591.598080	
	227.960444	
	533.899297	
	283.705511	
	NaN	
	295.727333	
	294.995825	
	297.290649	
	584.182539	
	581.187641	
	577.041716	
	NaN	
	NaN	
	316.043506	
	NaN	
	164.084040	
	259.689323	
	390.426085	
	390.289881	
	389.722035	
	396.093523	
	395.708829	
	130.863374	
	131.814175	
	680.226974	
	661.768178	
	658.989688	
	133.258367	
	94.631869	
	132.539131	
	324.764101	
	132.954181	
	335.649945	
	644.997800	
	132.217364	
	132.919361	
	131.815440	
	131.014402	
	131.790980	
