MIRtoolbox1.7	_Pitch_Mean	
song_file\0002064-傷心的所在.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	255.370010	
	310.903687	
	NaN	
	NaN	
	NaN	
	243.131989	
	260.140817	
	204.969908	
	NaN	
	NaN	
	NaN	
	318.696035	
	NaN	
	NaN	
	328.089703	
	309.325686	
	NaN	
	NaN	
	NaN	
	324.542759	
	368.614032	
	NaN	
	871.033652	
	NaN	
	NaN	
	398.033982	
	NaN	
	374.800742	
	411.914800	
	524.123458	
	552.219471	
	1060.334975	
	425.712944	
	418.109974	
	NaN	
	969.807743	
	NaN	
	325.457562	
	664.678881	
	NaN	
	513.038999	
	550.684826	
	NaN	
	NaN	
	489.821813	
	492.655489	
	556.953688	
	NaN	
	473.958309	
	812.732841	
	410.078220	
	334.014217	
	378.847867	
	NaN	
	408.019928	
	NaN	
	NaN	
	472.090327	
	489.515744	
	NaN	
	NaN	
	NaN	
	369.204776	
	329.808037	
	NaN	
	807.381377	
	413.571112	
	NaN	
	759.079925	
	827.703991	
	533.413598	
	NaN	
	368.586311	
	335.181766	
	359.220681	
	372.446525	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	836.264178	
	374.933983	
	411.866233	
	NaN	
	412.888417	
	547.222410	
	498.797199	
	NaN	
	1000.240867	
	985.387877	
	975.890654	
	NaN	
	NaN	
	325.003851	
	NaN	
	NaN	
	337.171410	
	1043.054397	
	NaN	
	NaN	
	NaN	
	549.182728	
	491.217952	
	NaN	
	857.375037	
	857.091163	
	NaN	
	378.605031	
	370.004817	
	419.434488	
	482.061719	
	489.590510	
	NaN	
	391.530038	
	380.719016	
	NaN	
	NaN	
	NaN	
	727.416765	
	388.079661	
	369.600721	
	334.117888	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	369.668884	
	NaN	
	NaN	
	NaN	
	NaN	
	242.535501	
	NaN	
	274.462780	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	283.367280	
	NaN	
	NaN	
	NaN	
	NaN	
	323.331784	
	NaN	
	NaN	
	307.697536	
	NaN	
	846.158417	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.171327	
	367.812527	
	82.650032	
	796.517591	
	814.803534	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.795181	
	NaN	
	409.861767	
	NaN	
	411.386515	
	553.709280	
	NaN	
	NaN	
	NaN	
	827.550182	
	NaN	
	974.333270	
	970.493188	
	831.102719	
	NaN	
	NaN	
	323.271656	
	NaN	
	498.850769	
	565.453971	
	569.538610	
	NaN	
	1026.171974	
	555.843649	
	NaN	
	489.831632	
	844.356591	
	865.636817	
	836.595373	
	855.915329	
	836.897688	
	NaN	
	NaN	
	376.547907	
	382.210358	
	815.268954	
	375.468124	
	NaN	
	986.760027	
	1004.464429	
	501.035610	
	NaN	
	333.516469	
	339.496897	
	NaN	
	NaN	
	NaN	
	274.670924	
	NaN	
	764.893237	
	849.729563	
	841.115014	
	541.548880	
	NaN	
	NaN	
	NaN	
	893.833602	
	369.561750	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	364.672137	
	NaN	
	NaN	
	NaN	
	372.365039	
	414.181468	
	NaN	
	412.913138	
	512.432268	
	549.454939	
	546.809820	
	NaN	
	499.577148	
	848.413564	
	NaN	
	1005.193884	
	986.406743	
	839.103960	
	381.501490	
	879.163934	
	828.980942	
	NaN	
	NaN	
	706.441766	
	NaN	
	332.620660	
	997.491977	
	544.028554	
	NaN	
	NaN	
	553.731650	
	492.889061	
	466.658033	
	NaN	
	NaN	
	851.918232	
	862.761299	
	854.332442	
	841.830961	
	833.875700	
	NaN	
	399.174678	
	784.433154	
	375.145007	
	NaN	
	NaN	
	NaN	
	542.650725	
	495.829628	
	496.456676	
	494.981583	
	NaN	
	NaN	
	383.204580	
	375.836391	
	379.682173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	766.151444	
	NaN	
	376.832739	
	496.038871	
	339.210693	
	386.977868	
	416.218976	
	372.799769	
	835.207820	
	NaN	
	381.376895	
	366.072889	
	417.651067	
	NaN	
	478.428917	
	499.308399	
	NaN	
	401.869299	
	244.110195	
	248.886090	
	NaN	
	NaN	
	300.848755	
	312.041506	
	326.416972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.061277	
	330.923172	
	NaN	
