_Key	_Keyclarity	_Keystrength		
	7.000000	0.803476	6.000000	
	7.000000	0.854606	6.000000	
	7.000000	0.666323	6.000000	
	2.000000	0.606503	1.000000	
	12.000000	0.731587	11.000000	
	5.000000	0.784698	4.000000	
	5.000000	0.787792	4.000000	
	5.000000	0.712625	4.000000	
	5.000000	0.451424	4.000000	
	5.000000	0.721668	4.000000	
	10.000000	0.475212	9.000000	
	5.000000	0.712619	4.000000	
	5.000000	0.650781	4.000000	
	5.000000	0.621731	4.000000	
	4.000000	0.346037	3.000000	
	5.000000	0.417481	4.000000	
	5.000000	0.314381	4.000000	
	9.000000	0.608382	8.000000	
	2.000000	0.350865	1.000000	
	7.000000	0.490703	6.000000	
	12.000000	0.726687	11.000000	
	12.000000	0.624320	11.000000	
	7.000000	0.643818	6.000000	
	4.000000	0.669270	3.000000	
	5.000000	0.624975	4.000000	
	7.000000	0.735873	6.000000	
	7.000000	0.757009	6.000000	
	12.000000	0.588001	11.000000	
	12.000000	0.600766	11.000000	
	12.000000	0.567015	11.000000	
	10.000000	0.458972	9.000000	
	5.000000	0.702842	4.000000	
	5.000000	0.659201	4.000000	
	5.000000	0.777541	4.000000	
	9.000000	0.596534	8.000000	
	5.000000	0.746601	4.000000	
	5.000000	0.805123	4.000000	
	5.000000	0.706838	4.000000	
	9.000000	0.521709	8.000000	
	2.000000	0.679361	1.000000	
	9.000000	0.820790	8.000000	
	9.000000	0.645118	8.000000	
	12.000000	0.523134	11.000000	
	9.000000	0.599608	8.000000	
	12.000000	0.649820	11.000000	
	2.000000	0.649636	1.000000	
	2.000000	0.511177	1.000000	
	1.000000	0.399053	0.000000	
	9.000000	0.398175	8.000000	
	9.000000	0.743304	8.000000	
	2.000000	0.535864	1.000000	
	7.000000	0.700656	6.000000	
	5.000000	0.567505	4.000000	
	10.000000	0.653217	9.000000	
	10.000000	0.689102	9.000000	
	10.000000	0.736438	9.000000	
	12.000000	0.388748	11.000000	
	12.000000	0.586096	11.000000	
	2.000000	0.370922	1.000000	
	5.000000	0.556245	4.000000	
	5.000000	0.539633	4.000000	
	10.000000	0.619834	9.000000	
	5.000000	0.896352	4.000000	
	5.000000	0.819610	4.000000	
	12.000000	0.488550	11.000000	
	7.000000	0.715224	6.000000	
	9.000000	0.610700	8.000000	
	12.000000	0.644429	11.000000	
	5.000000	0.672423	4.000000	
	5.000000	0.778590	4.000000	
	2.000000	0.653466	1.000000	
	2.000000	0.574295	1.000000	
	5.000000	0.908963	4.000000	
	9.000000	0.559370	8.000000	
	9.000000	0.683252	8.000000	
	9.000000	0.788478	8.000000	
	9.000000	0.655377	8.000000	
	9.000000	0.608236	8.000000	
	9.000000	0.808308	8.000000	
	12.000000	0.673789	11.000000	
	10.000000	0.866155	9.000000	
	10.000000	0.813786	9.000000	
	10.000000	0.730100	9.000000	
	10.000000	0.553929	9.000000	
	12.000000	0.703807	11.000000	
	12.000000	0.397135	11.000000	
	12.000000	0.487188	11.000000	
	5.000000	0.856584	4.000000	
	5.000000	0.393307	4.000000	
	9.000000	0.584938	8.000000	
	2.000000	0.616664	1.000000	
	9.000000	0.574183	8.000000	
	2.000000	0.695864	1.000000	
	5.000000	0.748543	4.000000	
	9.000000	0.442713	8.000000	
	9.000000	0.606122	8.000000	
	9.000000	0.698619	8.000000	
	9.000000	0.724174	8.000000	
	9.000000	0.657397	8.000000	
	9.000000	0.882940	8.000000	
	12.000000	0.715014	11.000000	
	2.000000	0.795682	1.000000	
	7.000000	0.611632	6.000000	
	7.000000	0.723331	6.000000	
	7.000000	0.555830	6.000000	
	5.000000	0.575283	4.000000	
	5.000000	0.675230	4.000000	
	2.000000	0.579442	1.000000	
	7.000000	0.712463	6.000000	
	7.000000	0.562678	6.000000	
	7.000000	0.588359	6.000000	
	2.000000	0.492688	1.000000	
	7.000000	0.730654	6.000000	
	7.000000	0.596807	6.000000	
	11.000000	0.612812	10.000000	
	5.000000	0.802557	4.000000	
	12.000000	0.671675	11.000000	
	12.000000	0.712645	11.000000	
	12.000000	0.658011	11.000000	
	12.000000	0.563371	11.000000	
	5.000000	0.414510	4.000000	
	12.000000	0.671097	11.000000	
	5.000000	0.559530	4.000000	
	12.000000	0.457449	11.000000	
	12.000000	0.457169	11.000000	
	5.000000	0.769322	4.000000	
	2.000000	0.556859	1.000000	
	2.000000	0.607485	1.000000	
	5.000000	0.751488	4.000000	
	9.000000	0.707232	8.000000	
	9.000000	0.690337	8.000000	
	9.000000	0.780410	8.000000	
	9.000000	0.612862	8.000000	
	9.000000	0.670987	8.000000	
	9.000000	0.886686	8.000000	
	12.000000	0.605452	11.000000	
	10.000000	0.805777	9.000000	
	10.000000	0.773700	9.000000	
	5.000000	0.698312	4.000000	
	10.000000	0.494647	9.000000	
	12.000000	0.758864	11.000000	
	12.000000	0.586204	11.000000	
	5.000000	0.601680	4.000000	
	12.000000	0.533131	11.000000	
	5.000000	0.722178	4.000000	
	5.000000	0.638271	4.000000	
	2.000000	0.697302	1.000000	
	9.000000	0.622488	8.000000	
	5.000000	0.723263	4.000000	
	9.000000	0.688005	8.000000	
	9.000000	0.711368	8.000000	
	9.000000	0.526344	8.000000	
	9.000000	0.895956	8.000000	
	2.000000	0.714800	1.000000	
	9.000000	0.721345	8.000000	
	9.000000	0.610282	8.000000	
	5.000000	0.736680	4.000000	
	2.000000	0.607670	1.000000	
	7.000000	0.411371	6.000000	
	2.000000	0.770510	1.000000	
	2.000000	0.671584	1.000000	
	2.000000	0.735681	1.000000	
	2.000000	0.265636	1.000000	
	5.000000	0.598155	4.000000	
	10.000000	0.820875	9.000000	
	7.000000	0.742997	6.000000	
	5.000000	0.495264	4.000000	
	12.000000	0.535841	11.000000	
	12.000000	0.745519	11.000000	
	9.000000	0.597651	8.000000	
	5.000000	0.516859	4.000000	
	5.000000	0.595777	4.000000	
	5.000000	0.502633	4.000000	
	5.000000	0.567133	4.000000	
	5.000000	0.713764	4.000000	
	5.000000	0.661654	4.000000	
	5.000000	0.678465	4.000000	
	7.000000	0.547579	6.000000	
	7.000000	0.532140	6.000000	
	7.000000	0.531602	6.000000	
	9.000000	0.543928	8.000000	
	12.000000	0.402255	11.000000	
	12.000000	0.483721	11.000000	
	12.000000	0.527031	11.000000	
	7.000000	0.712097	6.000000	
	7.000000	0.427549	6.000000	
	12.000000	0.494185	11.000000	
	5.000000	0.437856	4.000000	
	7.000000	0.416293	6.000000	
	2.000000	0.600680	1.000000	
	2.000000	0.524085	1.000000	
	2.000000	0.483487	1.000000	
	11.000000	0.536728	10.000000	
	11.000000	0.592106	10.000000	
	11.000000	0.501262	10.000000	
	7.000000	0.786803	6.000000	
	7.000000	0.673857	6.000000	
	7.000000	0.542451	6.000000	
	5.000000	0.723668	4.000000	
	12.000000	0.745855	11.000000	
	9.000000	0.580759	8.000000	
	5.000000	0.523838	4.000000	
	5.000000	0.811766	4.000000	
	9.000000	0.513957	8.000000	
	5.000000	0.484317	4.000000	
	5.000000	0.666170	4.000000	
	5.000000	0.659509	4.000000	
	5.000000	0.727741	4.000000	
	5.000000	0.704154	4.000000	
	9.000000	0.512710	8.000000	
	9.000000	0.660845	8.000000	
	9.000000	0.564862	8.000000	
	10.000000	0.411316	9.000000	
	9.000000	0.488599	8.000000	
	9.000000	0.431314	8.000000	
	12.000000	0.560144	11.000000	
	2.000000	0.418443	1.000000	
	7.000000	0.472097	6.000000	
	12.000000	0.640448	11.000000	
	12.000000	0.673567	11.000000	
	7.000000	0.658136	6.000000	
	7.000000	0.847491	6.000000	
	7.000000	0.737934	6.000000	
	7.000000	0.772063	6.000000	
	8.000000	0.334941	7.000000	
	12.000000	0.467784	11.000000	
	12.000000	0.465870	11.000000	
	12.000000	0.538914	11.000000	
	12.000000	0.766425	11.000000	
	2.000000	0.492125	1.000000	
	12.000000	0.630948	11.000000	
	9.000000	0.830263	8.000000	
	9.000000	0.648254	8.000000	
	5.000000	0.795846	4.000000	
	5.000000	0.746085	4.000000	
	5.000000	0.869753	4.000000	
	9.000000	0.495789	8.000000	
	2.000000	0.620370	1.000000	
	9.000000	0.802923	8.000000	
	9.000000	0.674763	8.000000	
	9.000000	0.752308	8.000000	
	9.000000	0.757117	8.000000	
	9.000000	0.823625	8.000000	
	9.000000	0.710698	8.000000	
	2.000000	0.602217	1.000000	
	1.000000	0.519377	0.000000	
	9.000000	0.470151	8.000000	
	5.000000	0.582336	4.000000	
	12.000000	0.432264	11.000000	
	11.000000	0.618698	10.000000	
	10.000000	0.343744	9.000000	
	10.000000	0.634590	9.000000	
	7.000000	0.603137	6.000000	
	10.000000	0.745088	9.000000	
	12.000000	0.707908	11.000000	
	12.000000	0.685704	11.000000	
	12.000000	0.711178	11.000000	
	2.000000	0.569597	1.000000	
	2.000000	0.599844	1.000000	
	5.000000	0.621839	4.000000	
	5.000000	0.705902	4.000000	
	5.000000	0.661516	4.000000	
	5.000000	0.632282	4.000000	
	10.000000	0.649372	9.000000	
	10.000000	0.693098	9.000000	
	10.000000	0.717466	9.000000	
	10.000000	0.794643	9.000000	
	10.000000	0.765363	9.000000	
	2.000000	0.609018	1.000000	
	9.000000	0.556842	8.000000	
	5.000000	0.606937	4.000000	
	10.000000	0.853198	9.000000	
	10.000000	0.835546	9.000000	
	10.000000	0.823837	9.000000	
	10.000000	0.855357	9.000000	
	10.000000	0.826990	9.000000	
	10.000000	0.830695	9.000000	
	10.000000	0.791870	9.000000	
	5.000000	0.758874	4.000000	
	5.000000	0.753351	4.000000	
	5.000000	0.740489	4.000000	
	5.000000	0.829342	4.000000	
	5.000000	0.679406	4.000000	
	5.000000	0.824178	4.000000	
	5.000000	0.782357	4.000000	
	5.000000	0.774210	4.000000	
	5.000000	0.692749	4.000000	
	5.000000	0.651681	4.000000	
	5.000000	0.801801	4.000000	
	5.000000	0.830382	4.000000	
	5.000000	0.828013	4.000000	
	5.000000	0.699075	4.000000	
	5.000000	0.713883	4.000000	
	5.000000	0.676843	4.000000	
	5.000000	0.734562	4.000000	
	3.000000	0.439258	2.000000	
	3.000000	0.429162	2.000000	
	4.000000	0.314174	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
