MIRtoolbox1.7	_Pitch_Mean	
	330.653976	
	NaN	
	NaN	
	315.353949	
	325.005420	
	322.855715	
	882.959827	
	317.523686	
	329.095515	
	887.141036	
	324.760998	
	914.348253	
	897.959011	
	322.742792	
	325.247815	
	871.226234	
	333.321573	
	332.652875	
	333.385098	
	NaN	
	NaN	
	NaN	
	NaN	
