_Key	_Keyclarity	_Keystrength		
	7.000000	0.488549	6.000000	
	7.000000	0.602328	6.000000	
	7.000000	0.365327	6.000000	
	12.000000	0.463915	11.000000	
	9.000000	0.534946	8.000000	
	7.000000	0.425973	6.000000	
	9.000000	0.240581	8.000000	
	12.000000	0.474344	11.000000	
	3.000000	0.431291	2.000000	
	9.000000	0.314431	8.000000	
	7.000000	0.631066	6.000000	
	2.000000	0.391509	1.000000	
	12.000000	0.525838	11.000000	
	12.000000	0.425569	11.000000	
	5.000000	0.717699	4.000000	
	8.000000	0.394885	7.000000	
	12.000000	0.297417	11.000000	
	5.000000	0.716201	4.000000	
	5.000000	0.429012	4.000000	
	9.000000	0.454223	8.000000	
	12.000000	0.652906	11.000000	
	9.000000	0.422370	8.000000	
	7.000000	0.750572	6.000000	
	7.000000	0.484244	6.000000	
	7.000000	0.566452	6.000000	
	9.000000	0.438547	8.000000	
	12.000000	0.393042	11.000000	
	2.000000	0.538922	1.000000	
	9.000000	0.827425	8.000000	
	10.000000	0.297226	9.000000	
	7.000000	0.707616	6.000000	
	7.000000	0.842973	6.000000	
	3.000000	0.327928	2.000000	
	12.000000	0.466710	11.000000	
	1.000000	0.404576	0.000000	
	12.000000	0.533722	11.000000	
	9.000000	0.678353	8.000000	
	5.000000	0.544463	4.000000	
	2.000000	0.512949	1.000000	
	5.000000	0.671412	4.000000	
	9.000000	0.284549	8.000000	
	9.000000	0.421302	8.000000	
	5.000000	0.618849	4.000000	
	5.000000	0.407138	4.000000	
	12.000000	0.574592	11.000000	
	3.000000	0.348541	2.000000	
	5.000000	0.251705	4.000000	
	7.000000	0.716467	6.000000	
	7.000000	0.634822	6.000000	
	12.000000	0.388708	11.000000	
	12.000000	0.363988	11.000000	
	12.000000	0.439868	11.000000	
	5.000000	0.736983	4.000000	
	5.000000	0.432081	4.000000	
	5.000000	0.287667	4.000000	
	4.000000	0.424457	3.000000	
	12.000000	0.483354	11.000000	
	5.000000	0.523757	4.000000	
	5.000000	0.350842	4.000000	
	2.000000	0.518066	1.000000	
	2.000000	0.656407	1.000000	
	2.000000	0.698244	1.000000	
	5.000000	0.492836	4.000000	
	9.000000	0.456040	8.000000	
	5.000000	0.613859	4.000000	
	7.000000	0.621768	6.000000	
	7.000000	0.295966	6.000000	
	7.000000	0.322638	6.000000	
	5.000000	0.726794	4.000000	
	2.000000	0.653909	1.000000	
	2.000000	0.485991	1.000000	
	2.000000	0.481978	1.000000	
	12.000000	0.532564	11.000000	
	12.000000	0.227252	11.000000	
	10.000000	0.565784	9.000000	
	9.000000	0.586101	8.000000	
	7.000000	0.580937	6.000000	
	7.000000	0.527163	6.000000	
	7.000000	0.361816	6.000000	
	2.000000	0.318441	1.000000	
	2.000000	0.757127	1.000000	
	12.000000	0.633250	11.000000	
	2.000000	0.714172	1.000000	
	5.000000	0.604918	4.000000	
	10.000000	0.604260	9.000000	
	5.000000	0.475683	4.000000	
	5.000000	0.563317	4.000000	
	7.000000	0.410404	6.000000	
	7.000000	0.261863	6.000000	
	12.000000	0.573009	11.000000	
	10.000000	0.519126	9.000000	
	7.000000	0.724644	6.000000	
	9.000000	0.806702	8.000000	
	12.000000	0.660394	11.000000	
	2.000000	0.515121	1.000000	
	2.000000	0.658010	1.000000	
	9.000000	0.738122	8.000000	
	12.000000	0.711715	11.000000	
	5.000000	0.590804	4.000000	
	5.000000	0.211499	4.000000	
	5.000000	0.383076	4.000000	
	5.000000	0.555791	4.000000	
	12.000000	0.501907	11.000000	
	2.000000	0.794540	1.000000	
	5.000000	0.714532	4.000000	
	9.000000	0.697671	8.000000	
	5.000000	0.712860	4.000000	
	5.000000	0.680818	4.000000	
	9.000000	0.756989	8.000000	
	4.000000	0.701119	3.000000	
	9.000000	0.576283	8.000000	
	7.000000	0.601391	6.000000	
	7.000000	0.644095	6.000000	
	7.000000	0.575400	6.000000	
	9.000000	0.519168	8.000000	
	12.000000	0.630450	11.000000	
	12.000000	0.646494	11.000000	
	5.000000	0.565193	4.000000	
	10.000000	0.717238	9.000000	
	10.000000	0.473447	9.000000	
	7.000000	0.403051	6.000000	
	12.000000	0.712091	11.000000	
	9.000000	0.474326	8.000000	
	5.000000	0.223976	4.000000	
	11.000000	0.468490	10.000000	
	10.000000	0.320783	9.000000	
	10.000000	0.468116	9.000000	
	5.000000	0.526618	4.000000	
	9.000000	0.629604	8.000000	
	5.000000	0.472125	4.000000	
	7.000000	0.727107	6.000000	
	7.000000	0.396977	6.000000	
	7.000000	0.742515	6.000000	
	2.000000	0.625534	1.000000	
	9.000000	0.406555	8.000000	
	9.000000	0.480145	8.000000	
	2.000000	0.558889	1.000000	
	12.000000	0.463144	11.000000	
	10.000000	0.433495	9.000000	
	10.000000	0.707214	9.000000	
	9.000000	0.372228	8.000000	
	7.000000	0.774609	6.000000	
	12.000000	0.328256	11.000000	
	7.000000	0.562811	6.000000	
	5.000000	0.416345	4.000000	
	2.000000	0.683091	1.000000	
	12.000000	0.474306	11.000000	
	10.000000	0.602148	9.000000	
	10.000000	0.416636	9.000000	
	9.000000	0.565604	8.000000	
	9.000000	0.635723	8.000000	
	5.000000	0.403458	4.000000	
	7.000000	0.576469	6.000000	
	7.000000	0.430670	6.000000	
	12.000000	0.713848	11.000000	
	9.000000	0.534402	8.000000	
	7.000000	0.432548	6.000000	
	9.000000	0.362084	8.000000	
	12.000000	0.536334	11.000000	
	3.000000	0.407827	2.000000	
	2.000000	0.371802	1.000000	
	7.000000	0.543784	6.000000	
	2.000000	0.405314	1.000000	
	12.000000	0.590045	11.000000	
	12.000000	0.459461	11.000000	
	5.000000	0.814799	4.000000	
	9.000000	0.561101	8.000000	
	12.000000	0.336006	11.000000	
	5.000000	0.646457	4.000000	
	5.000000	0.532339	4.000000	
	9.000000	0.346579	8.000000	
	5.000000	0.494835	4.000000	
	5.000000	0.361877	4.000000	
	10.000000	0.744593	9.000000	
	7.000000	0.502801	6.000000	
	7.000000	0.381381	6.000000	
	5.000000	0.504887	4.000000	
	12.000000	0.465753	11.000000	
	2.000000	0.560819	1.000000	
	9.000000	0.778348	8.000000	
	9.000000	0.478241	8.000000	
	7.000000	0.562258	6.000000	
	7.000000	0.856940	6.000000	
	1.000000	0.214103	0.000000	
	12.000000	0.524879	11.000000	
	12.000000	0.548338	11.000000	
	12.000000	0.480412	11.000000	
	5.000000	0.489330	4.000000	
	5.000000	0.526764	4.000000	
	2.000000	0.529333	1.000000	
	5.000000	0.671072	4.000000	
	9.000000	0.332201	8.000000	
	9.000000	0.469434	8.000000	
	5.000000	0.636173	4.000000	
	9.000000	0.651212	8.000000	
	12.000000	0.676958	11.000000	
	9.000000	0.388863	8.000000	
	12.000000	0.454353	11.000000	
	7.000000	0.689067	6.000000	
	7.000000	0.710802	6.000000	
	9.000000	0.496681	8.000000	
	12.000000	0.505960	11.000000	
	12.000000	0.356184	11.000000	
	5.000000	0.823315	4.000000	
	5.000000	0.508178	4.000000	
	10.000000	0.183631	9.000000	
	4.000000	0.408547	3.000000	
	12.000000	0.606934	11.000000	
	5.000000	0.739660	4.000000	
	4.000000	0.182762	3.000000	
	1.000000	0.281444	0.000000	
	5.000000	0.530119	4.000000	
	2.000000	0.817892	1.000000	
	10.000000	0.475103	9.000000	
	9.000000	0.644521	8.000000	
	5.000000	0.766940	4.000000	
	7.000000	0.634733	6.000000	
	7.000000	0.488092	6.000000	
	7.000000	0.555009	6.000000	
	5.000000	0.752587	4.000000	
	2.000000	0.804950	1.000000	
	7.000000	0.538793	6.000000	
	2.000000	0.391951	1.000000	
	7.000000	0.500076	6.000000	
	12.000000	0.424787	11.000000	
	3.000000	0.593014	2.000000	
	9.000000	0.534808	8.000000	
	7.000000	0.419665	6.000000	
	7.000000	0.656319	6.000000	
	7.000000	0.622077	6.000000	
	5.000000	0.543602	4.000000	
	2.000000	0.815047	1.000000	
	12.000000	0.648124	11.000000	
	2.000000	0.784150	1.000000	
	5.000000	0.611354	4.000000	
	5.000000	0.351306	4.000000	
	9.000000	0.420065	8.000000	
	5.000000	0.548095	4.000000	
	7.000000	0.547672	6.000000	
	7.000000	0.288657	6.000000	
	12.000000	0.364580	11.000000	
	9.000000	0.703358	8.000000	
	7.000000	0.728062	6.000000	
	9.000000	0.618841	8.000000	
	12.000000	0.551211	11.000000	
	12.000000	0.509957	11.000000	
	2.000000	0.488255	1.000000	
	2.000000	0.572047	1.000000	
	2.000000	0.604972	1.000000	
	2.000000	0.596311	1.000000	
	9.000000	0.417519	8.000000	
	9.000000	0.336360	8.000000	
	12.000000	0.627276	11.000000	
	7.000000	0.479521	6.000000	
	5.000000	0.588697	4.000000	
	5.000000	0.550981	4.000000	
	5.000000	0.390266	4.000000	
	5.000000	0.462849	4.000000	
	5.000000	0.611476	4.000000	
	5.000000	0.548489	4.000000	
	5.000000	0.479488	4.000000	
	5.000000	0.588216	4.000000	
	5.000000	0.660820	4.000000	
	9.000000	0.576406	8.000000	
	12.000000	0.573620	11.000000	
	5.000000	0.815319	4.000000	
	7.000000	0.758537	6.000000	
	12.000000	0.739046	11.000000	
	5.000000	0.786196	4.000000	
	12.000000	0.807916	11.000000	
	5.000000	0.781875	4.000000	
	12.000000	0.773754	11.000000	
	5.000000	0.832807	4.000000	
	5.000000	0.654907	4.000000	
	10.000000	0.598033	9.000000	
	10.000000	0.643381	9.000000	
	10.000000	0.670049	9.000000	
	10.000000	0.677828	9.000000	
	10.000000	0.680770	9.000000	
