_Key	_Keyclarity	_Keystrength		
	6.000000	0.804739	5.000000	
	6.000000	0.662070	5.000000	
	6.000000	0.813994	5.000000	
	8.000000	0.616561	7.000000	
	8.000000	0.759337	7.000000	
	8.000000	0.800392	7.000000	
	8.000000	0.877729	7.000000	
	8.000000	0.816543	7.000000	
	8.000000	0.829829	7.000000	
	8.000000	0.821952	7.000000	
	1.000000	0.839781	0.000000	
	1.000000	0.831710	0.000000	
	1.000000	0.821545	0.000000	
	1.000000	0.766327	0.000000	
	1.000000	0.563601	0.000000	
	1.000000	0.788268	0.000000	
	1.000000	0.550059	0.000000	
	3.000000	0.679147	2.000000	
	3.000000	0.696999	2.000000	
	6.000000	0.559862	5.000000	
	3.000000	0.385750	2.000000	
	10.000000	0.532927	9.000000	
	3.000000	0.403150	2.000000	
	3.000000	0.800045	2.000000	
	3.000000	0.750297	2.000000	
	8.000000	0.763498	7.000000	
	8.000000	0.582620	7.000000	
	8.000000	0.577036	7.000000	
	5.000000	0.435127	4.000000	
	8.000000	0.537545	7.000000	
	8.000000	0.795841	7.000000	
	8.000000	0.639943	7.000000	
	1.000000	0.783541	0.000000	
	1.000000	0.736395	0.000000	
	3.000000	0.566159	2.000000	
	1.000000	0.658517	0.000000	
	1.000000	0.660262	0.000000	
	1.000000	0.697461	0.000000	
	1.000000	0.745577	0.000000	
	5.000000	0.838828	4.000000	
	5.000000	0.911543	4.000000	
	5.000000	0.924693	4.000000	
	5.000000	0.488091	4.000000	
	5.000000	0.845715	4.000000	
	5.000000	0.678268	4.000000	
	1.000000	0.500296	0.000000	
	1.000000	0.468866	0.000000	
	6.000000	0.582057	5.000000	
	6.000000	0.710261	5.000000	
	10.000000	0.829497	9.000000	
	6.000000	0.676937	5.000000	
	6.000000	0.378746	5.000000	
	10.000000	0.506481	9.000000	
	3.000000	0.865106	2.000000	
	3.000000	0.850189	2.000000	
	6.000000	0.657038	5.000000	
	10.000000	0.719174	9.000000	
	3.000000	0.722237	2.000000	
	3.000000	0.448715	2.000000	
	3.000000	0.535496	2.000000	
	1.000000	0.654919	0.000000	
	1.000000	0.596072	0.000000	
	8.000000	0.432844	7.000000	
	3.000000	0.453476	2.000000	
	8.000000	0.558421	7.000000	
	8.000000	0.717056	7.000000	
	8.000000	0.739401	7.000000	
	1.000000	0.801560	0.000000	
	1.000000	0.792428	0.000000	
	1.000000	0.737981	0.000000	
	1.000000	0.737320	0.000000	
	1.000000	0.715341	0.000000	
	5.000000	0.638295	4.000000	
	1.000000	0.759999	0.000000	
	1.000000	0.485956	0.000000	
	3.000000	0.702683	2.000000	
	3.000000	0.770779	2.000000	
	6.000000	0.754068	5.000000	
	3.000000	0.757564	2.000000	
	6.000000	0.765048	5.000000	
	6.000000	0.496562	5.000000	
	1.000000	0.756841	0.000000	
	8.000000	0.815948	7.000000	
	8.000000	0.560529	7.000000	
	8.000000	0.663885	7.000000	
	12.000000	0.721190	11.000000	
	8.000000	0.721117	7.000000	
	8.000000	0.690304	7.000000	
	1.000000	0.642452	0.000000	
	1.000000	0.756324	0.000000	
	1.000000	0.579663	0.000000	
	1.000000	0.682909	0.000000	
	8.000000	0.519819	7.000000	
	5.000000	0.496755	4.000000	
	1.000000	0.730338	0.000000	
	1.000000	0.568880	0.000000	
	5.000000	0.614984	4.000000	
	5.000000	0.862962	4.000000	
	8.000000	0.764241	7.000000	
	5.000000	0.707628	4.000000	
	5.000000	0.673348	4.000000	
	8.000000	0.580494	7.000000	
	5.000000	0.464036	4.000000	
	6.000000	0.615404	5.000000	
	6.000000	0.885153	5.000000	
	6.000000	0.736810	5.000000	
	6.000000	0.821238	5.000000	
	6.000000	0.486411	5.000000	
	6.000000	0.481420	5.000000	
	6.000000	0.820960	5.000000	
	10.000000	0.794954	9.000000	
	3.000000	0.911546	2.000000	
	3.000000	0.880918	2.000000	
	3.000000	0.702667	2.000000	
	8.000000	0.802078	7.000000	
	8.000000	0.531434	7.000000	
	3.000000	0.561092	2.000000	
	8.000000	0.564411	7.000000	
	1.000000	0.622831	0.000000	
	1.000000	0.535617	0.000000	
	1.000000	0.407468	0.000000	
	1.000000	0.603483	0.000000	
	1.000000	0.813177	0.000000	
	1.000000	0.539598	0.000000	
	1.000000	0.571756	0.000000	
	1.000000	0.706407	0.000000	
	1.000000	0.761867	0.000000	
	1.000000	0.809723	0.000000	
	1.000000	0.803245	0.000000	
	1.000000	0.788859	0.000000	
	5.000000	0.591005	4.000000	
	1.000000	0.837755	0.000000	
	5.000000	0.728566	4.000000	
	5.000000	0.823146	4.000000	
	5.000000	0.875408	4.000000	
	5.000000	0.768807	4.000000	
	5.000000	0.777706	4.000000	
	5.000000	0.852743	4.000000	
	5.000000	0.816629	4.000000	
	1.000000	0.757829	0.000000	
	6.000000	0.732870	5.000000	
	6.000000	0.740697	5.000000	
	6.000000	0.793755	5.000000	
	1.000000	0.805392	0.000000	
	1.000000	0.772868	0.000000	
	1.000000	0.659404	0.000000	
	3.000000	0.511118	2.000000	
	3.000000	0.613236	2.000000	
	3.000000	0.628404	2.000000	
	3.000000	0.568016	2.000000	
	8.000000	0.650622	7.000000	
	5.000000	0.804663	4.000000	
	8.000000	0.590676	7.000000	
	8.000000	0.710247	7.000000	
	1.000000	0.757193	0.000000	
	1.000000	0.756570	0.000000	
	1.000000	0.823343	0.000000	
	1.000000	0.784039	0.000000	
	1.000000	0.830317	0.000000	
	1.000000	0.690871	0.000000	
	1.000000	0.870920	0.000000	
	5.000000	0.792431	4.000000	
	5.000000	0.773740	4.000000	
	1.000000	0.677113	0.000000	
	5.000000	0.805286	4.000000	
	5.000000	0.877768	4.000000	
	5.000000	0.867998	4.000000	
	5.000000	0.807146	4.000000	
	10.000000	0.774302	9.000000	
	6.000000	0.708771	5.000000	
	6.000000	0.775446	5.000000	
	1.000000	0.745999	0.000000	
	10.000000	0.723759	9.000000	
	1.000000	0.654127	0.000000	
	1.000000	0.709609	0.000000	
	1.000000	0.720124	0.000000	
	1.000000	0.429146	0.000000	
	6.000000	0.553678	5.000000	
	3.000000	0.482145	2.000000	
	8.000000	0.690798	7.000000	
	8.000000	0.764065	7.000000	
	8.000000	0.549137	7.000000	
	1.000000	0.610324	0.000000	
	1.000000	0.558211	0.000000	
	1.000000	0.525860	0.000000	
	1.000000	0.597227	0.000000	
	1.000000	0.673140	0.000000	
	1.000000	0.658975	0.000000	
	1.000000	0.720303	0.000000	
	1.000000	0.662983	0.000000	
	5.000000	0.855768	4.000000	
	8.000000	0.789113	7.000000	
	8.000000	0.879303	7.000000	
	5.000000	0.903653	4.000000	
	5.000000	0.832136	4.000000	
	5.000000	0.819379	4.000000	
	1.000000	0.562981	0.000000	
	6.000000	0.700984	5.000000	
	6.000000	0.714245	5.000000	
	6.000000	0.811604	5.000000	
	6.000000	0.772282	5.000000	
	6.000000	0.793867	5.000000	
	6.000000	0.801054	5.000000	
	1.000000	0.584428	0.000000	
	8.000000	0.691778	7.000000	
	1.000000	0.789287	0.000000	
	8.000000	0.731628	7.000000	
	8.000000	0.805022	7.000000	
	8.000000	0.851503	7.000000	
	8.000000	0.789837	7.000000	
	3.000000	0.721292	2.000000	
	10.000000	0.781411	9.000000	
	10.000000	0.826013	9.000000	
	10.000000	0.864304	9.000000	
	10.000000	0.691419	9.000000	
	10.000000	0.814669	9.000000	
	10.000000	0.780264	9.000000	
	10.000000	0.722626	9.000000	
	12.000000	0.753680	11.000000	
	12.000000	0.880043	11.000000	
	12.000000	0.812182	11.000000	
	3.000000	0.716520	2.000000	
	3.000000	0.852060	2.000000	
	3.000000	0.604395	2.000000	
	12.000000	0.820432	11.000000	
	3.000000	0.728674	2.000000	
	3.000000	0.835270	2.000000	
	3.000000	0.579069	2.000000	
	3.000000	0.561123	2.000000	
	3.000000	0.553774	2.000000	
	3.000000	0.724025	2.000000	
	3.000000	0.815780	2.000000	
	5.000000	0.753485	4.000000	
	10.000000	0.805128	9.000000	
	10.000000	0.742504	9.000000	
	10.000000	0.694001	9.000000	
	5.000000	0.657937	4.000000	
	5.000000	0.713508	4.000000	
	5.000000	0.718404	4.000000	
	10.000000	0.694837	9.000000	
	7.000000	0.862803	6.000000	
	7.000000	0.893950	6.000000	
	7.000000	0.862207	6.000000	
	7.000000	0.625370	6.000000	
	7.000000	0.784966	6.000000	
	7.000000	0.842290	6.000000	
	5.000000	0.581336	4.000000	
	5.000000	0.839786	4.000000	
	5.000000	0.887312	4.000000	
	5.000000	0.866879	4.000000	
	5.000000	0.820156	4.000000	
	5.000000	0.751551	4.000000	
	5.000000	0.739261	4.000000	
	5.000000	0.697026	4.000000	
	3.000000	0.689059	2.000000	
	3.000000	0.783577	2.000000	
	10.000000	0.654820	9.000000	
	3.000000	0.770267	2.000000	
	10.000000	0.849911	9.000000	
	3.000000	0.851004	2.000000	
	3.000000	0.813075	2.000000	
	8.000000	0.750180	7.000000	
	8.000000	0.551879	7.000000	
	8.000000	0.613645	7.000000	
	8.000000	0.743117	7.000000	
	8.000000	0.703778	7.000000	
	8.000000	0.477764	7.000000	
	8.000000	0.504768	7.000000	
	1.000000	0.729239	0.000000	
	1.000000	0.777075	0.000000	
	5.000000	0.605594	4.000000	
	1.000000	0.620132	0.000000	
	5.000000	0.506573	4.000000	
	1.000000	0.617937	0.000000	
	5.000000	0.655600	4.000000	
	3.000000	0.590542	2.000000	
	3.000000	0.552301	2.000000	
	6.000000	0.596392	5.000000	
	6.000000	0.726312	5.000000	
	6.000000	0.818748	5.000000	
	6.000000	0.651458	5.000000	
	6.000000	0.564095	5.000000	
	3.000000	0.542225	2.000000	
	3.000000	0.585138	2.000000	
	3.000000	0.535155	2.000000	
	8.000000	0.630036	7.000000	
	12.000000	0.601999	11.000000	
	8.000000	0.779325	7.000000	
	1.000000	0.572831	0.000000	
	1.000000	0.530850	0.000000	
	6.000000	0.643155	5.000000	
	5.000000	0.569293	4.000000	
	8.000000	0.496639	7.000000	
	1.000000	0.679170	0.000000	
	1.000000	0.700462	0.000000	
	1.000000	0.574974	0.000000	
	1.000000	0.822720	0.000000	
	5.000000	0.900837	4.000000	
	5.000000	0.689375	4.000000	
	5.000000	0.638428	4.000000	
	5.000000	0.424851	4.000000	
	5.000000	0.882411	4.000000	
	5.000000	0.589608	4.000000	
	1.000000	0.595701	0.000000	
	1.000000	0.656946	0.000000	
	6.000000	0.674060	5.000000	
	6.000000	0.513151	5.000000	
	10.000000	0.666242	9.000000	
	10.000000	0.402008	9.000000	
	6.000000	0.454442	5.000000	
	6.000000	0.680246	5.000000	
	3.000000	0.752506	2.000000	
	3.000000	0.711471	2.000000	
	3.000000	0.509665	2.000000	
	10.000000	0.313104	9.000000	
	8.000000	0.717648	7.000000	
	5.000000	0.454989	4.000000	
	3.000000	0.409753	2.000000	
	8.000000	0.539273	7.000000	
	1.000000	0.549641	0.000000	
	5.000000	0.647031	4.000000	
	1.000000	0.722355	0.000000	
	1.000000	0.880510	0.000000	
	1.000000	0.541760	0.000000	
	1.000000	0.850065	0.000000	
	1.000000	0.739832	0.000000	
	1.000000	0.726421	0.000000	
	8.000000	0.681674	7.000000	
	1.000000	0.765750	0.000000	
	1.000000	0.774776	0.000000	
	1.000000	0.670863	0.000000	
	1.000000	0.582250	0.000000	
	1.000000	0.791495	0.000000	
	5.000000	0.730060	4.000000	
	5.000000	0.621892	4.000000	
	5.000000	0.797507	4.000000	
	5.000000	0.895443	4.000000	
	5.000000	0.891883	4.000000	
	5.000000	0.471333	4.000000	
	1.000000	0.625880	0.000000	
	6.000000	0.779116	5.000000	
	6.000000	0.563271	5.000000	
	6.000000	0.802002	5.000000	
	6.000000	0.890199	5.000000	
	1.000000	0.617621	0.000000	
	1.000000	0.659344	0.000000	
	1.000000	0.645131	0.000000	
	3.000000	0.584868	2.000000	
	10.000000	0.597639	9.000000	
	3.000000	0.544013	2.000000	
	3.000000	0.658111	2.000000	
	8.000000	0.598591	7.000000	
	5.000000	0.652044	4.000000	
	8.000000	0.870230	7.000000	
	1.000000	0.826509	0.000000	
	1.000000	0.824926	0.000000	
	1.000000	0.786505	0.000000	
	1.000000	0.829382	0.000000	
	1.000000	0.841669	0.000000	
	5.000000	0.564710	4.000000	
	1.000000	0.737571	0.000000	
	5.000000	0.763901	4.000000	
	5.000000	0.784245	4.000000	
	5.000000	0.552510	4.000000	
	5.000000	0.629388	4.000000	
	5.000000	0.901370	4.000000	
	5.000000	0.717741	4.000000	
	8.000000	0.799412	7.000000	
	6.000000	0.608001	5.000000	
	6.000000	0.804886	5.000000	
	6.000000	0.568460	5.000000	
	6.000000	0.700023	5.000000	
	1.000000	0.783753	0.000000	
	1.000000	0.728846	0.000000	
	5.000000	0.651853	4.000000	
	1.000000	0.680184	0.000000	
	6.000000	0.680692	5.000000	
	6.000000	0.418029	5.000000	
	6.000000	0.875122	5.000000	
	8.000000	0.535104	7.000000	
	8.000000	0.796499	7.000000	
	8.000000	0.464214	7.000000	
	1.000000	0.495406	0.000000	
	1.000000	0.634708	0.000000	
	1.000000	0.563418	0.000000	
	1.000000	0.609087	0.000000	
	1.000000	0.831139	0.000000	
	1.000000	0.760792	0.000000	
	1.000000	0.882681	0.000000	
	1.000000	0.756719	0.000000	
	1.000000	0.818292	0.000000	
	1.000000	0.747184	0.000000	
	1.000000	0.776265	0.000000	
	1.000000	0.905250	0.000000	
	1.000000	0.861718	0.000000	
	5.000000	0.568679	4.000000	
	1.000000	0.724203	0.000000	
	5.000000	0.787061	4.000000	
	5.000000	0.736445	4.000000	
	5.000000	0.708889	4.000000	
	5.000000	0.741865	4.000000	
	5.000000	0.953998	4.000000	
	5.000000	0.616576	4.000000	
	5.000000	0.830573	4.000000	
	1.000000	0.715891	0.000000	
	6.000000	0.719521	5.000000	
	3.000000	0.631453	2.000000	
	6.000000	0.773437	5.000000	
	1.000000	0.747025	0.000000	
	1.000000	0.795300	0.000000	
	1.000000	0.661411	0.000000	
	3.000000	0.562270	2.000000	
	6.000000	0.615998	5.000000	
	3.000000	0.608360	2.000000	
	3.000000	0.612077	2.000000	
	8.000000	0.482327	7.000000	
	3.000000	0.517907	2.000000	
	8.000000	0.738645	7.000000	
	8.000000	0.735946	7.000000	
	1.000000	0.831974	0.000000	
	1.000000	0.699460	0.000000	
	1.000000	0.745493	0.000000	
	1.000000	0.796067	0.000000	
	1.000000	0.750188	0.000000	
	1.000000	0.723308	0.000000	
	1.000000	0.793432	0.000000	
	5.000000	0.850156	4.000000	
	5.000000	0.603787	4.000000	
	8.000000	0.717369	7.000000	
	5.000000	0.772003	4.000000	
	5.000000	0.885946	4.000000	
	8.000000	0.660716	7.000000	
	1.000000	0.776148	0.000000	
	6.000000	0.848950	5.000000	
	6.000000	0.643598	5.000000	
	6.000000	0.864145	5.000000	
	1.000000	0.724252	0.000000	
	1.000000	0.786814	0.000000	
	1.000000	0.675613	0.000000	
	1.000000	0.713796	0.000000	
	6.000000	0.724741	5.000000	
	1.000000	0.380012	0.000000	
	6.000000	0.645810	5.000000	
	8.000000	0.731680	7.000000	
	8.000000	0.641514	7.000000	
	8.000000	0.758446	7.000000	
	5.000000	0.587816	4.000000	
	1.000000	0.682427	0.000000	
	1.000000	0.613491	0.000000	
	1.000000	0.578425	0.000000	
	1.000000	0.657280	0.000000	
	1.000000	0.716576	0.000000	
	1.000000	0.706063	0.000000	
	1.000000	0.666752	0.000000	
	5.000000	0.737646	4.000000	
	5.000000	0.827140	4.000000	
	5.000000	0.832982	4.000000	
	5.000000	0.914970	4.000000	
	5.000000	0.869166	4.000000	
	5.000000	0.873066	4.000000	
	5.000000	0.867734	4.000000	
	6.000000	0.804984	5.000000	
	6.000000	0.868990	5.000000	
	6.000000	0.761701	5.000000	
	6.000000	0.808101	5.000000	
	6.000000	0.863387	5.000000	
	6.000000	0.703883	5.000000	
	6.000000	0.712963	5.000000	
	8.000000	0.687175	7.000000	
	8.000000	0.813346	7.000000	
	8.000000	0.723721	7.000000	
	8.000000	0.798268	7.000000	
	8.000000	0.806607	7.000000	
	8.000000	0.634404	7.000000	
	8.000000	0.751853	7.000000	
	8.000000	0.775527	7.000000	
	8.000000	0.799104	7.000000	
	8.000000	0.779704	7.000000	
	8.000000	0.621270	7.000000	
	8.000000	0.789637	7.000000	
	8.000000	0.826426	7.000000	
	8.000000	0.784266	7.000000	
	8.000000	0.809606	7.000000	
	1.000000	0.852299	0.000000	
	1.000000	0.828668	0.000000	
	1.000000	0.832045	0.000000	
	1.000000	0.798255	0.000000	
	1.000000	0.830658	0.000000	
	1.000000	0.720129	0.000000	
	1.000000	0.806478	0.000000	
	1.000000	0.815484	0.000000	
	1.000000	0.820861	0.000000	
	1.000000	0.832314	0.000000	
	1.000000	0.746107	0.000000	
	1.000000	0.795292	0.000000	
	1.000000	0.789625	0.000000	
	1.000000	0.842341	0.000000	
	1.000000	0.833810	0.000000	
	1.000000	0.752886	0.000000	
	1.000000	0.795832	0.000000	
	1.000000	0.768127	0.000000	
	1.000000	0.833575	0.000000	
	1.000000	0.801096	0.000000	
	1.000000	0.767339	0.000000	
	1.000000	0.840461	0.000000	
	8.000000	0.557925	7.000000	
	1.000000	0.302307	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
