_Key	_Keyclarity	_Keystrength		
	9.000000	0.301271	8.000000	
	10.000000	0.303954	9.000000	
	10.000000	0.523133	9.000000	
	10.000000	0.634467	9.000000	
	8.000000	0.556417	7.000000	
	1.000000	0.479820	0.000000	
	3.000000	0.348186	2.000000	
	3.000000	0.531137	2.000000	
	1.000000	0.274367	0.000000	
	1.000000	0.451581	0.000000	
	10.000000	0.436965	9.000000	
	6.000000	0.690399	5.000000	
	1.000000	0.515764	0.000000	
	8.000000	0.590712	7.000000	
	10.000000	0.502687	9.000000	
	10.000000	0.663309	9.000000	
	8.000000	0.731207	7.000000	
	10.000000	0.662821	9.000000	
	9.000000	0.445900	8.000000	
	6.000000	0.435357	5.000000	
	7.000000	0.453130	6.000000	
	3.000000	0.570176	2.000000	
	10.000000	0.645297	9.000000	
	1.000000	0.518146	0.000000	
	10.000000	0.351299	9.000000	
	12.000000	0.419118	11.000000	
	10.000000	0.630173	9.000000	
	10.000000	0.513838	9.000000	
	10.000000	0.529800	9.000000	
	10.000000	0.519071	9.000000	
	10.000000	0.425232	9.000000	
	7.000000	0.470172	6.000000	
	10.000000	0.563726	9.000000	
	10.000000	0.540196	9.000000	
	10.000000	0.488373	9.000000	
	3.000000	0.578576	2.000000	
	3.000000	0.730481	2.000000	
	3.000000	0.349666	2.000000	
	3.000000	0.643944	2.000000	
	8.000000	0.525596	7.000000	
	5.000000	0.550247	4.000000	
	5.000000	0.635549	4.000000	
	5.000000	0.672412	4.000000	
	10.000000	0.682963	9.000000	
	10.000000	0.555670	9.000000	
	10.000000	0.673429	9.000000	
	10.000000	0.611673	9.000000	
	3.000000	0.469657	2.000000	
	3.000000	0.408082	2.000000	
	10.000000	0.651771	9.000000	
	10.000000	0.671346	9.000000	
	10.000000	0.351810	9.000000	
	3.000000	0.610282	2.000000	
	3.000000	0.535034	2.000000	
	10.000000	0.536760	9.000000	
	10.000000	0.560848	9.000000	
	10.000000	0.650448	9.000000	
	10.000000	0.598316	9.000000	
	5.000000	0.454747	4.000000	
	3.000000	0.611155	2.000000	
	12.000000	0.482354	11.000000	
	10.000000	0.720148	9.000000	
	10.000000	0.636824	9.000000	
	10.000000	0.567805	9.000000	
	10.000000	0.569135	9.000000	
	10.000000	0.650813	9.000000	
	10.000000	0.681656	9.000000	
	10.000000	0.492895	9.000000	
	10.000000	0.687348	9.000000	
	3.000000	0.783818	2.000000	
	3.000000	0.421607	2.000000	
	3.000000	0.570446	2.000000	
	9.000000	0.427284	8.000000	
	1.000000	0.751086	0.000000	
	8.000000	0.418923	7.000000	
	12.000000	0.576351	11.000000	
	10.000000	0.522617	9.000000	
	10.000000	0.639447	9.000000	
	1.000000	0.697113	0.000000	
	8.000000	0.563047	7.000000	
	8.000000	0.651787	7.000000	
	8.000000	0.424220	7.000000	
	10.000000	0.781532	9.000000	
	10.000000	0.459990	9.000000	
	10.000000	0.510783	9.000000	
	10.000000	0.477947	9.000000	
	3.000000	0.408674	2.000000	
	10.000000	0.164857	9.000000	
	8.000000	0.435249	7.000000	
	9.000000	0.477291	8.000000	
	10.000000	0.658627	9.000000	
	10.000000	0.574023	9.000000	
	10.000000	0.757043	9.000000	
	1.000000	0.305499	0.000000	
	3.000000	0.594655	2.000000	
	3.000000	0.488512	2.000000	
	3.000000	0.286992	2.000000	
	10.000000	0.645988	9.000000	
	10.000000	0.448330	9.000000	
	6.000000	0.340526	5.000000	
	6.000000	0.264960	5.000000	
	11.000000	0.646910	10.000000	
	1.000000	0.326399	0.000000	
	5.000000	0.716546	4.000000	
	5.000000	0.429208	4.000000	
	5.000000	0.179093	4.000000	
	1.000000	0.690083	0.000000	
	10.000000	0.603861	9.000000	
	9.000000	0.417277	8.000000	
	10.000000	0.452386	9.000000	
	8.000000	0.366318	7.000000	
	3.000000	0.334038	2.000000	
	1.000000	0.400431	0.000000	
	10.000000	0.505115	9.000000	
	10.000000	0.262421	9.000000	
	10.000000	0.635023	9.000000	
	4.000000	0.506425	3.000000	
	5.000000	0.523540	4.000000	
	12.000000	0.396683	11.000000	
	10.000000	0.391207	9.000000	
	10.000000	0.314505	9.000000	
	10.000000	0.336062	9.000000	
	10.000000	0.511585	9.000000	
	10.000000	0.470748	9.000000	
	10.000000	0.311644	9.000000	
	10.000000	0.501688	9.000000	
	10.000000	0.442738	9.000000	
	10.000000	0.338217	9.000000	
	6.000000	0.613351	5.000000	
	10.000000	0.442446	9.000000	
	6.000000	0.507767	5.000000	
	1.000000	0.780263	0.000000	
	5.000000	0.900086	4.000000	
	8.000000	0.407463	7.000000	
	8.000000	0.646293	7.000000	
	5.000000	0.398408	4.000000	
	3.000000	0.673238	2.000000	
	4.000000	0.436755	3.000000	
	6.000000	0.611046	5.000000	
	1.000000	0.602306	0.000000	
	1.000000	0.773638	0.000000	
	1.000000	0.504701	0.000000	
	10.000000	0.657745	9.000000	
	10.000000	0.470417	9.000000	
	6.000000	0.705649	5.000000	
	6.000000	0.730983	5.000000	
	10.000000	0.652488	9.000000	
	6.000000	0.700110	5.000000	
	1.000000	0.574339	0.000000	
	5.000000	0.545841	4.000000	
	8.000000	0.716994	7.000000	
	8.000000	0.693660	7.000000	
	3.000000	0.663946	2.000000	
	6.000000	0.741794	5.000000	
	8.000000	0.477841	7.000000	
	8.000000	0.797600	7.000000	
	8.000000	0.829514	7.000000	
	10.000000	0.664737	9.000000	
	10.000000	0.404750	9.000000	
	8.000000	0.453983	7.000000	
	9.000000	0.282132	8.000000	
	5.000000	0.622954	4.000000	
	5.000000	0.467761	4.000000	
	10.000000	0.751647	9.000000	
	5.000000	0.519778	4.000000	
	10.000000	0.716167	9.000000	
	10.000000	0.427552	9.000000	
	10.000000	0.310497	9.000000	
	10.000000	0.241589	9.000000	
	10.000000	0.524383	9.000000	
	10.000000	0.736019	9.000000	
	8.000000	0.483871	7.000000	
	10.000000	0.526095	9.000000	
	3.000000	0.437777	2.000000	
	3.000000	0.530198	2.000000	
	1.000000	0.169194	0.000000	
	1.000000	0.404409	0.000000	
	10.000000	0.521084	9.000000	
	6.000000	0.721470	5.000000	
	10.000000	0.552589	9.000000	
	5.000000	0.743808	4.000000	
	10.000000	0.402149	9.000000	
	10.000000	0.720342	9.000000	
	8.000000	0.622176	7.000000	
	10.000000	0.631355	9.000000	
	10.000000	0.542930	9.000000	
	10.000000	0.558455	9.000000	
	6.000000	0.577493	5.000000	
	5.000000	0.774723	4.000000	
	1.000000	0.394064	0.000000	
	10.000000	0.566688	9.000000	
	10.000000	0.535366	9.000000	
	10.000000	0.477730	9.000000	
	1.000000	0.500915	0.000000	
	10.000000	0.374615	9.000000	
	10.000000	0.576375	9.000000	
	5.000000	0.658570	4.000000	
	8.000000	0.752904	7.000000	
	10.000000	0.733298	9.000000	
	10.000000	0.394748	9.000000	
	10.000000	0.337345	9.000000	
	10.000000	0.444961	9.000000	
	10.000000	0.714332	9.000000	
	10.000000	0.711546	9.000000	
