MIRtoolbox1.7	_Pitch_Mean	
	388.857866	
	NaN	
	132.036543	
	290.035417	
	265.411416	
	NaN	
	NaN	
	NaN	
	271.491689	
	NaN	
	334.499956	
	426.623286	
	NaN	
	1168.723845	
	1016.040481	
	1207.667690	
	767.621582	
	NaN	
	442.617552	
	395.242265	
	417.642592	
	NaN	
	NaN	
	284.277962	
	261.016320	
	290.538618	
	262.571805	
	NaN	
	NaN	
	NaN	
	83.837516	
	219.246186	
	284.551826	
	323.842137	
	306.354638	
	267.734394	
	NaN	
	647.177011	
	335.090898	
	652.382168	
	315.347347	
	NaN	
	NaN	
	404.936029	
	NaN	
	835.739048	
	432.325481	
	NaN	
	258.259502	
	298.483703	
	301.805674	
	257.580431	
	300.447722	
	299.944557	
	NaN	
	220.166071	
	NaN	
	NaN	
	308.154747	
	312.058918	
	NaN	
	NaN	
	NaN	
	NaN	
	203.162488	
	NaN	
	1112.968023	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.596374	
	428.502516	
	448.840681	
	404.069499	
	438.757523	
	1090.815223	
	329.494801	
	860.439324	
	NaN	
	NaN	
	924.844697	
	924.160172	
	321.451101	
	NaN	
	366.705293	
	NaN	
	300.017605	
	NaN	
	NaN	
	NaN	
	1027.105395	
	NaN	
	255.512606	
	NaN	
	652.886075	
	324.562529	
	NaN	
	379.574408	
	NaN	
	NaN	
	934.681622	
	1096.503924	
	1001.668508	
	NaN	
	NaN	
	398.148865	
	646.822001	
	NaN	
	333.224488	
	NaN	
	NaN	
	935.000431	
	NaN	
	602.134713	
	354.175871	
	353.342756	
	NaN	
	386.508103	
	NaN	
	NaN	
	441.594514	
	446.198737	
	NaN	
	NaN	
	NaN	
	738.420838	
	843.855726	
	819.792912	
	804.237249	
	NaN	
	NaN	
	734.579151	
	NaN	
	875.771968	
	738.731773	
	NaN	
	1060.971009	
	225.193542	
	NaN	
	NaN	
	394.081042	
	445.766690	
	442.622647	
	NaN	
	871.355845	
	NaN	
	NaN	
	NaN	
	248.596654	
	301.545645	
	297.312243	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	259.410592	
	NaN	
	323.731262	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1119.600119	
	260.146463	
	NaN	
	NaN	
	325.928943	
	293.305664	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1087.404380	
	NaN	
	NaN	
	795.927950	
	1093.125699	
	NaN	
	NaN	
	255.829216	
	NaN	
	NaN	
	NaN	
	NaN	
