_Key	_Keyclarity	_Keystrength		
	8.000000	0.478952	7.000000	
	11.000000	0.732139	10.000000	
	3.000000	0.681289	2.000000	
	11.000000	0.819573	10.000000	
	11.000000	0.804836	10.000000	
	11.000000	0.787485	10.000000	
	11.000000	0.706520	10.000000	
	11.000000	0.775810	10.000000	
	11.000000	0.667059	10.000000	
	11.000000	0.746046	10.000000	
	11.000000	0.696453	10.000000	
	11.000000	0.795604	10.000000	
	11.000000	0.731419	10.000000	
	11.000000	0.724053	10.000000	
	6.000000	0.796978	5.000000	
	6.000000	0.714751	5.000000	
	6.000000	0.813892	5.000000	
	6.000000	0.743233	5.000000	
	6.000000	0.765744	5.000000	
	11.000000	0.761446	10.000000	
	11.000000	0.839635	10.000000	
	4.000000	0.463836	3.000000	
	1.000000	0.800843	0.000000	
	1.000000	0.936638	0.000000	
	1.000000	0.663171	0.000000	
	1.000000	0.853601	0.000000	
	1.000000	0.850543	0.000000	
	6.000000	0.554547	5.000000	
	3.000000	0.894199	2.000000	
	6.000000	0.648224	5.000000	
	11.000000	0.828492	10.000000	
	11.000000	0.803157	10.000000	
	11.000000	0.679173	10.000000	
	8.000000	0.556968	7.000000	
	11.000000	0.579440	10.000000	
	8.000000	0.632142	7.000000	
	6.000000	0.560301	5.000000	
	11.000000	0.755871	10.000000	
	11.000000	0.536007	10.000000	
	11.000000	0.501772	10.000000	
	11.000000	0.553782	10.000000	
	6.000000	0.604895	5.000000	
	4.000000	0.467283	3.000000	
	1.000000	0.603197	0.000000	
	11.000000	0.691957	10.000000	
	11.000000	0.332180	10.000000	
	11.000000	0.639090	10.000000	
	1.000000	0.423347	0.000000	
	1.000000	0.546508	0.000000	
	6.000000	0.742368	5.000000	
	1.000000	0.521943	0.000000	
	3.000000	0.710834	2.000000	
	11.000000	0.709108	10.000000	
	6.000000	0.673231	5.000000	
	11.000000	0.883327	10.000000	
	11.000000	0.478962	10.000000	
	11.000000	0.656583	10.000000	
	6.000000	0.589857	5.000000	
	11.000000	0.620819	10.000000	
	11.000000	0.742769	10.000000	
	11.000000	0.706387	10.000000	
	8.000000	0.778959	7.000000	
	8.000000	0.815333	7.000000	
	8.000000	0.742995	7.000000	
	10.000000	0.376243	9.000000	
	8.000000	0.523836	7.000000	
	11.000000	0.822507	10.000000	
	8.000000	0.733681	7.000000	
	1.000000	0.789637	0.000000	
	4.000000	0.789709	3.000000	
	11.000000	0.638628	10.000000	
	1.000000	0.678567	0.000000	
	11.000000	0.741002	10.000000	
	11.000000	0.855492	10.000000	
	6.000000	0.554740	5.000000	
	11.000000	0.538195	10.000000	
	6.000000	0.489722	5.000000	
	11.000000	0.580662	10.000000	
	11.000000	0.734810	10.000000	
	11.000000	0.539114	10.000000	
	8.000000	0.874570	7.000000	
	6.000000	0.566576	5.000000	
	11.000000	0.756096	10.000000	
	6.000000	0.748140	5.000000	
	11.000000	0.853754	10.000000	
	11.000000	0.736251	10.000000	
	8.000000	0.670183	7.000000	
	11.000000	0.665446	10.000000	
	11.000000	0.732324	10.000000	
	11.000000	0.595679	10.000000	
	11.000000	0.773078	10.000000	
	11.000000	0.617926	10.000000	
	11.000000	0.664316	10.000000	
	4.000000	0.463335	3.000000	
	11.000000	0.737608	10.000000	
	11.000000	0.413721	10.000000	
	6.000000	0.565300	5.000000	
	6.000000	0.459271	5.000000	
	6.000000	0.626404	5.000000	
	6.000000	0.628664	5.000000	
	6.000000	0.743058	5.000000	
	6.000000	0.456829	5.000000	
	11.000000	0.628425	10.000000	
	11.000000	0.479086	10.000000	
	3.000000	0.408648	2.000000	
	1.000000	0.680970	0.000000	
	4.000000	0.512884	3.000000	
	1.000000	0.641589	0.000000	
	4.000000	0.672086	3.000000	
	1.000000	0.707211	0.000000	
	1.000000	0.332989	0.000000	
	11.000000	0.439945	10.000000	
	1.000000	0.394063	0.000000	
	6.000000	0.520391	5.000000	
	11.000000	0.501202	10.000000	
	11.000000	0.769724	10.000000	
	11.000000	0.676646	10.000000	
	11.000000	0.686223	10.000000	
	11.000000	0.814174	10.000000	
	11.000000	0.779585	10.000000	
	11.000000	0.863332	10.000000	
	11.000000	0.778685	10.000000	
	11.000000	0.784683	10.000000	
	11.000000	0.704956	10.000000	
	6.000000	0.659985	5.000000	
	6.000000	0.677995	5.000000	
	6.000000	0.592966	5.000000	
	11.000000	0.740057	10.000000	
	11.000000	0.826991	10.000000	
	11.000000	0.820216	10.000000	
	6.000000	0.739421	5.000000	
	10.000000	0.667090	9.000000	
	6.000000	0.767583	5.000000	
	6.000000	0.606548	5.000000	
	6.000000	0.622324	5.000000	
	11.000000	0.723010	10.000000	
	11.000000	0.784813	10.000000	
	4.000000	0.436782	3.000000	
	1.000000	0.776860	0.000000	
	1.000000	0.889994	0.000000	
	4.000000	0.672872	3.000000	
	4.000000	0.707856	3.000000	
	1.000000	0.860921	0.000000	
	6.000000	0.700065	5.000000	
	3.000000	0.741301	2.000000	
	6.000000	0.566745	5.000000	
	11.000000	0.755587	10.000000	
	11.000000	0.799046	10.000000	
	11.000000	0.778310	10.000000	
	8.000000	0.707063	7.000000	
	11.000000	0.472957	10.000000	
	8.000000	0.776781	7.000000	
	8.000000	0.513371	7.000000	
	11.000000	0.628184	10.000000	
	11.000000	0.649064	10.000000	
	11.000000	0.454543	10.000000	
	11.000000	0.653527	10.000000	
	6.000000	0.563889	5.000000	
	6.000000	0.617766	5.000000	
	8.000000	0.791882	7.000000	
	8.000000	0.647669	7.000000	
	11.000000	0.354116	10.000000	
	4.000000	0.336922	3.000000	
	1.000000	0.520089	0.000000	
	1.000000	0.545515	0.000000	
	6.000000	0.680534	5.000000	
	6.000000	0.663574	5.000000	
	11.000000	0.727567	10.000000	
	4.000000	0.717222	3.000000	
	11.000000	0.733541	10.000000	
	11.000000	0.691782	10.000000	
	11.000000	0.774343	10.000000	
	11.000000	0.630706	10.000000	
	11.000000	0.604751	10.000000	
	1.000000	0.386900	0.000000	
	11.000000	0.842967	10.000000	
	11.000000	0.661142	10.000000	
	11.000000	0.741103	10.000000	
	8.000000	0.568917	7.000000	
	8.000000	0.711925	7.000000	
	1.000000	0.262942	0.000000	
	1.000000	0.398175	0.000000	
	8.000000	0.601213	7.000000	
	11.000000	0.805208	10.000000	
	1.000000	0.650139	0.000000	
	1.000000	0.706712	0.000000	
	11.000000	0.518421	10.000000	
	6.000000	0.616534	5.000000	
	11.000000	0.729791	10.000000	
	11.000000	0.866045	10.000000	
	11.000000	0.701247	10.000000	
	6.000000	0.451252	5.000000	
	3.000000	0.531518	2.000000	
	11.000000	0.444271	10.000000	
	11.000000	0.707446	10.000000	
	11.000000	0.589583	10.000000	
	11.000000	0.620311	10.000000	
	6.000000	0.672858	5.000000	
	11.000000	0.733587	10.000000	
	11.000000	0.565230	10.000000	
	11.000000	0.732152	10.000000	
	11.000000	0.641930	10.000000	
	11.000000	0.836275	10.000000	
	8.000000	0.490916	7.000000	
	11.000000	0.744574	10.000000	
	11.000000	0.727865	10.000000	
	11.000000	0.720716	10.000000	
	11.000000	0.754599	10.000000	
	6.000000	0.619979	5.000000	
	11.000000	0.784553	10.000000	
	11.000000	0.502870	10.000000	
	11.000000	0.750806	10.000000	
	11.000000	0.624857	10.000000	
	6.000000	0.541951	5.000000	
	10.000000	0.426654	9.000000	
	6.000000	0.556606	5.000000	
	6.000000	0.481240	5.000000	
	2.000000	0.394691	1.000000	
	7.000000	0.396209	6.000000	
	11.000000	0.693476	10.000000	
	11.000000	0.569252	10.000000	
	4.000000	0.519134	3.000000	
	9.000000	0.469980	8.000000	
	1.000000	0.634672	0.000000	
	4.000000	0.639993	3.000000	
	1.000000	0.813168	0.000000	
	1.000000	0.675435	0.000000	
	6.000000	0.655291	5.000000	
	3.000000	0.683051	2.000000	
	6.000000	0.488073	5.000000	
	6.000000	0.309140	5.000000	
	11.000000	0.729519	10.000000	
	11.000000	0.629800	10.000000	
	11.000000	0.818495	10.000000	
	11.000000	0.701362	10.000000	
	8.000000	0.699557	7.000000	
	9.000000	0.321498	8.000000	
	8.000000	0.717792	7.000000	
	8.000000	0.707655	7.000000	
	8.000000	0.709673	7.000000	
	8.000000	0.720356	7.000000	
	8.000000	0.722985	7.000000	
	8.000000	0.733399	7.000000	
