MIRtoolbox1.7	_Pitch_Mean	
song_file\0001535-�Ȫ᭸.mp3	NaN	
	144.366380	
	194.436587	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	469.547512	
	588.865273	
	528.887757	
	588.947571	
	536.759310	
	717.122144	
	551.097868	
	486.165536	
	431.154950	
	NaN	
	NaN	
	NaN	
	352.124846	
	NaN	
	NaN	
	473.652851	
	596.270904	
	547.575525	
	NaN	
	594.572023	
	605.402537	
	578.219559	
	NaN	
	NaN	
	NaN	
	505.219188	
	NaN	
	NaN	
	435.676989	
	391.631803	
	474.134525	
	529.867286	
	595.039086	
	558.058130	
	NaN	
	NaN	
	556.924057	
	NaN	
	473.979301	
	611.465131	
	487.928283	
	NaN	
	NaN	
	NaN	
	NaN	
	403.422808	
	401.162550	
	462.962113	
	428.949027	
	NaN	
	NaN	
	463.918944	
	485.319392	
	NaN	
	589.936552	
	654.407945	
	NaN	
	NaN	
	520.120015	
	525.416502	
	NaN	
	NaN	
	NaN	
	544.367825	
	525.742967	
	NaN	
	NaN	
	487.111869	
	461.828908	
	NaN	
	NaN	
	410.849371	
	NaN	
	NaN	
	NaN	
	392.274497	
	NaN	
	88.752926	
	612.573818	
	590.197515	
	NaN	
	NaN	
	508.023905	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	388.051336	
	NaN	
	469.834433	
	597.247623	
	NaN	
	613.101338	
	547.173041	
	711.415147	
	742.030012	
	721.910898	
	546.107253	
	492.578704	
	404.934241	
	NaN	
	302.481335	
	NaN	
	NaN	
	NaN	
	459.473523	
	502.966308	
	NaN	
	NaN	
	712.647517	
	552.544683	
	NaN	
	NaN	
	NaN	
	582.059357	
	NaN	
	NaN	
	530.063653	
	NaN	
	516.705476	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	567.395548	
	NaN	
	NaN	
	701.543125	
	665.529730	
	567.555505	
	465.319503	
	NaN	
	NaN	
	NaN	
	303.633540	
	391.812101	
	444.473294	
	NaN	
	351.964204	
	NaN	
	463.420944	
	483.559626	
	529.058959	
	605.148049	
	605.190109	
	641.336236	
	524.436269	
	529.071419	
	514.692891	
	528.662072	
	NaN	
	533.420464	
	537.391588	
	NaN	
	NaN	
	467.536762	
	884.687862	
	446.276368	
	441.438857	
	NaN	
	NaN	
	NaN	
	401.119198	
	806.674701	
	NaN	
	NaN	
	600.174115	
	NaN	
	518.931724	
	474.756937	
	NaN	
	490.970309	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	936.954603	
	NaN	
	NaN	
	NaN	
	NaN	
	517.221675	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	474.577252	
	NaN	
	537.706681	
	NaN	
	535.564170	
	716.016575	
	NaN	
	491.825955	
	421.020362	
	NaN	
	NaN	
	NaN	
	NaN	
	486.929384	
	634.810689	
	548.013207	
	NaN	
	602.123541	
	567.799446	
	NaN	
	NaN	
	527.787874	
	526.203785	
	495.967200	
	NaN	
	NaN	
	NaN	
	471.794499	
	NaN	
	NaN	
	NaN	
	736.534455	
	NaN	
	472.886401	
	NaN	
	NaN	
	NaN	
	293.515837	
	NaN	
	NaN	
	401.705164	
	411.060112	
	NaN	
	NaN	
	460.758085	
	460.520005	
	599.495810	
	648.860454	
	627.986743	
	521.311032	
	518.669149	
	524.915611	
	511.212394	
	NaN	
	NaN	
	459.376392	
	NaN	
	405.238026	
	NaN	
	NaN	
	NaN	
	400.873356	
	NaN	
	NaN	
	545.173247	
	NaN	
	NaN	
	NaN	
	492.102395	
	NaN	
	NaN	
	NaN	
	NaN	
