_Key	_Keyclarity	_Keystrength		
	6.000000	0.588433	5.000000	
	3.000000	0.369177	2.000000	
	10.000000	0.788382	9.000000	
	10.000000	0.714838	9.000000	
	10.000000	0.752901	9.000000	
	10.000000	0.748451	9.000000	
	10.000000	0.503036	9.000000	
	1.000000	0.703635	0.000000	
	11.000000	0.812730	10.000000	
	4.000000	0.629076	3.000000	
	11.000000	0.714640	10.000000	
	1.000000	0.846864	0.000000	
	1.000000	0.601008	0.000000	
	6.000000	0.845368	5.000000	
	6.000000	0.672159	5.000000	
	6.000000	0.480756	5.000000	
	6.000000	0.730615	5.000000	
	3.000000	0.350520	2.000000	
	1.000000	0.670550	0.000000	
	11.000000	0.632664	10.000000	
	11.000000	0.614127	10.000000	
	11.000000	0.782865	10.000000	
	11.000000	0.719719	10.000000	
	11.000000	0.619130	10.000000	
	11.000000	0.807874	10.000000	
	1.000000	0.809816	0.000000	
	1.000000	0.421113	0.000000	
	1.000000	0.667463	0.000000	
	1.000000	0.823205	0.000000	
	1.000000	0.629089	0.000000	
	1.000000	0.714378	0.000000	
	8.000000	0.624557	7.000000	
	8.000000	0.731435	7.000000	
	8.000000	0.526590	7.000000	
	8.000000	0.751951	7.000000	
	8.000000	0.761951	7.000000	
	10.000000	0.693659	9.000000	
	10.000000	0.467476	9.000000	
	10.000000	0.572118	9.000000	
	3.000000	0.386461	2.000000	
	11.000000	0.682047	10.000000	
	11.000000	0.560945	10.000000	
	11.000000	0.778719	10.000000	
	11.000000	0.594080	10.000000	
	4.000000	0.457341	3.000000	
	1.000000	0.470278	0.000000	
	1.000000	0.682349	0.000000	
	6.000000	0.917817	5.000000	
	11.000000	0.467942	10.000000	
	6.000000	0.773159	5.000000	
	6.000000	0.822714	5.000000	
	9.000000	0.448430	8.000000	
	6.000000	0.643968	5.000000	
	6.000000	0.860448	5.000000	
	6.000000	0.543552	5.000000	
	6.000000	0.760114	5.000000	
	6.000000	0.661467	5.000000	
	3.000000	0.507506	2.000000	
	6.000000	0.560562	5.000000	
	10.000000	0.775080	9.000000	
	10.000000	0.644891	9.000000	
	3.000000	0.651157	2.000000	
	3.000000	0.457790	2.000000	
	3.000000	0.630293	2.000000	
	6.000000	0.738885	5.000000	
	1.000000	0.689084	0.000000	
	6.000000	0.752899	5.000000	
	11.000000	0.721939	10.000000	
	11.000000	0.636428	10.000000	
	11.000000	0.678311	10.000000	
	6.000000	0.783136	5.000000	
	3.000000	0.478063	2.000000	
	6.000000	0.678123	5.000000	
	3.000000	0.663076	2.000000	
	1.000000	0.674040	0.000000	
	6.000000	0.852181	5.000000	
	6.000000	0.632423	5.000000	
	6.000000	0.831376	5.000000	
	10.000000	0.713265	9.000000	
	10.000000	0.444889	9.000000	
	10.000000	0.389835	9.000000	
	11.000000	0.805630	10.000000	
	11.000000	0.643351	10.000000	
	11.000000	0.818675	10.000000	
	11.000000	0.787320	10.000000	
	11.000000	0.680175	10.000000	
	6.000000	0.670346	5.000000	
	6.000000	0.645092	5.000000	
	6.000000	0.507779	5.000000	
	6.000000	0.586177	5.000000	
	1.000000	0.789029	0.000000	
	1.000000	0.779108	0.000000	
	6.000000	0.648351	5.000000	
	11.000000	0.438948	10.000000	
	6.000000	0.750937	5.000000	
	6.000000	0.631341	5.000000	
	9.000000	0.369549	8.000000	
	6.000000	0.668972	5.000000	
	6.000000	0.716764	5.000000	
	3.000000	0.383190	2.000000	
	6.000000	0.621551	5.000000	
	6.000000	0.700184	5.000000	
	6.000000	0.673081	5.000000	
	6.000000	0.744796	5.000000	
	8.000000	0.560606	7.000000	
	8.000000	0.633265	7.000000	
	8.000000	0.675022	7.000000	
	1.000000	0.535801	0.000000	
	8.000000	0.694617	7.000000	
	1.000000	0.743716	0.000000	
	1.000000	0.422401	0.000000	
	1.000000	0.717173	0.000000	
	1.000000	0.745827	0.000000	
	4.000000	0.423610	3.000000	
	11.000000	0.440579	10.000000	
	10.000000	0.782552	9.000000	
	10.000000	0.516228	9.000000	
	10.000000	0.720122	9.000000	
	10.000000	0.531654	9.000000	
	3.000000	0.403272	2.000000	
	6.000000	0.660721	5.000000	
	1.000000	0.654070	0.000000	
	1.000000	0.741464	0.000000	
	6.000000	0.711610	5.000000	
	11.000000	0.435321	10.000000	
	6.000000	0.853893	5.000000	
	10.000000	0.860027	9.000000	
	10.000000	0.438518	9.000000	
	10.000000	0.851915	9.000000	
	10.000000	0.829427	9.000000	
	10.000000	0.411109	9.000000	
	1.000000	0.685026	0.000000	
	11.000000	0.841595	10.000000	
	11.000000	0.651368	10.000000	
	11.000000	0.574451	10.000000	
	1.000000	0.775308	0.000000	
	6.000000	0.740737	5.000000	
	6.000000	0.844855	5.000000	
	6.000000	0.457068	5.000000	
	6.000000	0.782937	5.000000	
	6.000000	0.589535	5.000000	
	9.000000	0.256316	8.000000	
	4.000000	0.720574	3.000000	
	11.000000	0.761753	10.000000	
	4.000000	0.636381	3.000000	
	11.000000	0.647200	10.000000	
	11.000000	0.841985	10.000000	
	11.000000	0.762646	10.000000	
	3.000000	0.631289	2.000000	
	10.000000	0.526521	9.000000	
	3.000000	0.269018	2.000000	
	8.000000	0.602624	7.000000	
	1.000000	0.466576	0.000000	
	8.000000	0.490355	7.000000	
	11.000000	0.738666	10.000000	
	4.000000	0.529627	3.000000	
	3.000000	0.559207	2.000000	
	1.000000	0.771887	0.000000	
	1.000000	0.563909	0.000000	
	4.000000	0.831993	3.000000	
	11.000000	0.836503	10.000000	
	4.000000	0.631508	3.000000	
	11.000000	0.703680	10.000000	
	11.000000	0.719384	10.000000	
	11.000000	0.699938	10.000000	
	11.000000	0.739325	10.000000	
	11.000000	0.623202	10.000000	
	11.000000	0.718949	10.000000	
	3.000000	0.734817	2.000000	
	3.000000	0.510268	2.000000	
	3.000000	0.636493	2.000000	
	4.000000	0.816755	3.000000	
	4.000000	0.508019	3.000000	
	4.000000	0.847942	3.000000	
	4.000000	0.838311	3.000000	
	11.000000	0.684987	10.000000	
	4.000000	0.836246	3.000000	
	11.000000	0.756539	10.000000	
	11.000000	0.713338	10.000000	
	11.000000	0.811139	10.000000	
	1.000000	0.549016	0.000000	
	1.000000	0.674472	0.000000	
	11.000000	0.692648	10.000000	
	4.000000	0.663071	3.000000	
	11.000000	0.735853	10.000000	
	11.000000	0.522759	10.000000	
	9.000000	0.437407	8.000000	
	11.000000	0.722409	10.000000	
	11.000000	0.804425	10.000000	
	11.000000	0.633116	10.000000	
	11.000000	0.708738	10.000000	
	11.000000	0.655971	10.000000	
	4.000000	0.625456	3.000000	
	1.000000	0.632383	0.000000	
	1.000000	0.629809	0.000000	
	1.000000	0.778184	0.000000	
	1.000000	0.707227	0.000000	
	1.000000	0.823945	0.000000	
	8.000000	0.545951	7.000000	
	6.000000	0.749291	5.000000	
	1.000000	0.348643	0.000000	
	6.000000	0.855991	5.000000	
	4.000000	0.537734	3.000000	
	3.000000	0.285981	2.000000	
	4.000000	0.522807	3.000000	
	3.000000	0.705834	2.000000	
	3.000000	0.549722	2.000000	
	3.000000	0.560162	2.000000	
	3.000000	0.527714	2.000000	
	3.000000	0.462735	2.000000	
	11.000000	0.693277	10.000000	
	11.000000	0.719324	10.000000	
	11.000000	0.783692	10.000000	
	11.000000	0.770713	10.000000	
	4.000000	0.612512	3.000000	
	10.000000	0.512229	9.000000	
	3.000000	0.842435	2.000000	
	3.000000	0.432194	2.000000	
	3.000000	0.714852	2.000000	
	3.000000	0.425884	2.000000	
	4.000000	0.243370	3.000000	
	4.000000	0.669790	3.000000	
	4.000000	0.684575	3.000000	
	8.000000	0.706225	7.000000	
	6.000000	0.787576	5.000000	
	1.000000	0.360301	0.000000	
	6.000000	0.723380	5.000000	
	11.000000	0.775727	10.000000	
	4.000000	0.600533	3.000000	
	11.000000	0.708357	10.000000	
	11.000000	0.677664	10.000000	
	11.000000	0.649483	10.000000	
	4.000000	0.492516	3.000000	
	4.000000	0.779887	3.000000	
	4.000000	0.752491	3.000000	
	6.000000	0.609020	5.000000	
	4.000000	0.438080	3.000000	
	6.000000	0.658346	5.000000	
	11.000000	0.752901	10.000000	
	11.000000	0.746660	10.000000	
	11.000000	0.627540	10.000000	
	2.000000	0.326532	1.000000	
	7.000000	0.792459	6.000000	
	9.000000	0.713123	8.000000	
	9.000000	0.665939	8.000000	
	9.000000	0.614916	8.000000	
	11.000000	0.733137	10.000000	
	11.000000	0.690893	10.000000	
	11.000000	0.667972	10.000000	
	11.000000	0.730528	10.000000	
	11.000000	0.724739	10.000000	
	11.000000	0.681441	10.000000	
	11.000000	0.715759	10.000000	
	11.000000	0.712622	10.000000	
	11.000000	0.729445	10.000000	
	11.000000	0.719553	10.000000	
	11.000000	0.710054	10.000000	
	11.000000	0.670477	10.000000	
	11.000000	0.620081	10.000000	
	11.000000	0.605810	10.000000	
	9.000000	0.286904	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
