_Key	_Keyclarity	_Keystrength		
	6.000000	0.384920	5.000000	
	3.000000	0.660579	2.000000	
	3.000000	0.484480	2.000000	
	12.000000	0.914553	11.000000	
	12.000000	0.675523	11.000000	
	1.000000	0.530854	0.000000	
	1.000000	0.490102	0.000000	
	12.000000	0.502155	11.000000	
	2.000000	0.592379	1.000000	
	3.000000	0.560123	2.000000	
	3.000000	0.523158	2.000000	
	8.000000	0.669199	7.000000	
	8.000000	0.659776	7.000000	
	10.000000	0.594192	9.000000	
	10.000000	0.526882	9.000000	
	10.000000	0.564060	9.000000	
	10.000000	0.590322	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.561470	9.000000	
	10.000000	0.533246	9.000000	
	2.000000	0.717360	1.000000	
	2.000000	0.702638	1.000000	
	2.000000	0.418607	1.000000	
	5.000000	0.576736	4.000000	
	5.000000	0.434818	4.000000	
	5.000000	0.529630	4.000000	
	12.000000	0.377462	11.000000	
	5.000000	0.593066	4.000000	
	5.000000	0.519349	4.000000	
	5.000000	0.585164	4.000000	
	5.000000	0.486765	4.000000	
	2.000000	0.461263	1.000000	
	2.000000	0.521340	1.000000	
	2.000000	0.554377	1.000000	
	2.000000	0.635877	1.000000	
	5.000000	0.556099	4.000000	
	1.000000	0.626025	0.000000	
	1.000000	0.587683	0.000000	
	3.000000	0.645501	2.000000	
	5.000000	0.407484	4.000000	
	10.000000	0.451247	9.000000	
	3.000000	0.516435	2.000000	
	3.000000	0.613493	2.000000	
	7.000000	0.489659	6.000000	
	3.000000	0.507625	2.000000	
	3.000000	0.507202	2.000000	
	3.000000	0.505108	2.000000	
	3.000000	0.514044	2.000000	
	1.000000	0.631157	0.000000	
	1.000000	0.620307	0.000000	
	1.000000	0.504900	0.000000	
	3.000000	0.711581	2.000000	
	3.000000	0.584099	2.000000	
	3.000000	0.497602	2.000000	
	3.000000	0.649669	2.000000	
	6.000000	0.515324	5.000000	
	3.000000	0.355876	2.000000	
	10.000000	0.374056	9.000000	
	1.000000	0.753981	0.000000	
	3.000000	0.678072	2.000000	
	3.000000	0.571186	2.000000	
	3.000000	0.577321	2.000000	
	12.000000	0.876458	11.000000	
	1.000000	0.602476	0.000000	
	1.000000	0.739496	0.000000	
	6.000000	0.482886	5.000000	
	6.000000	0.502703	5.000000	
	3.000000	0.695763	2.000000	
	3.000000	0.637299	2.000000	
	3.000000	0.602735	2.000000	
	3.000000	0.616679	2.000000	
	3.000000	0.758842	2.000000	
	3.000000	0.721669	2.000000	
	3.000000	0.699464	2.000000	
	10.000000	0.471735	9.000000	
	10.000000	0.613841	9.000000	
	10.000000	0.586320	9.000000	
	10.000000	0.545086	9.000000	
	10.000000	0.561989	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.601308	9.000000	
	8.000000	0.586352	7.000000	
	8.000000	0.444134	7.000000	
	6.000000	0.520539	5.000000	
	6.000000	0.592839	5.000000	
	6.000000	0.452334	5.000000	
	8.000000	0.394793	7.000000	
	10.000000	0.337194	9.000000	
	10.000000	0.582144	9.000000	
	1.000000	0.468882	0.000000	
	12.000000	0.485346	11.000000	
	10.000000	0.521784	9.000000	
	8.000000	0.594120	7.000000	
	8.000000	0.536721	7.000000	
	8.000000	0.487114	7.000000	
	10.000000	0.598362	9.000000	
	6.000000	0.585044	5.000000	
	7.000000	0.329827	6.000000	
	3.000000	0.361506	2.000000	
	6.000000	0.520257	5.000000	
	6.000000	0.425316	5.000000	
	12.000000	0.350672	11.000000	
	8.000000	0.466902	7.000000	
	8.000000	0.526571	7.000000	
	10.000000	0.739078	9.000000	
	6.000000	0.554733	5.000000	
	6.000000	0.593299	5.000000	
	12.000000	0.263029	11.000000	
	10.000000	0.516096	9.000000	
	8.000000	0.503970	7.000000	
	8.000000	0.565269	7.000000	
	8.000000	0.554181	7.000000	
	10.000000	0.626391	9.000000	
	6.000000	0.464969	5.000000	
	6.000000	0.460197	5.000000	
	11.000000	0.283920	10.000000	
	10.000000	0.605699	9.000000	
	3.000000	0.296522	2.000000	
	12.000000	0.647007	11.000000	
	1.000000	0.552717	0.000000	
	1.000000	0.500269	0.000000	
	3.000000	0.530950	2.000000	
	6.000000	0.448098	5.000000	
	3.000000	0.624606	2.000000	
	8.000000	0.393473	7.000000	
	3.000000	0.577938	2.000000	
	12.000000	0.779055	11.000000	
	1.000000	0.610062	0.000000	
	1.000000	0.599488	0.000000	
	1.000000	0.721134	0.000000	
	6.000000	0.451357	5.000000	
	6.000000	0.573173	5.000000	
	3.000000	0.752864	2.000000	
	3.000000	0.705588	2.000000	
	8.000000	0.680583	7.000000	
	5.000000	0.514320	4.000000	
	6.000000	0.539467	5.000000	
	6.000000	0.597525	5.000000	
	3.000000	0.688274	2.000000	
	3.000000	0.559369	2.000000	
	10.000000	0.359939	9.000000	
	1.000000	0.613956	0.000000	
	5.000000	0.348069	4.000000	
	3.000000	0.319731	2.000000	
	10.000000	0.599844	9.000000	
	3.000000	0.436327	2.000000	
	11.000000	0.438440	10.000000	
	3.000000	0.443507	2.000000	
	10.000000	0.586222	9.000000	
	10.000000	0.604090	9.000000	
	10.000000	0.592578	9.000000	
	8.000000	0.507043	7.000000	
	5.000000	0.612333	4.000000	
	5.000000	0.471149	4.000000	
	5.000000	0.517223	4.000000	
	5.000000	0.399312	4.000000	
	10.000000	0.428846	9.000000	
	6.000000	0.411277	5.000000	
	7.000000	0.520678	6.000000	
	8.000000	0.427647	7.000000	
	6.000000	0.445879	5.000000	
	5.000000	0.538767	4.000000	
	4.000000	0.556923	3.000000	
	4.000000	0.579434	3.000000	
	5.000000	0.669826	4.000000	
	8.000000	0.366998	7.000000	
	4.000000	0.345027	3.000000	
	8.000000	0.342040	7.000000	
	12.000000	0.444600	11.000000	
	1.000000	0.467164	0.000000	
	1.000000	0.438648	0.000000	
	2.000000	0.520547	1.000000	
	3.000000	0.443376	2.000000	
	6.000000	0.402789	5.000000	
	5.000000	0.362516	4.000000	
	3.000000	0.683738	2.000000	
	5.000000	0.572272	4.000000	
	5.000000	0.473982	4.000000	
	7.000000	0.533026	6.000000	
	8.000000	0.387751	7.000000	
	10.000000	0.482078	9.000000	
	10.000000	0.588403	9.000000	
	10.000000	0.565005	9.000000	
	8.000000	0.490244	7.000000	
	10.000000	0.417132	9.000000	
	10.000000	0.554201	9.000000	
	12.000000	0.808176	11.000000	
	5.000000	0.474850	4.000000	
	1.000000	0.311198	0.000000	
	3.000000	0.531934	2.000000	
	3.000000	0.603766	2.000000	
	3.000000	0.487157	2.000000	
	6.000000	0.343510	5.000000	
	1.000000	0.742383	0.000000	
	1.000000	0.792549	0.000000	
	6.000000	0.434210	5.000000	
	6.000000	0.509672	5.000000	
	3.000000	0.662886	2.000000	
	3.000000	0.705891	2.000000	
	3.000000	0.718746	2.000000	
	3.000000	0.673288	2.000000	
	3.000000	0.720003	2.000000	
	3.000000	0.607801	2.000000	
	8.000000	0.775979	7.000000	
	8.000000	0.439693	7.000000	
	10.000000	0.608773	9.000000	
	10.000000	0.575886	9.000000	
	10.000000	0.571100	9.000000	
	10.000000	0.547842	9.000000	
	10.000000	0.599817	9.000000	
	10.000000	0.599844	9.000000	
	8.000000	0.551693	7.000000	
	1.000000	0.413129	0.000000	
	5.000000	0.566659	4.000000	
	6.000000	0.553215	5.000000	
	6.000000	0.527109	5.000000	
	6.000000	0.465298	5.000000	
	8.000000	0.458259	7.000000	
	6.000000	0.556352	5.000000	
	11.000000	0.505152	10.000000	
	10.000000	0.588645	9.000000	
	10.000000	0.602397	9.000000	
	12.000000	0.738375	11.000000	
	1.000000	0.547223	0.000000	
	1.000000	0.592880	0.000000	
	1.000000	0.532875	0.000000	
	3.000000	0.471380	2.000000	
	6.000000	0.586739	5.000000	
	3.000000	0.643244	2.000000	
	3.000000	0.468820	2.000000	
	3.000000	0.629045	2.000000	
	12.000000	0.660986	11.000000	
	1.000000	0.568564	0.000000	
	1.000000	0.574790	0.000000	
	1.000000	0.735950	0.000000	
	3.000000	0.713923	2.000000	
	3.000000	0.686273	2.000000	
	8.000000	0.668469	7.000000	
	8.000000	0.732156	7.000000	
	8.000000	0.659719	7.000000	
	10.000000	0.593340	9.000000	
	10.000000	0.567642	9.000000	
	10.000000	0.561923	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.589455	9.000000	
	10.000000	0.529493	9.000000	
	10.000000	0.579996	9.000000	
	7.000000	0.397178	6.000000	
	3.000000	0.471476	2.000000	
	3.000000	0.572966	2.000000	
	5.000000	0.451557	4.000000	
	10.000000	0.372569	9.000000	
	5.000000	0.431545	4.000000	
	8.000000	0.529697	7.000000	
	5.000000	0.561277	4.000000	
	5.000000	0.471086	4.000000	
	5.000000	0.564771	4.000000	
	5.000000	0.669116	4.000000	
	10.000000	0.440574	9.000000	
	7.000000	0.493660	6.000000	
	2.000000	0.413141	1.000000	
	10.000000	0.509880	9.000000	
	1.000000	0.611344	0.000000	
	1.000000	0.625937	0.000000	
	3.000000	0.449186	2.000000	
	6.000000	0.359261	5.000000	
	5.000000	0.484439	4.000000	
	5.000000	0.570580	4.000000	
	7.000000	0.425325	6.000000	
	7.000000	0.489038	6.000000	
	2.000000	0.232204	1.000000	
	5.000000	0.582427	4.000000	
	7.000000	0.448988	6.000000	
	3.000000	0.361134	2.000000	
	1.000000	0.648344	0.000000	
	1.000000	0.589683	0.000000	
	1.000000	0.654952	0.000000	
	3.000000	0.702570	2.000000	
	3.000000	0.549085	2.000000	
	3.000000	0.413402	2.000000	
	3.000000	0.430572	2.000000	
	3.000000	0.672771	2.000000	
	11.000000	0.414264	10.000000	
	10.000000	0.544316	9.000000	
	1.000000	0.792406	0.000000	
	1.000000	0.694196	0.000000	
	3.000000	0.578873	2.000000	
	3.000000	0.633730	2.000000	
	6.000000	0.424620	5.000000	
	1.000000	0.738405	0.000000	
	1.000000	0.792639	0.000000	
	6.000000	0.461593	5.000000	
	6.000000	0.489364	5.000000	
	3.000000	0.711596	2.000000	
	3.000000	0.662002	2.000000	
	3.000000	0.675546	2.000000	
	3.000000	0.670771	2.000000	
	3.000000	0.736770	2.000000	
	3.000000	0.600805	2.000000	
	8.000000	0.721584	7.000000	
	8.000000	0.455451	7.000000	
	10.000000	0.581692	9.000000	
	10.000000	0.539603	9.000000	
	10.000000	0.510185	9.000000	
	10.000000	0.481179	9.000000	
	10.000000	0.596499	9.000000	
	10.000000	0.595909	9.000000	
	8.000000	0.575552	7.000000	
	1.000000	0.403968	0.000000	
	6.000000	0.456351	5.000000	
	6.000000	0.595208	5.000000	
	6.000000	0.505470	5.000000	
	6.000000	0.474807	5.000000	
	8.000000	0.559534	7.000000	
	10.000000	0.600834	9.000000	
	1.000000	0.426527	0.000000	
	5.000000	0.429291	4.000000	
	10.000000	0.537063	9.000000	
	8.000000	0.602884	7.000000	
	8.000000	0.443484	7.000000	
	8.000000	0.469947	7.000000	
	10.000000	0.561043	9.000000	
	6.000000	0.464570	5.000000	
	6.000000	0.527448	5.000000	
	3.000000	0.469087	2.000000	
	3.000000	0.452217	2.000000	
	6.000000	0.494360	5.000000	
	8.000000	0.581798	7.000000	
	8.000000	0.497829	7.000000	
	8.000000	0.528911	7.000000	
	3.000000	0.605471	2.000000	
	6.000000	0.599819	5.000000	
	6.000000	0.599844	5.000000	
	12.000000	0.306356	11.000000	
	3.000000	0.538412	2.000000	
	8.000000	0.493100	7.000000	
	8.000000	0.572669	7.000000	
	8.000000	0.588931	7.000000	
	6.000000	0.635473	5.000000	
	6.000000	0.486051	5.000000	
	6.000000	0.505668	5.000000	
	11.000000	0.290075	10.000000	
	10.000000	0.601448	9.000000	
	10.000000	0.275074	9.000000	
	5.000000	0.459300	4.000000	
	1.000000	0.620000	0.000000	
	1.000000	0.554732	0.000000	
	10.000000	0.432499	9.000000	
	6.000000	0.554487	5.000000	
	3.000000	0.709010	2.000000	
	8.000000	0.358555	7.000000	
	8.000000	0.617078	7.000000	
	1.000000	0.599471	0.000000	
	1.000000	0.669078	0.000000	
	1.000000	0.626130	0.000000	
	3.000000	0.774931	2.000000	
	6.000000	0.599540	5.000000	
	6.000000	0.555436	5.000000	
	3.000000	0.716930	2.000000	
	8.000000	0.602142	7.000000	
	1.000000	0.716040	0.000000	
	6.000000	0.745289	5.000000	
	6.000000	0.569721	5.000000	
	3.000000	0.820362	2.000000	
	3.000000	0.745480	2.000000	
	6.000000	0.520494	5.000000	
	1.000000	0.696596	0.000000	
	12.000000	0.236773	11.000000	
	3.000000	0.424122	2.000000	
	3.000000	0.441131	2.000000	
	11.000000	0.459311	10.000000	
	10.000000	0.561454	9.000000	
	10.000000	0.568960	9.000000	
	10.000000	0.582798	9.000000	
	10.000000	0.580375	9.000000	
	7.000000	0.664223	6.000000	
	12.000000	0.407346	11.000000	
	5.000000	0.557346	4.000000	
	5.000000	0.521429	4.000000	
	5.000000	0.540344	4.000000	
	5.000000	0.365769	4.000000	
	6.000000	0.425815	5.000000	
	7.000000	0.582061	6.000000	
	12.000000	0.448327	11.000000	
	1.000000	0.576119	0.000000	
	5.000000	0.484473	4.000000	
	5.000000	0.572227	4.000000	
	5.000000	0.243192	4.000000	
	3.000000	0.457880	2.000000	
	6.000000	0.382118	5.000000	
	1.000000	0.657593	0.000000	
	1.000000	0.652222	0.000000	
	3.000000	0.723903	2.000000	
	3.000000	0.668082	2.000000	
	5.000000	0.459654	4.000000	
	10.000000	0.369926	9.000000	
	6.000000	0.375897	5.000000	
	6.000000	0.510952	5.000000	
	7.000000	0.550400	6.000000	
	12.000000	0.361402	11.000000	
	10.000000	0.461369	9.000000	
	5.000000	0.586938	4.000000	
	7.000000	0.571268	6.000000	
	2.000000	0.442627	1.000000	
	2.000000	0.406130	1.000000	
	1.000000	0.660988	0.000000	
	1.000000	0.471287	0.000000	
	3.000000	0.720383	2.000000	
	3.000000	0.425942	2.000000	
	6.000000	0.437732	5.000000	
	6.000000	0.400833	5.000000	
	6.000000	0.366644	5.000000	
	3.000000	0.619769	2.000000	
	5.000000	0.461545	4.000000	
	5.000000	0.565756	4.000000	
	5.000000	0.446278	4.000000	
	7.000000	0.602628	6.000000	
	12.000000	0.410225	11.000000	
	2.000000	0.278051	1.000000	
	10.000000	0.580916	9.000000	
	10.000000	0.519826	9.000000	
	12.000000	0.616295	11.000000	
	1.000000	0.719205	0.000000	
	1.000000	0.420437	0.000000	
	3.000000	0.686309	2.000000	
	3.000000	0.764186	2.000000	
	3.000000	0.760266	2.000000	
	3.000000	0.615593	2.000000	
	5.000000	0.594762	4.000000	
	5.000000	0.566524	4.000000	
	5.000000	0.561422	4.000000	
	5.000000	0.550554	4.000000	
	5.000000	0.511616	4.000000	
	5.000000	0.554805	4.000000	
	5.000000	0.547355	4.000000	
	2.000000	0.563837	1.000000	
	7.000000	0.641632	6.000000	
	7.000000	0.503336	6.000000	
	8.000000	0.400454	7.000000	
	8.000000	0.401137	7.000000	
	8.000000	0.456521	7.000000	
	8.000000	0.469788	7.000000	
	8.000000	0.544173	7.000000	
	12.000000	0.685309	11.000000	
	12.000000	0.583958	11.000000	
	5.000000	0.420899	4.000000	
	1.000000	0.545566	0.000000	
	1.000000	0.613826	0.000000	
	2.000000	0.676292	1.000000	
	5.000000	0.340260	4.000000	
	6.000000	0.414703	5.000000	
	6.000000	0.412450	5.000000	
	3.000000	0.528400	2.000000	
	12.000000	0.563805	11.000000	
	10.000000	0.514868	9.000000	
	10.000000	0.316473	9.000000	
	10.000000	0.277989	9.000000	
	5.000000	0.666442	4.000000	
	7.000000	0.515748	6.000000	
	10.000000	0.538283	9.000000	
	7.000000	0.545293	6.000000	
	5.000000	0.577571	4.000000	
	1.000000	0.659443	0.000000	
	3.000000	0.465919	2.000000	
	3.000000	0.582036	2.000000	
	10.000000	0.547859	9.000000	
	10.000000	0.432871	9.000000	
	10.000000	0.526385	9.000000	
	6.000000	0.590818	5.000000	
	5.000000	0.411475	4.000000	
	6.000000	0.349769	5.000000	
	7.000000	0.367064	6.000000	
	6.000000	0.424791	5.000000	
	6.000000	0.462176	5.000000	
	7.000000	0.624884	6.000000	
	10.000000	0.380926	9.000000	
	10.000000	0.456875	9.000000	
	3.000000	0.510219	2.000000	
	6.000000	0.492981	5.000000	
	8.000000	0.466345	7.000000	
	8.000000	0.439048	7.000000	
	8.000000	0.430891	7.000000	
	5.000000	0.610120	4.000000	
	1.000000	0.549592	0.000000	
	3.000000	0.405864	2.000000	
	6.000000	0.474047	5.000000	
	7.000000	0.573313	6.000000	
	10.000000	0.454993	9.000000	
	10.000000	0.468582	9.000000	
	3.000000	0.741119	2.000000	
	6.000000	0.571666	5.000000	
	8.000000	0.454292	7.000000	
	8.000000	0.410795	7.000000	
	5.000000	0.567979	4.000000	
	5.000000	0.698536	4.000000	
	3.000000	0.485432	2.000000	
	3.000000	0.674319	2.000000	
	3.000000	0.430836	2.000000	
	12.000000	0.459812	11.000000	
	3.000000	0.572598	2.000000	
	3.000000	0.491232	2.000000	
	12.000000	0.428929	11.000000	
	10.000000	0.443914	9.000000	
	1.000000	0.369232	0.000000	
	5.000000	0.409213	4.000000	
	1.000000	0.562531	0.000000	
	12.000000	0.442463	11.000000	
	10.000000	0.343935	9.000000	
	1.000000	0.373419	0.000000	
	1.000000	0.559313	0.000000	
	1.000000	0.556342	0.000000	
	3.000000	0.662086	2.000000	
	10.000000	0.378579	9.000000	
	10.000000	0.536537	9.000000	
	1.000000	0.472026	0.000000	
	5.000000	0.462079	4.000000	
	6.000000	0.405327	5.000000	
	2.000000	0.502322	1.000000	
	7.000000	0.563741	6.000000	
	5.000000	0.715690	4.000000	
	5.000000	0.584204	4.000000	
	10.000000	0.608215	9.000000	
	7.000000	0.495571	6.000000	
	5.000000	0.455249	4.000000	
	7.000000	0.466398	6.000000	
	3.000000	0.687675	2.000000	
	1.000000	0.704524	0.000000	
	1.000000	0.641991	0.000000	
	6.000000	0.712306	5.000000	
	3.000000	0.510697	2.000000	
	3.000000	0.543358	2.000000	
	7.000000	0.491698	6.000000	
	3.000000	0.529285	2.000000	
	3.000000	0.637095	2.000000	
	1.000000	0.764488	0.000000	
	1.000000	0.760302	0.000000	
	1.000000	0.759030	0.000000	
	2.000000	0.477717	1.000000	
	1.000000	0.573777	0.000000	
	3.000000	0.644895	2.000000	
	3.000000	0.578031	2.000000	
	3.000000	0.667398	2.000000	
	6.000000	0.669176	5.000000	
	10.000000	0.317954	9.000000	
	12.000000	0.510663	11.000000	
	3.000000	0.297057	2.000000	
	1.000000	0.592937	0.000000	
	1.000000	0.599807	0.000000	
	3.000000	0.568036	2.000000	
	3.000000	0.693730	2.000000	
	6.000000	0.709329	5.000000	
	1.000000	0.753661	0.000000	
	1.000000	0.765403	0.000000	
	6.000000	0.460300	5.000000	
	6.000000	0.461900	5.000000	
	3.000000	0.683019	2.000000	
	3.000000	0.687104	2.000000	
	3.000000	0.619573	2.000000	
	3.000000	0.716771	2.000000	
	3.000000	0.559841	2.000000	
	8.000000	0.666165	7.000000	
	8.000000	0.592107	7.000000	
	10.000000	0.558238	9.000000	
	10.000000	0.558474	9.000000	
	10.000000	0.490304	9.000000	
	10.000000	0.586445	9.000000	
	10.000000	0.593931	9.000000	
	8.000000	0.499186	7.000000	
	8.000000	0.402098	7.000000	
	6.000000	0.519444	5.000000	
	6.000000	0.393546	5.000000	
	6.000000	0.401478	5.000000	
	1.000000	0.408355	0.000000	
	10.000000	0.479821	9.000000	
	1.000000	0.449688	0.000000	
	1.000000	0.437701	0.000000	
	10.000000	0.517863	9.000000	
	8.000000	0.595244	7.000000	
	8.000000	0.476547	7.000000	
	8.000000	0.516035	7.000000	
	6.000000	0.612245	5.000000	
	6.000000	0.584769	5.000000	
	4.000000	0.379109	3.000000	
	3.000000	0.672584	2.000000	
	6.000000	0.431895	5.000000	
	8.000000	0.472398	7.000000	
	8.000000	0.448663	7.000000	
	8.000000	0.450317	7.000000	
	6.000000	0.618006	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599222	5.000000	
	10.000000	0.553641	9.000000	
	8.000000	0.596010	7.000000	
	8.000000	0.549496	7.000000	
	8.000000	0.535954	7.000000	
	10.000000	0.630739	9.000000	
	6.000000	0.382317	5.000000	
	6.000000	0.290060	5.000000	
	3.000000	0.321904	2.000000	
	10.000000	0.600243	9.000000	
	1.000000	0.539389	0.000000	
	1.000000	0.578277	0.000000	
	1.000000	0.669861	0.000000	
	3.000000	0.680340	2.000000	
	6.000000	0.599844	5.000000	
	3.000000	0.778793	2.000000	
	3.000000	0.466363	2.000000	
	12.000000	0.567539	11.000000	
	1.000000	0.660095	0.000000	
	1.000000	0.605342	0.000000	
	3.000000	0.740613	2.000000	
	6.000000	0.599844	5.000000	
	3.000000	0.703957	2.000000	
	3.000000	0.557662	2.000000	
	1.000000	0.768369	0.000000	
	1.000000	0.731684	0.000000	
	6.000000	0.341546	5.000000	
	6.000000	0.478312	5.000000	
	3.000000	0.700623	2.000000	
	6.000000	0.530446	5.000000	
	1.000000	0.677373	0.000000	
	12.000000	0.273873	11.000000	
	10.000000	0.600651	9.000000	
	3.000000	0.407703	2.000000	
	11.000000	0.455433	10.000000	
	10.000000	0.464813	9.000000	
	10.000000	0.576688	9.000000	
	3.000000	0.403012	2.000000	
	8.000000	0.414453	7.000000	
	8.000000	0.618812	7.000000	
	10.000000	0.372122	9.000000	
	6.000000	0.642894	5.000000	
	6.000000	0.635993	5.000000	
	6.000000	0.497860	5.000000	
	6.000000	0.482154	5.000000	
	8.000000	0.452714	7.000000	
	8.000000	0.398852	7.000000	
	8.000000	0.281574	7.000000	
	5.000000	0.565359	4.000000	
	5.000000	0.539889	4.000000	
	4.000000	0.235427	3.000000	
	2.000000	0.713681	1.000000	
	12.000000	0.525307	11.000000	
	5.000000	0.449237	4.000000	
	5.000000	0.481238	4.000000	
	2.000000	0.534719	1.000000	
	2.000000	0.515090	1.000000	
	5.000000	0.411590	4.000000	
	6.000000	0.421461	5.000000	
	6.000000	0.310639	5.000000	
	8.000000	0.581279	7.000000	
	10.000000	0.599958	9.000000	
	10.000000	0.619585	9.000000	
	10.000000	0.612707	9.000000	
	10.000000	0.490141	9.000000	
	1.000000	0.808598	0.000000	
	1.000000	0.771098	0.000000	
	1.000000	0.754266	0.000000	
	1.000000	0.715037	0.000000	
	5.000000	0.472028	4.000000	
	6.000000	0.594275	5.000000	
	6.000000	0.548913	5.000000	
	6.000000	0.523967	5.000000	
	6.000000	0.532171	5.000000	
	11.000000	0.519234	10.000000	
	7.000000	0.459863	6.000000	
	8.000000	0.445818	7.000000	
	6.000000	0.432152	5.000000	
	6.000000	0.494865	5.000000	
	6.000000	0.320669	5.000000	
	3.000000	0.681699	2.000000	
	10.000000	0.355718	9.000000	
	10.000000	0.399468	9.000000	
	7.000000	0.501862	6.000000	
	5.000000	0.433830	4.000000	
	10.000000	0.545368	9.000000	
	12.000000	0.507497	11.000000	
	11.000000	0.536302	10.000000	
	8.000000	0.337046	7.000000	
	6.000000	0.362320	5.000000	
	8.000000	0.463587	7.000000	
	1.000000	0.428987	0.000000	
	8.000000	0.597163	7.000000	
	4.000000	0.283708	3.000000	
	11.000000	0.469436	10.000000	
	3.000000	0.459293	2.000000	
	10.000000	0.552130	9.000000	
	10.000000	0.548614	9.000000	
	3.000000	0.587199	2.000000	
	3.000000	0.567772	2.000000	
	3.000000	0.562879	2.000000	
	3.000000	0.390424	2.000000	
	10.000000	0.366515	9.000000	
	10.000000	0.373889	9.000000	
	1.000000	0.401038	0.000000	
	8.000000	0.338075	7.000000	
	8.000000	0.405091	7.000000	
	8.000000	0.510266	7.000000	
	8.000000	0.518597	7.000000	
	6.000000	0.528559	5.000000	
	6.000000	0.475082	5.000000	
	6.000000	0.477089	5.000000	
	6.000000	0.461540	5.000000	
	6.000000	0.436439	5.000000	
	6.000000	0.435593	5.000000	
	6.000000	0.403991	5.000000	
	6.000000	0.377988	5.000000	
	6.000000	0.452074	5.000000	
	6.000000	0.407869	5.000000	
	6.000000	0.396888	5.000000	
	6.000000	0.407158	5.000000	
	6.000000	0.277614	5.000000	
	12.000000	0.324243	11.000000	
	4.000000	0.378459	3.000000	
	4.000000	0.493707	3.000000	
	9.000000	0.641607	8.000000	
	11.000000	0.411839	10.000000	
	6.000000	0.380677	5.000000	
	2.000000	0.661747	1.000000	
	2.000000	0.425567	1.000000	
	4.000000	0.468774	3.000000	
	11.000000	0.532098	10.000000	
	11.000000	0.355330	10.000000	
