MIRtoolbox1.7	_Pitch_Mean	
	332.922086	
	NaN	
	NaN	
	283.131580	
	NaN	
	NaN	
	263.548316	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.953759	
	372.476698	
	388.985279	
	399.881354	
	398.320753	
	397.035177	
	NaN	
	404.411692	
	391.081974	
	NaN	
	404.497109	
	442.382038	
	437.127886	
	441.033568	
	443.755865	
	436.460499	
	NaN	
	NaN	
	509.944486	
	522.791721	
	519.932285	
	502.102773	
	463.577799	
	177.667746	
	451.571910	
	444.363850	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	858.358857	
	875.098100	
	877.468743	
	429.706861	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.664658	
	NaN	
	NaN	
	333.909810	
	327.442356	
	390.765568	
	NaN	
	NaN	
	429.110648	
	NaN	
	NaN	
	410.931383	
	NaN	
	403.472067	
	NaN	
	389.945097	
	NaN	
	NaN	
	NaN	
	788.019925	
	830.044831	
	386.617480	
	386.818705	
	NaN	
	944.810423	
	NaN	
	NaN	
	NaN	
	NaN	
	270.930778	
	NaN	
	NaN	
	328.979304	
	335.673534	
	NaN	
	392.503596	
	NaN	
	81.202686	
	398.870089	
	NaN	
	437.568726	
	432.991083	
	437.248871	
	NaN	
	402.142050	
	399.025153	
	892.352890	
	NaN	
	404.000269	
	392.891852	
	400.366861	
	339.914143	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.852285	
	319.669505	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	444.659515	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.022438	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.242502	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
