_Key	_Keyclarity	_Keystrength		
	10.000000	0.658260	9.000000	
	1.000000	0.651499	0.000000	
	1.000000	0.642021	0.000000	
	5.000000	0.641063	4.000000	
	10.000000	0.554354	9.000000	
	3.000000	0.581279	2.000000	
	5.000000	0.594180	4.000000	
	10.000000	0.791216	9.000000	
	3.000000	0.580289	2.000000	
	8.000000	0.476245	7.000000	
	8.000000	0.601633	7.000000	
	8.000000	0.565318	7.000000	
	10.000000	0.408005	9.000000	
	1.000000	0.494647	0.000000	
	1.000000	0.823924	0.000000	
	1.000000	0.790835	0.000000	
	1.000000	0.797679	0.000000	
	1.000000	0.664158	0.000000	
	1.000000	0.817132	0.000000	
	1.000000	0.650118	0.000000	
	1.000000	0.788321	0.000000	
	1.000000	0.511402	0.000000	
	8.000000	0.667703	7.000000	
	4.000000	0.325584	3.000000	
	5.000000	0.464699	4.000000	
	1.000000	0.391782	0.000000	
	5.000000	0.665500	4.000000	
	5.000000	0.359651	4.000000	
	5.000000	0.665517	4.000000	
	8.000000	0.527668	7.000000	
	10.000000	0.538279	9.000000	
	10.000000	0.470587	9.000000	
	10.000000	0.329330	9.000000	
	6.000000	0.387553	5.000000	
	10.000000	0.552760	9.000000	
	1.000000	0.755946	0.000000	
	1.000000	0.842085	0.000000	
	1.000000	0.618783	0.000000	
	8.000000	0.422824	7.000000	
	10.000000	0.514019	9.000000	
	10.000000	0.334365	9.000000	
	10.000000	0.607380	9.000000	
	1.000000	0.607144	0.000000	
	3.000000	0.413297	2.000000	
	3.000000	0.583012	2.000000	
	1.000000	0.626261	0.000000	
	1.000000	0.533076	0.000000	
	8.000000	0.471221	7.000000	
	8.000000	0.564172	7.000000	
	4.000000	0.211600	3.000000	
	8.000000	0.389965	7.000000	
	3.000000	0.487501	2.000000	
	8.000000	0.707322	7.000000	
	8.000000	0.699414	7.000000	
	5.000000	0.365273	4.000000	
	5.000000	0.274386	4.000000	
	8.000000	0.502103	7.000000	
	10.000000	0.555735	9.000000	
	10.000000	0.526667	9.000000	
	1.000000	0.511394	0.000000	
	10.000000	0.520171	9.000000	
	6.000000	0.659079	5.000000	
	1.000000	0.480039	0.000000	
	8.000000	0.216750	7.000000	
	1.000000	0.576999	0.000000	
	6.000000	0.329865	5.000000	
	3.000000	0.269363	2.000000	
	3.000000	0.460918	2.000000	
	3.000000	0.534362	2.000000	
	1.000000	0.835753	0.000000	
	1.000000	0.866394	0.000000	
	8.000000	0.621319	7.000000	
	8.000000	0.357880	7.000000	
	8.000000	0.517684	7.000000	
	4.000000	0.318231	3.000000	
	10.000000	0.393235	9.000000	
	6.000000	0.412499	5.000000	
	1.000000	0.638804	0.000000	
	5.000000	0.550587	4.000000	
	8.000000	0.772537	7.000000	
	8.000000	0.509924	7.000000	
	8.000000	0.530714	7.000000	
	6.000000	0.309237	5.000000	
	11.000000	0.205232	10.000000	
	10.000000	0.268539	9.000000	
	1.000000	0.361651	0.000000	
	10.000000	0.505864	9.000000	
	1.000000	0.723333	0.000000	
	1.000000	0.900737	0.000000	
	1.000000	0.779913	0.000000	
	6.000000	0.693057	5.000000	
	8.000000	0.410366	7.000000	
	8.000000	0.555271	7.000000	
	5.000000	0.540104	4.000000	
	10.000000	0.634253	9.000000	
	10.000000	0.664409	9.000000	
	10.000000	0.594524	9.000000	
	10.000000	0.643549	9.000000	
	1.000000	0.645924	0.000000	
	6.000000	0.507948	5.000000	
	10.000000	0.526878	9.000000	
	10.000000	0.614039	9.000000	
	10.000000	0.475025	9.000000	
	10.000000	0.509078	9.000000	
	10.000000	0.556908	9.000000	
	6.000000	0.693515	5.000000	
	6.000000	0.473567	5.000000	
	1.000000	0.600638	0.000000	
	1.000000	0.398415	0.000000	
	5.000000	0.562606	4.000000	
	5.000000	0.568074	4.000000	
	8.000000	0.597605	7.000000	
	8.000000	0.660010	7.000000	
	10.000000	0.581842	9.000000	
	1.000000	0.436996	0.000000	
	8.000000	0.583924	7.000000	
	8.000000	0.503218	7.000000	
	8.000000	0.511895	7.000000	
	8.000000	0.314556	7.000000	
	8.000000	0.580549	7.000000	
	8.000000	0.568173	7.000000	
	8.000000	0.505468	7.000000	
	3.000000	0.712994	2.000000	
	9.000000	0.284465	8.000000	
	1.000000	0.593620	0.000000	
	1.000000	0.569853	0.000000	
	1.000000	0.692483	0.000000	
	1.000000	0.700401	0.000000	
	8.000000	0.598630	7.000000	
	5.000000	0.471580	4.000000	
	5.000000	0.671664	4.000000	
	5.000000	0.433113	4.000000	
	8.000000	0.601641	7.000000	
	10.000000	0.612771	9.000000	
	10.000000	0.808346	9.000000	
	10.000000	0.603978	9.000000	
	10.000000	0.589479	9.000000	
	1.000000	0.559490	0.000000	
	1.000000	0.391744	0.000000	
	1.000000	0.442775	0.000000	
	1.000000	0.601192	0.000000	
	1.000000	0.589127	0.000000	
	1.000000	0.590347	0.000000	
	3.000000	0.309050	2.000000	
	3.000000	0.405311	2.000000	
	3.000000	0.641078	2.000000	
	6.000000	0.727499	5.000000	
	6.000000	0.451575	5.000000	
	1.000000	0.425652	0.000000	
	1.000000	0.631683	0.000000	
	1.000000	0.768921	0.000000	
	6.000000	0.759196	5.000000	
	1.000000	0.755836	0.000000	
	1.000000	0.756058	0.000000	
	1.000000	0.641761	0.000000	
	1.000000	0.744811	0.000000	
	8.000000	0.766546	7.000000	
	1.000000	0.543353	0.000000	
	1.000000	0.777407	0.000000	
	1.000000	0.800048	0.000000	
	1.000000	0.774530	0.000000	
	3.000000	0.592095	2.000000	
	5.000000	0.640329	4.000000	
	5.000000	0.874400	4.000000	
	5.000000	0.676153	4.000000	
	5.000000	0.801729	4.000000	
	1.000000	0.655349	0.000000	
	10.000000	0.798939	9.000000	
	10.000000	0.751492	9.000000	
	10.000000	0.855211	9.000000	
	10.000000	0.635079	9.000000	
	1.000000	0.536077	0.000000	
	1.000000	0.658042	0.000000	
	1.000000	0.792886	0.000000	
	5.000000	0.608168	4.000000	
	3.000000	0.658521	2.000000	
	3.000000	0.696094	2.000000	
	5.000000	0.602138	4.000000	
	10.000000	0.625584	9.000000	
	8.000000	0.528967	7.000000	
	8.000000	0.768846	7.000000	
	8.000000	0.664750	7.000000	
	3.000000	0.569298	2.000000	
	10.000000	0.662213	9.000000	
	1.000000	0.793027	0.000000	
	1.000000	0.756220	0.000000	
	1.000000	0.707037	0.000000	
	8.000000	0.545097	7.000000	
	1.000000	0.759485	0.000000	
	1.000000	0.620565	0.000000	
	8.000000	0.804401	7.000000	
	1.000000	0.771681	0.000000	
	8.000000	0.497993	7.000000	
	8.000000	0.437374	7.000000	
	5.000000	0.584348	4.000000	
	5.000000	0.602764	4.000000	
	5.000000	0.455011	4.000000	
	5.000000	0.338057	4.000000	
	5.000000	0.588484	4.000000	
	8.000000	0.419372	7.000000	
	3.000000	0.464946	2.000000	
	3.000000	0.533724	2.000000	
	10.000000	0.635851	9.000000	
	3.000000	0.590443	2.000000	
	10.000000	0.463049	9.000000	
	1.000000	0.652025	0.000000	
	1.000000	0.854251	0.000000	
	1.000000	0.772754	0.000000	
	8.000000	0.430407	7.000000	
	10.000000	0.385775	9.000000	
	8.000000	0.433207	7.000000	
	10.000000	0.634919	9.000000	
	6.000000	0.434611	5.000000	
	6.000000	0.590587	5.000000	
	3.000000	0.511978	2.000000	
	3.000000	0.497525	2.000000	
	1.000000	0.532433	0.000000	
	3.000000	0.556305	2.000000	
	8.000000	0.773636	7.000000	
	3.000000	0.504544	2.000000	
	8.000000	0.470061	7.000000	
	8.000000	0.519053	7.000000	
	8.000000	0.640259	7.000000	
	8.000000	0.697120	7.000000	
	8.000000	0.580878	7.000000	
	5.000000	0.552145	4.000000	
	6.000000	0.602549	5.000000	
	10.000000	0.579122	9.000000	
	10.000000	0.625733	9.000000	
	8.000000	0.650943	7.000000	
	10.000000	0.690603	9.000000	
	10.000000	0.690865	9.000000	
	1.000000	0.536698	0.000000	
	10.000000	0.384957	9.000000	
	6.000000	0.264770	5.000000	
	1.000000	0.701054	0.000000	
	5.000000	0.661640	4.000000	
	3.000000	0.372712	2.000000	
	10.000000	0.509105	9.000000	
	1.000000	0.552226	0.000000	
	5.000000	0.522026	4.000000	
	8.000000	0.662388	7.000000	
	10.000000	0.521900	9.000000	
	1.000000	0.756033	0.000000	
	3.000000	0.488712	2.000000	
	5.000000	0.468721	4.000000	
	6.000000	0.589408	5.000000	
	1.000000	0.536849	0.000000	
	8.000000	0.581299	7.000000	
	5.000000	0.634949	4.000000	
	8.000000	0.781820	7.000000	
	8.000000	0.554979	7.000000	
	1.000000	0.756956	0.000000	
	1.000000	0.746455	0.000000	
	1.000000	0.786027	0.000000	
	1.000000	0.575356	0.000000	
	1.000000	0.815556	0.000000	
	1.000000	0.820173	0.000000	
	1.000000	0.878184	0.000000	
	1.000000	0.849020	0.000000	
	6.000000	0.603914	5.000000	
	8.000000	0.324169	7.000000	
	8.000000	0.496637	7.000000	
	5.000000	0.408194	4.000000	
	10.000000	0.487502	9.000000	
	10.000000	0.487698	9.000000	
	10.000000	0.588207	9.000000	
	10.000000	0.666428	9.000000	
	1.000000	0.709307	0.000000	
	6.000000	0.689263	5.000000	
	6.000000	0.766228	5.000000	
	10.000000	0.681316	9.000000	
	10.000000	0.690177	9.000000	
	10.000000	0.574026	9.000000	
	10.000000	0.470387	9.000000	
	10.000000	0.571942	9.000000	
	1.000000	0.561275	0.000000	
	1.000000	0.694528	0.000000	
	1.000000	0.490266	0.000000	
	1.000000	0.644724	0.000000	
	5.000000	0.597964	4.000000	
	8.000000	0.645692	7.000000	
	8.000000	0.686792	7.000000	
	10.000000	0.623932	9.000000	
	10.000000	0.385758	9.000000	
	8.000000	0.402322	7.000000	
	8.000000	0.641570	7.000000	
	8.000000	0.509486	7.000000	
	8.000000	0.599751	7.000000	
	8.000000	0.654094	7.000000	
	8.000000	0.564025	7.000000	
	8.000000	0.479442	7.000000	
	8.000000	0.809497	7.000000	
	1.000000	0.350196	0.000000	
	10.000000	0.449291	9.000000	
	1.000000	0.587138	0.000000	
	1.000000	0.668842	0.000000	
	1.000000	0.640943	0.000000	
	8.000000	0.538173	7.000000	
	5.000000	0.723340	4.000000	
	5.000000	0.696870	4.000000	
	5.000000	0.764759	4.000000	
	5.000000	0.716305	4.000000	
	10.000000	0.465004	9.000000	
	10.000000	0.705919	9.000000	
	10.000000	0.687045	9.000000	
	1.000000	0.529209	0.000000	
	10.000000	0.734985	9.000000	
	8.000000	0.525020	7.000000	
	1.000000	0.596846	0.000000	
	1.000000	0.708367	0.000000	
	1.000000	0.397724	0.000000	
	3.000000	0.356780	2.000000	
	3.000000	0.423138	2.000000	
	3.000000	0.458372	2.000000	
	3.000000	0.461700	2.000000	
	11.000000	0.456505	10.000000	
	6.000000	0.659737	5.000000	
	8.000000	0.706403	7.000000	
	8.000000	0.316788	7.000000	
	1.000000	0.690807	0.000000	
	1.000000	0.738587	0.000000	
	1.000000	0.769221	0.000000	
	1.000000	0.652145	0.000000	
	1.000000	0.734628	0.000000	
	1.000000	0.784790	0.000000	
	8.000000	0.814581	7.000000	
	1.000000	0.647056	0.000000	
	1.000000	0.745127	0.000000	
	1.000000	0.852105	0.000000	
	3.000000	0.614261	2.000000	
	1.000000	0.683725	0.000000	
	10.000000	0.480680	9.000000	
	6.000000	0.610344	5.000000	
	1.000000	0.566021	0.000000	
	8.000000	0.771457	7.000000	
	8.000000	0.540164	7.000000	
	3.000000	0.644007	2.000000	
	10.000000	0.698798	9.000000	
	1.000000	0.714096	0.000000	
	1.000000	0.762398	0.000000	
	10.000000	0.682695	9.000000	
	10.000000	0.676455	9.000000	
	1.000000	0.705613	0.000000	
	1.000000	0.862727	0.000000	
	1.000000	0.918342	0.000000	
	1.000000	0.877823	0.000000	
	1.000000	0.861308	0.000000	
	1.000000	0.657094	0.000000	
	1.000000	0.689618	0.000000	
	1.000000	0.753212	0.000000	
	1.000000	0.573856	0.000000	
	1.000000	0.775937	0.000000	
	1.000000	0.793383	0.000000	
	1.000000	0.799929	0.000000	
	1.000000	0.735576	0.000000	
	1.000000	0.839326	0.000000	
	1.000000	0.848201	0.000000	
	1.000000	0.902014	0.000000	
	1.000000	0.810370	0.000000	
	1.000000	0.594180	0.000000	
	6.000000	0.335528	5.000000	
	2.000000	0.184329	1.000000	
	2.000000	0.284856	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	12.000000	0.264407	11.000000	
	12.000000	0.469075	11.000000	
