MIRtoolbox1.7	_Pitch_Mean	
song_file\0000312-¤é¤ë¥ú.mp3	NaN	
	87.433700	
	NaN	
	NaN	
	115.614484	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	312.704049	
	348.896711	
	340.085179	
	NaN	
	NaN	
	NaN	
	NaN	
	408.341378	
	415.413136	
	412.108253	
	409.945597	
	407.226926	
	406.445357	
	410.336843	
	409.764412	
	353.583638	
	NaN	
	330.493264	
	NaN	
	345.197699	
	NaN	
	342.541970	
	344.867134	
	NaN	
	87.000896	
	87.153040	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	343.867167	
	462.752069	
	470.456860	
	480.080774	
	458.348223	
	469.539940	
	470.736752	
	463.967835	
	471.865842	
	465.525907	
	464.560989	
	463.177386	
	NaN	
	456.877117	
	483.416121	
	467.759741	
	462.151575	
	443.512700	
	456.205599	
	454.173872	
	464.219659	
	455.915856	
	456.755863	
	452.248287	
	464.974265	
	460.751490	
	460.665776	
	459.740087	
	503.360154	
	476.815413	
	406.656929	
	411.880405	
	NaN	
	428.166845	
	425.476348	
	413.917918	
	409.893532	
	411.438368	
	NaN	
	NaN	
	513.482334	
	470.672385	
	469.747646	
	471.254774	
	465.768369	
	471.362368	
	469.877587	
	469.368947	
	464.635071	
	470.076063	
	471.177995	
	465.148333	
	420.931408	
	437.558161	
	425.997716	
	427.924923	
	427.397608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.324921	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	461.228355	
	418.470401	
	452.135544	
	463.522102	
	468.435697	
	NaN	
	NaN	
	NaN	
	92.499305	
	NaN	
	NaN	
	NaN	
	NaN	
