_Key	_Keyclarity	_Keystrength		
	6.000000	0.758401	5.000000	
	6.000000	0.774764	5.000000	
	6.000000	0.618530	5.000000	
	6.000000	0.754017	5.000000	
	1.000000	0.595700	0.000000	
	6.000000	0.613158	5.000000	
	6.000000	0.665150	5.000000	
	1.000000	0.694269	0.000000	
	6.000000	0.707255	5.000000	
	6.000000	0.771415	5.000000	
	4.000000	0.598852	3.000000	
	4.000000	0.622678	3.000000	
	6.000000	0.598025	5.000000	
	6.000000	0.659393	5.000000	
	6.000000	0.648991	5.000000	
	6.000000	0.654332	5.000000	
	6.000000	0.691043	5.000000	
	2.000000	0.567698	1.000000	
	9.000000	0.599574	8.000000	
	9.000000	0.623909	8.000000	
	9.000000	0.598773	8.000000	
	6.000000	0.660256	5.000000	
	6.000000	0.740390	5.000000	
	6.000000	0.652154	5.000000	
	6.000000	0.656384	5.000000	
	6.000000	0.625388	5.000000	
	6.000000	0.754784	5.000000	
	6.000000	0.792439	5.000000	
	6.000000	0.769893	5.000000	
	6.000000	0.754820	5.000000	
	6.000000	0.800322	5.000000	
	6.000000	0.788636	5.000000	
	6.000000	0.780107	5.000000	
	6.000000	0.777479	5.000000	
	4.000000	0.600657	3.000000	
	4.000000	0.624797	3.000000	
	6.000000	0.481399	5.000000	
	6.000000	0.591054	5.000000	
	6.000000	0.609139	5.000000	
	4.000000	0.540575	3.000000	
	6.000000	0.599222	5.000000	
	6.000000	0.631720	5.000000	
	11.000000	0.585907	10.000000	
	6.000000	0.806840	5.000000	
	6.000000	0.793173	5.000000	
	6.000000	0.692913	5.000000	
	6.000000	0.707289	5.000000	
	6.000000	0.788920	5.000000	
	1.000000	0.741473	0.000000	
	9.000000	0.402576	8.000000	
	1.000000	0.663440	0.000000	
	1.000000	0.698479	0.000000	
	1.000000	0.597522	0.000000	
	6.000000	0.649374	5.000000	
	6.000000	0.607787	5.000000	
	1.000000	0.596829	0.000000	
	1.000000	0.594723	0.000000	
	1.000000	0.689216	0.000000	
	9.000000	0.555721	8.000000	
	4.000000	0.576077	3.000000	
	9.000000	0.588418	8.000000	
	1.000000	0.712173	0.000000	
	6.000000	0.715694	5.000000	
	6.000000	0.793435	5.000000	
	11.000000	0.702573	10.000000	
	11.000000	0.629348	10.000000	
	11.000000	0.600318	10.000000	
	11.000000	0.611807	10.000000	
	11.000000	0.602528	10.000000	
	11.000000	0.543574	10.000000	
	1.000000	0.509169	0.000000	
	11.000000	0.512300	10.000000	
	1.000000	0.568290	0.000000	
	1.000000	0.556285	0.000000	
	6.000000	0.550353	5.000000	
	11.000000	0.671153	10.000000	
	11.000000	0.633885	10.000000	
	11.000000	0.603073	10.000000	
	11.000000	0.563224	10.000000	
	11.000000	0.637581	10.000000	
	11.000000	0.653877	10.000000	
	11.000000	0.464512	10.000000	
	11.000000	0.625605	10.000000	
	11.000000	0.623043	10.000000	
	11.000000	0.636154	10.000000	
	11.000000	0.701055	10.000000	
	1.000000	0.524644	0.000000	
	11.000000	0.608279	10.000000	
	11.000000	0.594358	10.000000	
	9.000000	0.496817	8.000000	
	9.000000	0.598374	8.000000	
	9.000000	0.598440	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.599649	8.000000	
	9.000000	0.642604	8.000000	
	1.000000	0.642676	0.000000	
	6.000000	0.673541	5.000000	
	6.000000	0.680730	5.000000	
	1.000000	0.617039	0.000000	
	1.000000	0.588614	0.000000	
	1.000000	0.621981	0.000000	
	6.000000	0.723184	5.000000	
	6.000000	0.644018	5.000000	
	1.000000	0.597228	0.000000	
	1.000000	0.548121	0.000000	
	11.000000	0.654643	10.000000	
	11.000000	0.692062	10.000000	
	11.000000	0.655333	10.000000	
	11.000000	0.690188	10.000000	
	11.000000	0.718016	10.000000	
	11.000000	0.734992	10.000000	
	9.000000	0.660824	8.000000	
	9.000000	0.661708	8.000000	
	9.000000	0.665714	8.000000	
	6.000000	0.919714	5.000000	
	6.000000	0.849768	5.000000	
	6.000000	0.898002	5.000000	
	6.000000	0.835337	5.000000	
	6.000000	0.613434	5.000000	
	1.000000	0.676702	0.000000	
	9.000000	0.382608	8.000000	
	6.000000	0.593150	5.000000	
	6.000000	0.787148	5.000000	
	1.000000	0.638476	0.000000	
	1.000000	0.712408	0.000000	
	1.000000	0.662313	0.000000	
	1.000000	0.637804	0.000000	
	6.000000	0.671671	5.000000	
	1.000000	0.619180	0.000000	
	4.000000	0.586308	3.000000	
	9.000000	0.812248	8.000000	
	6.000000	0.661567	5.000000	
	6.000000	0.614306	5.000000	
	6.000000	0.665714	5.000000	
	6.000000	0.645229	5.000000	
	6.000000	0.674971	5.000000	
	6.000000	0.581691	5.000000	
	6.000000	0.654527	5.000000	
	6.000000	0.586887	5.000000	
	6.000000	0.829984	5.000000	
	6.000000	0.779580	5.000000	
	6.000000	0.912363	5.000000	
	6.000000	0.727973	5.000000	
	9.000000	0.588303	8.000000	
	4.000000	0.575621	3.000000	
	11.000000	0.745056	10.000000	
	9.000000	0.604718	8.000000	
	11.000000	0.688500	10.000000	
	11.000000	0.599022	10.000000	
	4.000000	0.584999	3.000000	
	4.000000	0.542698	3.000000	
	4.000000	0.460091	3.000000	
	11.000000	0.465701	10.000000	
	4.000000	0.674183	3.000000	
	11.000000	0.667492	10.000000	
	11.000000	0.602695	10.000000	
	11.000000	0.679007	10.000000	
	11.000000	0.664414	10.000000	
	11.000000	0.737831	10.000000	
	6.000000	0.596135	5.000000	
	6.000000	0.663959	5.000000	
	9.000000	0.573387	8.000000	
	9.000000	0.598153	8.000000	
	9.000000	0.594889	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.506975	8.000000	
	9.000000	0.452531	8.000000	
	6.000000	0.572928	5.000000	
	6.000000	0.786896	5.000000	
	6.000000	0.710811	5.000000	
	6.000000	0.772348	5.000000	
	6.000000	0.760153	5.000000	
	6.000000	0.661229	5.000000	
	6.000000	0.660381	5.000000	
	6.000000	0.589125	5.000000	
	6.000000	0.811823	5.000000	
	6.000000	0.744495	5.000000	
	6.000000	0.893988	5.000000	
	6.000000	0.503704	5.000000	
	6.000000	0.587836	5.000000	
	6.000000	0.821556	5.000000	
	6.000000	0.885159	5.000000	
	6.000000	0.653396	5.000000	
	1.000000	0.599065	0.000000	
	1.000000	0.599190	0.000000	
	1.000000	0.598418	0.000000	
	1.000000	0.601475	0.000000	
	1.000000	0.602385	0.000000	
	1.000000	0.622394	0.000000	
	1.000000	0.598830	0.000000	
	6.000000	0.635915	5.000000	
	1.000000	0.590655	0.000000	
	1.000000	0.589419	0.000000	
	1.000000	0.569023	0.000000	
	11.000000	0.504453	10.000000	
	11.000000	0.475184	10.000000	
	1.000000	0.625831	0.000000	
	1.000000	0.632854	0.000000	
	1.000000	0.620531	0.000000	
	1.000000	0.618567	0.000000	
	1.000000	0.605332	0.000000	
	1.000000	0.598963	0.000000	
	1.000000	0.565657	0.000000	
	1.000000	0.578727	0.000000	
	1.000000	0.586653	0.000000	
	6.000000	0.634860	5.000000	
	6.000000	0.808516	5.000000	
	6.000000	0.461185	5.000000	
	11.000000	0.626551	10.000000	
	11.000000	0.608228	10.000000	
	1.000000	0.573816	0.000000	
	6.000000	0.519042	5.000000	
	11.000000	0.665871	10.000000	
	11.000000	0.702143	10.000000	
	12.000000	0.332834	11.000000	
	1.000000	0.566369	0.000000	
	11.000000	0.607891	10.000000	
	6.000000	0.671831	5.000000	
	9.000000	0.596757	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.592642	8.000000	
	9.000000	0.556645	8.000000	
	11.000000	0.641474	10.000000	
	1.000000	0.538287	0.000000	
	8.000000	0.507159	7.000000	
	9.000000	0.406475	8.000000	
	1.000000	0.707435	0.000000	
	1.000000	0.727084	0.000000	
	1.000000	0.731326	0.000000	
	1.000000	0.708009	0.000000	
	1.000000	0.693881	0.000000	
	1.000000	0.665027	0.000000	
	1.000000	0.615489	0.000000	
	6.000000	0.719385	5.000000	
	6.000000	0.642235	5.000000	
	1.000000	0.767544	0.000000	
	1.000000	0.757057	0.000000	
	6.000000	0.748408	5.000000	
	1.000000	0.860537	0.000000	
	1.000000	0.910130	0.000000	
	1.000000	0.769695	0.000000	
	1.000000	0.571639	0.000000	
	6.000000	0.619288	5.000000	
	3.000000	0.629944	2.000000	
	6.000000	0.665204	5.000000	
	6.000000	0.636944	5.000000	
	6.000000	0.784753	5.000000	
	6.000000	0.760619	5.000000	
	6.000000	0.637138	5.000000	
	6.000000	0.598069	5.000000	
	11.000000	0.874804	10.000000	
	4.000000	0.750266	3.000000	
	11.000000	0.857886	10.000000	
	6.000000	0.660142	5.000000	
	1.000000	0.538286	0.000000	
	4.000000	0.636857	3.000000	
	11.000000	0.710257	10.000000	
	6.000000	0.595141	5.000000	
	6.000000	0.787493	5.000000	
	6.000000	0.759606	5.000000	
	1.000000	0.476624	0.000000	
	6.000000	0.551445	5.000000	
	6.000000	0.628483	5.000000	
	11.000000	0.574503	10.000000	
	6.000000	0.824232	5.000000	
	6.000000	0.793589	5.000000	
	6.000000	0.825850	5.000000	
	6.000000	0.930359	5.000000	
	9.000000	0.561867	8.000000	
	9.000000	0.441475	8.000000	
	1.000000	0.332095	0.000000	
	10.000000	0.332499	9.000000	
	1.000000	0.645493	0.000000	
	8.000000	0.497629	7.000000	
	6.000000	0.671811	5.000000	
	4.000000	0.585724	3.000000	
	9.000000	0.825127	8.000000	
	6.000000	0.811256	5.000000	
	6.000000	0.747395	5.000000	
	6.000000	0.543765	5.000000	
	1.000000	0.636645	0.000000	
	1.000000	0.611682	0.000000	
	1.000000	0.749136	0.000000	
	1.000000	0.717809	0.000000	
	1.000000	0.723604	0.000000	
	1.000000	0.588595	0.000000	
	1.000000	0.597767	0.000000	
	6.000000	0.579879	5.000000	
	6.000000	0.726520	5.000000	
	6.000000	0.507181	5.000000	
	6.000000	0.649695	5.000000	
	9.000000	0.412280	8.000000	
	1.000000	0.747936	0.000000	
	1.000000	0.774183	0.000000	
	1.000000	0.779288	0.000000	
	1.000000	0.748557	0.000000	
	1.000000	0.628656	0.000000	
	1.000000	0.615491	0.000000	
	1.000000	0.569280	0.000000	
	1.000000	0.610897	0.000000	
	1.000000	0.564454	0.000000	
	1.000000	0.585789	0.000000	
	1.000000	0.771316	0.000000	
	1.000000	0.782445	0.000000	
	1.000000	0.621033	0.000000	
	4.000000	0.577219	3.000000	
	4.000000	0.558655	3.000000	
	1.000000	0.655236	0.000000	
	8.000000	0.392144	7.000000	
	1.000000	0.719255	0.000000	
	6.000000	0.776406	5.000000	
	1.000000	0.736911	0.000000	
	1.000000	0.661682	0.000000	
	1.000000	0.765603	0.000000	
	1.000000	0.554983	0.000000	
	1.000000	0.479379	0.000000	
	1.000000	0.540295	0.000000	
	9.000000	0.743626	8.000000	
	9.000000	0.787297	8.000000	
	9.000000	0.580857	8.000000	
	9.000000	0.642864	8.000000	
	9.000000	0.578820	8.000000	
	9.000000	0.578289	8.000000	
	9.000000	0.594402	8.000000	
	9.000000	0.588828	8.000000	
	6.000000	0.523555	5.000000	
	6.000000	0.706242	5.000000	
	11.000000	0.638870	10.000000	
	9.000000	0.446624	8.000000	
	9.000000	0.593164	8.000000	
	9.000000	0.650196	8.000000	
	11.000000	0.624966	10.000000	
	11.000000	0.680714	10.000000	
	9.000000	0.721811	8.000000	
	4.000000	0.691924	3.000000	
	6.000000	0.869383	5.000000	
	6.000000	0.693328	5.000000	
	1.000000	0.764570	0.000000	
	6.000000	0.858275	5.000000	
	6.000000	0.818525	5.000000	
	6.000000	0.791636	5.000000	
	4.000000	0.659981	3.000000	
	1.000000	0.650332	0.000000	
	1.000000	0.595103	0.000000	
	6.000000	0.687823	5.000000	
	1.000000	0.795828	0.000000	
	1.000000	0.695891	0.000000	
	1.000000	0.598340	0.000000	
	1.000000	0.571881	0.000000	
	1.000000	0.623584	0.000000	
	9.000000	0.667386	8.000000	
	6.000000	0.669049	5.000000	
	6.000000	0.636071	5.000000	
	1.000000	0.574458	0.000000	
	1.000000	0.550070	0.000000	
	1.000000	0.635685	0.000000	
	1.000000	0.596677	0.000000	
	11.000000	0.529619	10.000000	
	1.000000	0.512461	0.000000	
	4.000000	0.759073	3.000000	
	6.000000	0.586885	5.000000	
	6.000000	0.524179	5.000000	
	9.000000	0.457516	8.000000	
	6.000000	0.666366	5.000000	
	1.000000	0.775062	0.000000	
	1.000000	0.536580	0.000000	
	4.000000	0.663909	3.000000	
	11.000000	0.491838	10.000000	
	11.000000	0.437873	10.000000	
	6.000000	0.630017	5.000000	
	1.000000	0.557227	0.000000	
	1.000000	0.506816	0.000000	
	7.000000	0.525031	6.000000	
	6.000000	0.640033	5.000000	
	6.000000	0.744116	5.000000	
	1.000000	0.520375	0.000000	
	9.000000	0.372197	8.000000	
	1.000000	0.463064	0.000000	
	4.000000	0.761774	3.000000	
	11.000000	0.764718	10.000000	
	11.000000	0.791649	10.000000	
	11.000000	0.834394	10.000000	
	11.000000	0.693903	10.000000	
	4.000000	0.750476	3.000000	
	11.000000	0.676403	10.000000	
	11.000000	0.693592	10.000000	
	11.000000	0.622407	10.000000	
	4.000000	0.638471	3.000000	
	1.000000	0.542692	0.000000	
	6.000000	0.736214	5.000000	
	6.000000	0.891274	5.000000	
	9.000000	0.617922	8.000000	
	6.000000	0.737695	5.000000	
	6.000000	0.800140	5.000000	
	6.000000	0.474685	5.000000	
	6.000000	0.849374	5.000000	
	6.000000	0.696532	5.000000	
	9.000000	0.609910	8.000000	
	1.000000	0.688945	0.000000	
	6.000000	0.650727	5.000000	
	6.000000	0.610912	5.000000	
	6.000000	0.651131	5.000000	
	6.000000	0.801737	5.000000	
	6.000000	0.862767	5.000000	
	6.000000	0.785020	5.000000	
	9.000000	0.485791	8.000000	
	6.000000	0.733813	5.000000	
	6.000000	0.622866	5.000000	
	6.000000	0.828728	5.000000	
	6.000000	0.785314	5.000000	
	6.000000	0.780380	5.000000	
	6.000000	0.770134	5.000000	
	6.000000	0.923327	5.000000	
	6.000000	0.884108	5.000000	
	6.000000	0.757184	5.000000	
	1.000000	0.403798	0.000000	
	6.000000	0.743790	5.000000	
	6.000000	0.658249	5.000000	
	6.000000	0.371070	5.000000	
	6.000000	0.689255	5.000000	
	6.000000	0.870634	5.000000	
	6.000000	0.837421	5.000000	
	6.000000	0.625533	5.000000	
	6.000000	0.734373	5.000000	
	9.000000	0.519210	8.000000	
	8.000000	0.479646	7.000000	
	6.000000	0.464091	5.000000	
	6.000000	0.843290	5.000000	
	6.000000	0.760174	5.000000	
	6.000000	0.774233	5.000000	
	6.000000	0.619243	5.000000	
	6.000000	0.621520	5.000000	
	6.000000	0.771682	5.000000	
	6.000000	0.601057	5.000000	
	6.000000	0.734157	5.000000	
	6.000000	0.687955	5.000000	
	6.000000	0.812328	5.000000	
	6.000000	0.745937	5.000000	
	6.000000	0.595932	5.000000	
	6.000000	0.688154	5.000000	
	6.000000	0.882496	5.000000	
	6.000000	0.761217	5.000000	
	6.000000	0.608636	5.000000	
	6.000000	0.548089	5.000000	
	6.000000	0.747097	5.000000	
	6.000000	0.752597	5.000000	
	6.000000	0.560425	5.000000	
	6.000000	0.513029	5.000000	
	6.000000	0.580830	5.000000	
	6.000000	0.703567	5.000000	
	6.000000	0.798511	5.000000	
	6.000000	0.815206	5.000000	
	6.000000	0.828808	5.000000	
	6.000000	0.789186	5.000000	
	6.000000	0.761316	5.000000	
	6.000000	0.654046	5.000000	
	6.000000	0.533673	5.000000	
	6.000000	0.642151	5.000000	
	6.000000	0.661286	5.000000	
	6.000000	0.709059	5.000000	
	6.000000	0.770551	5.000000	
	6.000000	0.713309	5.000000	
	6.000000	0.649655	5.000000	
	1.000000	0.598403	0.000000	
	1.000000	0.595855	0.000000	
	1.000000	0.619446	0.000000	
	1.000000	0.549529	0.000000	
	1.000000	0.739625	0.000000	
	1.000000	0.622088	0.000000	
	1.000000	0.616150	0.000000	
	1.000000	0.750745	0.000000	
	1.000000	0.698815	0.000000	
	6.000000	0.684885	5.000000	
	6.000000	0.703438	5.000000	
	6.000000	0.702143	5.000000	
	6.000000	0.882889	5.000000	
	6.000000	0.797883	5.000000	
	1.000000	0.688409	0.000000	
	1.000000	0.684561	0.000000	
	1.000000	0.707027	0.000000	
	1.000000	0.782219	0.000000	
	1.000000	0.628203	0.000000	
	1.000000	0.663651	0.000000	
	1.000000	0.690562	0.000000	
	1.000000	0.717424	0.000000	
	1.000000	0.721135	0.000000	
	1.000000	0.657029	0.000000	
	1.000000	0.614768	0.000000	
	6.000000	0.674556	5.000000	
	1.000000	0.675061	0.000000	
	1.000000	0.750511	0.000000	
	1.000000	0.619256	0.000000	
	1.000000	0.653004	0.000000	
	1.000000	0.607219	0.000000	
	1.000000	0.635405	0.000000	
	1.000000	0.695522	0.000000	
	1.000000	0.760729	0.000000	
	6.000000	0.825551	5.000000	
	6.000000	0.766770	5.000000	
	1.000000	0.772036	0.000000	
	1.000000	0.862691	0.000000	
	1.000000	0.784553	0.000000	
	6.000000	0.687092	5.000000	
	6.000000	0.710218	5.000000	
	6.000000	0.629448	5.000000	
	6.000000	0.555294	5.000000	
	6.000000	0.529254	5.000000	
	6.000000	0.510522	5.000000	
	11.000000	0.581435	10.000000	
	9.000000	0.640764	8.000000	
	9.000000	0.528903	8.000000	
	9.000000	0.599207	8.000000	
	9.000000	0.617952	8.000000	
	9.000000	0.674224	8.000000	
	9.000000	0.593854	8.000000	
	6.000000	0.755878	5.000000	
	6.000000	0.685074	5.000000	
	6.000000	0.663715	5.000000	
	6.000000	0.796767	5.000000	
	6.000000	0.848383	5.000000	
	6.000000	0.786814	5.000000	
	6.000000	0.769924	5.000000	
	6.000000	0.748842	5.000000	
	6.000000	0.780728	5.000000	
	6.000000	0.666169	5.000000	
	1.000000	0.753192	0.000000	
	9.000000	0.662407	8.000000	
	6.000000	0.633359	5.000000	
	6.000000	0.716662	5.000000	
	6.000000	0.662256	5.000000	
	6.000000	0.795092	5.000000	
	9.000000	0.609599	8.000000	
	9.000000	0.533881	8.000000	
	9.000000	0.522268	8.000000	
	9.000000	0.497294	8.000000	
	9.000000	0.551532	8.000000	
	9.000000	0.487853	8.000000	
	9.000000	0.627390	8.000000	
	9.000000	0.575969	8.000000	
	6.000000	0.750381	5.000000	
	6.000000	0.768653	5.000000	
	6.000000	0.668322	5.000000	
	6.000000	0.538161	5.000000	
	6.000000	0.491676	5.000000	
	6.000000	0.508046	5.000000	
	6.000000	0.570228	5.000000	
	6.000000	0.634631	5.000000	
	6.000000	0.551872	5.000000	
	6.000000	0.580338	5.000000	
	6.000000	0.603919	5.000000	
	6.000000	0.602000	5.000000	
	6.000000	0.743625	5.000000	
	6.000000	0.879512	5.000000	
	1.000000	0.670078	0.000000	
	6.000000	0.661308	5.000000	
	6.000000	0.648687	5.000000	
	6.000000	0.730452	5.000000	
	9.000000	0.579881	8.000000	
	9.000000	0.506088	8.000000	
	2.000000	0.418399	1.000000	
	11.000000	0.387241	10.000000	
	4.000000	0.394620	3.000000	
	4.000000	0.393748	3.000000	
	4.000000	0.344341	3.000000	
	4.000000	0.399809	3.000000	
	12.000000	0.313058	11.000000	
	12.000000	0.309327	11.000000	
	11.000000	0.320611	10.000000	
	6.000000	0.490555	5.000000	
	9.000000	0.506677	8.000000	
	1.000000	0.427948	0.000000	
	1.000000	0.520327	0.000000	
	9.000000	0.545421	8.000000	
	1.000000	0.380011	0.000000	
	9.000000	0.462088	8.000000	
	6.000000	0.780280	5.000000	
	6.000000	0.658376	5.000000	
	6.000000	0.479854	5.000000	
	6.000000	0.398519	5.000000	
	6.000000	0.473314	5.000000	
	6.000000	0.708140	5.000000	
	6.000000	0.758133	5.000000	
	6.000000	0.744318	5.000000	
	6.000000	0.811064	5.000000	
	6.000000	0.768745	5.000000	
	6.000000	0.815772	5.000000	
	6.000000	0.804113	5.000000	
	6.000000	0.786399	5.000000	
	6.000000	0.799916	5.000000	
	6.000000	0.880429	5.000000	
	6.000000	0.807994	5.000000	
	6.000000	0.769637	5.000000	
	6.000000	0.870283	5.000000	
	6.000000	0.725567	5.000000	
	6.000000	0.766736	5.000000	
	6.000000	0.707064	5.000000	
	6.000000	0.804841	5.000000	
	6.000000	0.775464	5.000000	
	11.000000	0.691944	10.000000	
	6.000000	0.803091	5.000000	
	6.000000	0.834646	5.000000	
	6.000000	0.740786	5.000000	
	6.000000	0.709716	5.000000	
	6.000000	0.893625	5.000000	
	6.000000	0.759016	5.000000	
	6.000000	0.754660	5.000000	
	6.000000	0.722035	5.000000	
	1.000000	0.595541	0.000000	
	6.000000	0.736811	5.000000	
	1.000000	0.604312	0.000000	
	1.000000	0.630017	0.000000	
	1.000000	0.601642	0.000000	
	1.000000	0.582779	0.000000	
	6.000000	0.604939	5.000000	
	6.000000	0.633620	5.000000	
	6.000000	0.748056	5.000000	
	6.000000	0.620221	5.000000	
	1.000000	0.583292	0.000000	
	1.000000	0.569268	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.585262	0.000000	
	1.000000	0.603981	0.000000	
	1.000000	0.589056	0.000000	
	6.000000	0.616036	5.000000	
	1.000000	0.652207	0.000000	
	2.000000	0.445798	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
