_Key	_Keyclarity	_Keystrength		
	2.000000	0.492250	1.000000	
	11.000000	0.584017	10.000000	
	12.000000	0.593028	11.000000	
	12.000000	0.620342	11.000000	
	4.000000	0.574738	3.000000	
	12.000000	0.744476	11.000000	
	12.000000	0.539250	11.000000	
	11.000000	0.640720	10.000000	
	11.000000	0.785044	10.000000	
	11.000000	0.522775	10.000000	
	7.000000	0.483380	6.000000	
	4.000000	0.368587	3.000000	
	4.000000	0.603415	3.000000	
	4.000000	0.605711	3.000000	
	4.000000	0.660712	3.000000	
	2.000000	0.432820	1.000000	
	9.000000	0.808627	8.000000	
	4.000000	0.652489	3.000000	
	4.000000	0.566474	3.000000	
	7.000000	0.519534	6.000000	
	2.000000	0.574020	1.000000	
	6.000000	0.676160	5.000000	
	6.000000	0.310355	5.000000	
	4.000000	0.616775	3.000000	
	6.000000	0.429529	5.000000	
	7.000000	0.306998	6.000000	
	7.000000	0.623029	6.000000	
	7.000000	0.538655	6.000000	
	11.000000	0.493962	10.000000	
	12.000000	0.631365	11.000000	
	12.000000	0.835872	11.000000	
	12.000000	0.704259	11.000000	
	12.000000	0.786331	11.000000	
	12.000000	0.584833	11.000000	
	7.000000	0.538333	6.000000	
	7.000000	0.735783	6.000000	
	2.000000	0.795478	1.000000	
	11.000000	0.804298	10.000000	
	12.000000	0.459067	11.000000	
	12.000000	0.599120	11.000000	
	12.000000	0.719058	11.000000	
	12.000000	0.800597	11.000000	
	12.000000	0.519858	11.000000	
	7.000000	0.549629	6.000000	
	11.000000	0.758040	10.000000	
	11.000000	0.903956	10.000000	
	11.000000	0.741940	10.000000	
	6.000000	0.190805	5.000000	
	12.000000	0.370508	11.000000	
	12.000000	0.688511	11.000000	
	9.000000	0.601747	8.000000	
	12.000000	0.642841	11.000000	
	6.000000	0.481835	5.000000	
	2.000000	0.718440	1.000000	
	2.000000	0.604036	1.000000	
	11.000000	0.730330	10.000000	
	11.000000	0.664032	10.000000	
	2.000000	0.400884	1.000000	
	1.000000	0.335118	0.000000	
	2.000000	0.434799	1.000000	
	2.000000	0.441049	1.000000	
	7.000000	0.569333	6.000000	
	11.000000	0.529764	10.000000	
	11.000000	0.594766	10.000000	
	11.000000	0.545751	10.000000	
	11.000000	0.732578	10.000000	
	2.000000	0.612284	1.000000	
	6.000000	0.269285	5.000000	
	6.000000	0.674406	5.000000	
	4.000000	0.682168	3.000000	
	7.000000	0.646534	6.000000	
	7.000000	0.720298	6.000000	
	2.000000	0.565694	1.000000	
	2.000000	0.376881	1.000000	
	11.000000	0.659004	10.000000	
	12.000000	0.590033	11.000000	
	12.000000	0.387369	11.000000	
	9.000000	0.612351	8.000000	
	12.000000	0.685718	11.000000	
	7.000000	0.513567	6.000000	
	7.000000	0.602162	6.000000	
	11.000000	0.615987	10.000000	
	11.000000	0.609569	10.000000	
	11.000000	0.819051	10.000000	
	1.000000	0.343489	0.000000	
	4.000000	0.595026	3.000000	
	4.000000	0.602369	3.000000	
	4.000000	0.579333	3.000000	
	2.000000	0.558623	1.000000	
	9.000000	0.753929	8.000000	
	4.000000	0.745406	3.000000	
	4.000000	0.627617	3.000000	
	7.000000	0.258209	6.000000	
	2.000000	0.726205	1.000000	
	11.000000	0.374155	10.000000	
	5.000000	0.454628	4.000000	
	3.000000	0.598185	2.000000	
	4.000000	0.631456	3.000000	
	9.000000	0.233279	8.000000	
	11.000000	0.379976	10.000000	
	7.000000	0.543398	6.000000	
	11.000000	0.629681	10.000000	
	12.000000	0.342896	11.000000	
	12.000000	0.783376	11.000000	
	12.000000	0.707356	11.000000	
	12.000000	0.673302	11.000000	
	12.000000	0.657348	11.000000	
	3.000000	0.561336	2.000000	
	2.000000	0.675005	1.000000	
	2.000000	0.700006	1.000000	
	11.000000	0.610013	10.000000	
	12.000000	0.327146	11.000000	
	12.000000	0.597632	11.000000	
	12.000000	0.776545	11.000000	
	12.000000	0.761021	11.000000	
	12.000000	0.746748	11.000000	
	3.000000	0.503870	2.000000	
	7.000000	0.536060	6.000000	
	7.000000	0.858422	6.000000	
	2.000000	0.874569	1.000000	
	11.000000	0.715904	10.000000	
	12.000000	0.400302	11.000000	
	4.000000	0.327683	3.000000	
	4.000000	0.467196	3.000000	
	12.000000	0.644343	11.000000	
	7.000000	0.528287	6.000000	
	11.000000	0.578240	10.000000	
	2.000000	0.572410	1.000000	
	2.000000	0.587209	1.000000	
	11.000000	0.577126	10.000000	
	2.000000	0.593173	1.000000	
	2.000000	0.414860	1.000000	
	2.000000	0.603129	1.000000	
	2.000000	0.545509	1.000000	
	6.000000	0.564551	5.000000	
	2.000000	0.527065	1.000000	
	11.000000	0.617635	10.000000	
	11.000000	0.588177	10.000000	
	11.000000	0.713678	10.000000	
	11.000000	0.535104	10.000000	
	11.000000	0.308358	10.000000	
	6.000000	0.530463	5.000000	
	6.000000	0.228053	5.000000	
	4.000000	0.574959	3.000000	
	7.000000	0.319863	6.000000	
	7.000000	0.564053	6.000000	
	2.000000	0.542247	1.000000	
	2.000000	0.370326	1.000000	
	11.000000	0.327049	10.000000	
	12.000000	0.599822	11.000000	
	12.000000	0.501797	11.000000	
	4.000000	0.583172	3.000000	
	12.000000	0.702849	11.000000	
	12.000000	0.591890	11.000000	
	7.000000	0.495130	6.000000	
	11.000000	0.673736	10.000000	
	11.000000	0.434416	10.000000	
	2.000000	0.580405	1.000000	
	4.000000	0.245956	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.600940	3.000000	
	7.000000	0.314884	6.000000	
	2.000000	0.419070	1.000000	
	9.000000	0.772468	8.000000	
	9.000000	0.666543	8.000000	
	9.000000	0.449760	8.000000	
	6.000000	0.226885	5.000000	
	2.000000	0.630015	1.000000	
	6.000000	0.619994	5.000000	
	6.000000	0.443285	5.000000	
	4.000000	0.688756	3.000000	
	4.000000	0.590939	3.000000	
	6.000000	0.391584	5.000000	
	7.000000	0.563013	6.000000	
	7.000000	0.507546	6.000000	
	11.000000	0.640316	10.000000	
	12.000000	0.507814	11.000000	
	12.000000	0.764158	11.000000	
	12.000000	0.710387	11.000000	
	9.000000	0.612895	8.000000	
	12.000000	0.584209	11.000000	
	7.000000	0.374845	6.000000	
	2.000000	0.852793	1.000000	
	11.000000	0.840575	10.000000	
	11.000000	0.760902	10.000000	
	12.000000	0.541379	11.000000	
	12.000000	0.507691	11.000000	
	12.000000	0.598498	11.000000	
	12.000000	0.745683	11.000000	
	12.000000	0.575084	11.000000	
	9.000000	0.400178	8.000000	
	7.000000	0.677035	6.000000	
	11.000000	0.696785	10.000000	
	2.000000	0.571150	1.000000	
	5.000000	0.415079	4.000000	
	12.000000	0.584818	11.000000	
	12.000000	0.787033	11.000000	
	12.000000	0.633352	11.000000	
	12.000000	0.641960	11.000000	
	3.000000	0.599462	2.000000	
	7.000000	0.725347	6.000000	
	11.000000	0.767718	10.000000	
	11.000000	0.575463	10.000000	
	11.000000	0.649689	10.000000	
	12.000000	0.478892	11.000000	
	12.000000	0.574925	11.000000	
	12.000000	0.614020	11.000000	
	12.000000	0.655401	11.000000	
	12.000000	0.602798	11.000000	
	7.000000	0.790961	6.000000	
	11.000000	0.740280	10.000000	
	11.000000	0.840334	10.000000	
	11.000000	0.716251	10.000000	
	12.000000	0.258940	11.000000	
	4.000000	0.494322	3.000000	
	12.000000	0.644055	11.000000	
	12.000000	0.664912	11.000000	
	12.000000	0.541738	11.000000	
	6.000000	0.584741	5.000000	
	2.000000	0.641846	1.000000	
	2.000000	0.573656	1.000000	
	11.000000	0.730306	10.000000	
	2.000000	0.568654	1.000000	
	1.000000	0.281276	0.000000	
	2.000000	0.377925	1.000000	
	2.000000	0.467967	1.000000	
	2.000000	0.304227	1.000000	
	7.000000	0.609215	6.000000	
	11.000000	0.573277	10.000000	
	11.000000	0.479613	10.000000	
	11.000000	0.788719	10.000000	
	2.000000	0.601392	1.000000	
	2.000000	0.601455	1.000000	
	6.000000	0.613243	5.000000	
	4.000000	0.507323	3.000000	
	4.000000	0.497080	3.000000	
	7.000000	0.786653	6.000000	
	2.000000	0.635349	1.000000	
	2.000000	0.549511	1.000000	
	11.000000	0.629800	10.000000	
	5.000000	0.322105	4.000000	
	12.000000	0.543094	11.000000	
	9.000000	0.501492	8.000000	
	12.000000	0.703078	11.000000	
	12.000000	0.559579	11.000000	
	7.000000	0.846756	6.000000	
	11.000000	0.671342	10.000000	
	11.000000	0.566867	10.000000	
	11.000000	0.837807	10.000000	
	1.000000	0.341546	0.000000	
	4.000000	0.282630	3.000000	
	4.000000	0.600564	3.000000	
	4.000000	0.577561	3.000000	
	7.000000	0.523989	6.000000	
	6.000000	0.572115	5.000000	
	9.000000	0.753807	8.000000	
	4.000000	0.714576	3.000000	
	9.000000	0.591662	8.000000	
	7.000000	0.492898	6.000000	
	7.000000	0.399470	6.000000	
	6.000000	0.377740	5.000000	
	5.000000	0.459103	4.000000	
	11.000000	0.499761	10.000000	
	6.000000	0.465547	5.000000	
	6.000000	0.407668	5.000000	
	7.000000	0.502035	6.000000	
	7.000000	0.493003	6.000000	
	11.000000	0.753083	10.000000	
	12.000000	0.563363	11.000000	
	12.000000	0.759826	11.000000	
	12.000000	0.732706	11.000000	
	12.000000	0.711092	11.000000	
	3.000000	0.554292	2.000000	
	12.000000	0.362183	11.000000	
	11.000000	0.777219	10.000000	
	11.000000	0.919703	10.000000	
	2.000000	0.675788	1.000000	
	12.000000	0.542745	11.000000	
	12.000000	0.803412	11.000000	
	12.000000	0.776611	11.000000	
	12.000000	0.715747	11.000000	
	12.000000	0.604960	11.000000	
	12.000000	0.544727	11.000000	
	11.000000	0.770608	10.000000	
	11.000000	0.849713	10.000000	
	11.000000	0.714126	10.000000	
	12.000000	0.264353	11.000000	
	12.000000	0.312387	11.000000	
	4.000000	0.610804	3.000000	
	9.000000	0.624277	8.000000	
	7.000000	0.597079	6.000000	
	11.000000	0.397988	10.000000	
	2.000000	0.579273	1.000000	
	2.000000	0.559807	1.000000	
	11.000000	0.671390	10.000000	
	11.000000	0.632575	10.000000	
	2.000000	0.510956	1.000000	
	2.000000	0.575332	1.000000	
	2.000000	0.588773	1.000000	
	6.000000	0.501913	5.000000	
	7.000000	0.545697	6.000000	
	11.000000	0.610049	10.000000	
	11.000000	0.501341	10.000000	
	11.000000	0.537974	10.000000	
	10.000000	0.430357	9.000000	
	11.000000	0.223087	10.000000	
	6.000000	0.419825	5.000000	
	6.000000	0.336620	5.000000	
	4.000000	0.518760	3.000000	
	7.000000	0.313053	6.000000	
	7.000000	0.494130	6.000000	
	2.000000	0.588052	1.000000	
	2.000000	0.415530	1.000000	
	12.000000	0.345339	11.000000	
	12.000000	0.602013	11.000000	
	4.000000	0.557559	3.000000	
	4.000000	0.574295	3.000000	
	12.000000	0.733321	11.000000	
	7.000000	0.591706	6.000000	
	11.000000	0.797578	10.000000	
	11.000000	0.703723	10.000000	
	11.000000	0.563923	10.000000	
	4.000000	0.383250	3.000000	
	4.000000	0.539000	3.000000	
	4.000000	0.629773	3.000000	
	4.000000	0.604676	3.000000	
	7.000000	0.463525	6.000000	
	2.000000	0.549791	1.000000	
	4.000000	0.679884	3.000000	
	4.000000	0.648731	3.000000	
	7.000000	0.381747	6.000000	
	7.000000	0.684998	6.000000	
	6.000000	0.652489	5.000000	
	6.000000	0.584622	5.000000	
	4.000000	0.361981	3.000000	
	4.000000	0.598972	3.000000	
	9.000000	0.341871	8.000000	
	7.000000	0.516554	6.000000	
	7.000000	0.580603	6.000000	
	11.000000	0.614267	10.000000	
	12.000000	0.449965	11.000000	
	12.000000	0.718690	11.000000	
	12.000000	0.770967	11.000000	
	12.000000	0.607726	11.000000	
	9.000000	0.322637	8.000000	
	7.000000	0.490874	6.000000	
	11.000000	0.873967	10.000000	
	11.000000	0.802928	10.000000	
	11.000000	0.685095	10.000000	
	12.000000	0.360001	11.000000	
	12.000000	0.564549	11.000000	
	12.000000	0.716498	11.000000	
	12.000000	0.641000	11.000000	
	12.000000	0.751960	11.000000	
	3.000000	0.350881	2.000000	
	7.000000	0.867893	6.000000	
	11.000000	0.758260	10.000000	
	11.000000	0.774653	10.000000	
	11.000000	0.546027	10.000000	
	12.000000	0.588497	11.000000	
	12.000000	0.798633	11.000000	
	12.000000	0.654657	11.000000	
	12.000000	0.695855	11.000000	
	12.000000	0.558133	11.000000	
	7.000000	0.617741	6.000000	
	11.000000	0.718817	10.000000	
	11.000000	0.739815	10.000000	
	2.000000	0.627372	1.000000	
	12.000000	0.471868	11.000000	
	12.000000	0.769804	11.000000	
	12.000000	0.750364	11.000000	
	12.000000	0.590097	11.000000	
	4.000000	0.289876	3.000000	
	12.000000	0.571209	11.000000	
	11.000000	0.848852	10.000000	
	7.000000	0.762741	6.000000	
	7.000000	0.745399	6.000000	
	5.000000	0.361066	4.000000	
	12.000000	0.594067	11.000000	
	12.000000	0.804982	11.000000	
	12.000000	0.651042	11.000000	
	12.000000	0.666298	11.000000	
	3.000000	0.739142	2.000000	
	11.000000	0.491507	10.000000	
	4.000000	0.773896	3.000000	
	2.000000	0.643330	1.000000	
	11.000000	0.790805	10.000000	
	12.000000	0.547559	11.000000	
	12.000000	0.708315	11.000000	
	12.000000	0.761168	11.000000	
	4.000000	0.476583	3.000000	
	12.000000	0.782909	11.000000	
	7.000000	0.576843	6.000000	
	7.000000	0.754637	6.000000	
	7.000000	0.750981	6.000000	
	11.000000	0.523096	10.000000	
	12.000000	0.348349	11.000000	
	12.000000	0.674199	11.000000	
	12.000000	0.828054	11.000000	
	6.000000	0.285771	5.000000	
	12.000000	0.620530	11.000000	
	12.000000	0.458855	11.000000	
	11.000000	0.740324	10.000000	
	7.000000	0.790420	6.000000	
	11.000000	0.743188	10.000000	
	11.000000	0.714955	10.000000	
	12.000000	0.557767	11.000000	
	12.000000	0.745567	11.000000	
	12.000000	0.794465	11.000000	
	12.000000	0.616808	11.000000	
	12.000000	0.493789	11.000000	
	7.000000	0.576560	6.000000	
	11.000000	0.869449	10.000000	
	11.000000	0.861059	10.000000	
	11.000000	0.680682	10.000000	
	11.000000	0.675635	10.000000	
	12.000000	0.589094	11.000000	
	12.000000	0.733588	11.000000	
	12.000000	0.780693	11.000000	
	12.000000	0.555225	11.000000	
	12.000000	0.617482	11.000000	
	7.000000	0.331919	6.000000	
	11.000000	0.890250	10.000000	
	11.000000	0.758615	10.000000	
	2.000000	0.728008	1.000000	
	11.000000	0.606886	10.000000	
	11.000000	0.646212	10.000000	
	11.000000	0.859172	10.000000	
	11.000000	0.758225	10.000000	
	7.000000	0.449665	6.000000	
	2.000000	0.647585	1.000000	
	2.000000	0.582553	1.000000	
	9.000000	0.684047	8.000000	
	4.000000	0.836260	3.000000	
	4.000000	0.641428	3.000000	
	4.000000	0.700128	3.000000	
	4.000000	0.673233	3.000000	
	4.000000	0.635044	3.000000	
	4.000000	0.657708	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.468098	3.000000	
	9.000000	0.639598	8.000000	
	10.000000	0.501568	9.000000	
	9.000000	0.433167	8.000000	
	12.000000	0.701599	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
