_Key	_Keyclarity	_Keystrength		
	10.000000	0.835598	9.000000	
	10.000000	0.818956	9.000000	
	10.000000	0.827702	9.000000	
	10.000000	0.700110	9.000000	
	10.000000	0.739412	9.000000	
	10.000000	0.705325	9.000000	
	10.000000	0.842159	9.000000	
	10.000000	0.679765	9.000000	
	10.000000	0.728335	9.000000	
	10.000000	0.777691	9.000000	
	10.000000	0.785447	9.000000	
	10.000000	0.846682	9.000000	
	5.000000	0.766826	4.000000	
	5.000000	0.752593	4.000000	
	5.000000	0.723632	4.000000	
	3.000000	0.484652	2.000000	
	5.000000	0.709664	4.000000	
	12.000000	0.714059	11.000000	
	5.000000	0.742019	4.000000	
	5.000000	0.742712	4.000000	
	5.000000	0.719800	4.000000	
	5.000000	0.806678	4.000000	
	5.000000	0.710730	4.000000	
	5.000000	0.723016	4.000000	
	10.000000	0.496579	9.000000	
	5.000000	0.653385	4.000000	
	5.000000	0.762941	4.000000	
	5.000000	0.826195	4.000000	
	12.000000	0.650724	11.000000	
	5.000000	0.793513	4.000000	
	3.000000	0.568507	2.000000	
	3.000000	0.780199	2.000000	
	3.000000	0.807058	2.000000	
	3.000000	0.799190	2.000000	
	3.000000	0.734768	2.000000	
	5.000000	0.812028	4.000000	
	5.000000	0.714528	4.000000	
	5.000000	0.709780	4.000000	
	7.000000	0.493679	6.000000	
	10.000000	0.609210	9.000000	
	10.000000	0.714464	9.000000	
	10.000000	0.786376	9.000000	
	10.000000	0.817654	9.000000	
	10.000000	0.855840	9.000000	
	7.000000	0.782700	6.000000	
	3.000000	0.742609	2.000000	
	3.000000	0.728188	2.000000	
	3.000000	0.690400	2.000000	
	3.000000	0.710261	2.000000	
	3.000000	0.671431	2.000000	
	3.000000	0.635531	2.000000	
	3.000000	0.809510	2.000000	
	3.000000	0.767323	2.000000	
	10.000000	0.789085	9.000000	
	5.000000	0.804207	4.000000	
	5.000000	0.762976	4.000000	
	5.000000	0.799777	4.000000	
	5.000000	0.643099	4.000000	
	10.000000	0.574490	9.000000	
	10.000000	0.809763	9.000000	
	10.000000	0.818661	9.000000	
	10.000000	0.823295	9.000000	
	10.000000	0.542540	9.000000	
	10.000000	0.793044	9.000000	
	10.000000	0.709552	9.000000	
	10.000000	0.591976	9.000000	
	10.000000	0.287365	9.000000	
	10.000000	0.658405	9.000000	
	10.000000	0.867694	9.000000	
	10.000000	0.772008	9.000000	
	10.000000	0.810177	9.000000	
	10.000000	0.555505	9.000000	
	10.000000	0.695437	9.000000	
	10.000000	0.622361	9.000000	
	10.000000	0.603412	9.000000	
	10.000000	0.612265	9.000000	
	10.000000	0.641727	9.000000	
	10.000000	0.802254	9.000000	
	10.000000	0.747765	9.000000	
	10.000000	0.811942	9.000000	
	10.000000	0.583191	9.000000	
	10.000000	0.757494	9.000000	
	10.000000	0.728617	9.000000	
	10.000000	0.721497	9.000000	
	10.000000	0.809170	9.000000	
	10.000000	0.733182	9.000000	
	5.000000	0.732297	4.000000	
	5.000000	0.786326	4.000000	
	12.000000	0.603428	11.000000	
	5.000000	0.474282	4.000000	
	5.000000	0.786523	4.000000	
	5.000000	0.633369	4.000000	
	5.000000	0.728337	4.000000	
	5.000000	0.668948	4.000000	
	5.000000	0.732722	4.000000	
	5.000000	0.747227	4.000000	
	5.000000	0.809630	4.000000	
	5.000000	0.740950	4.000000	
	10.000000	0.754874	9.000000	
	5.000000	0.801023	4.000000	
	5.000000	0.749529	4.000000	
	5.000000	0.770506	4.000000	
	5.000000	0.593632	4.000000	
	10.000000	0.450541	9.000000	
	10.000000	0.826888	9.000000	
	10.000000	0.808761	9.000000	
	10.000000	0.857696	9.000000	
	10.000000	0.854665	9.000000	
	10.000000	0.691024	9.000000	
	10.000000	0.668001	9.000000	
	10.000000	0.810835	9.000000	
	10.000000	0.761945	9.000000	
	10.000000	0.425215	9.000000	
	10.000000	0.822867	9.000000	
	10.000000	0.816750	9.000000	
	10.000000	0.861020	9.000000	
	10.000000	0.779193	9.000000	
	10.000000	0.647574	9.000000	
	10.000000	0.813119	9.000000	
	10.000000	0.817216	9.000000	
	10.000000	0.760528	9.000000	
	10.000000	0.626665	9.000000	
	10.000000	0.789837	9.000000	
	10.000000	0.815098	9.000000	
	10.000000	0.763815	9.000000	
	10.000000	0.810831	9.000000	
	3.000000	0.703062	2.000000	
	3.000000	0.819844	2.000000	
	10.000000	0.695074	9.000000	
	3.000000	0.710456	2.000000	
	5.000000	0.502823	4.000000	
	10.000000	0.716782	9.000000	
	5.000000	0.677671	4.000000	
	5.000000	0.689315	4.000000	
	5.000000	0.736831	4.000000	
	10.000000	0.558857	9.000000	
	10.000000	0.767061	9.000000	
	10.000000	0.823281	9.000000	
	10.000000	0.833127	9.000000	
	10.000000	0.661382	9.000000	
	10.000000	0.609281	9.000000	
	10.000000	0.805763	9.000000	
	10.000000	0.786181	9.000000	
	10.000000	0.585154	9.000000	
	10.000000	0.636792	9.000000	
	7.000000	0.692900	6.000000	
	3.000000	0.750987	2.000000	
	3.000000	0.724408	2.000000	
	12.000000	0.646542	11.000000	
	5.000000	0.645184	4.000000	
	5.000000	0.806462	4.000000	
	5.000000	0.786983	4.000000	
	5.000000	0.756361	4.000000	
	5.000000	0.725434	4.000000	
	5.000000	0.778916	4.000000	
	5.000000	0.783023	4.000000	
	3.000000	0.623105	2.000000	
	3.000000	0.671411	2.000000	
	3.000000	0.725810	2.000000	
	3.000000	0.810667	2.000000	
	3.000000	0.807056	2.000000	
	5.000000	0.677249	4.000000	
	5.000000	0.608201	4.000000	
	12.000000	0.565524	11.000000	
	5.000000	0.622322	4.000000	
	10.000000	0.703030	9.000000	
	10.000000	0.784532	9.000000	
	10.000000	0.842554	9.000000	
	10.000000	0.800573	9.000000	
	10.000000	0.644123	9.000000	
	3.000000	0.862137	2.000000	
	3.000000	0.643778	2.000000	
	3.000000	0.841673	2.000000	
	3.000000	0.786344	2.000000	
	3.000000	0.747907	2.000000	
	3.000000	0.564964	2.000000	
	3.000000	0.688887	2.000000	
	3.000000	0.492001	2.000000	
	3.000000	0.662513	2.000000	
	10.000000	0.760365	9.000000	
	9.000000	0.676068	8.000000	
	5.000000	0.736492	4.000000	
	5.000000	0.820328	4.000000	
	10.000000	0.786632	9.000000	
	10.000000	0.739820	9.000000	
	3.000000	0.673931	2.000000	
	3.000000	0.659659	2.000000	
	10.000000	0.748887	9.000000	
	3.000000	0.892100	2.000000	
	3.000000	0.617092	2.000000	
	7.000000	0.644520	6.000000	
	3.000000	0.676907	2.000000	
	3.000000	0.796538	2.000000	
	3.000000	0.814064	2.000000	
	3.000000	0.818698	2.000000	
	3.000000	0.822507	2.000000	
	3.000000	0.795066	2.000000	
	3.000000	0.804339	2.000000	
	5.000000	0.785718	4.000000	
	5.000000	0.791764	4.000000	
	5.000000	0.682211	4.000000	
	5.000000	0.740823	4.000000	
	5.000000	0.731803	4.000000	
	5.000000	0.697173	4.000000	
	5.000000	0.750104	4.000000	
	5.000000	0.725202	4.000000	
	5.000000	0.647844	4.000000	
	7.000000	0.599592	6.000000	
	7.000000	0.695366	6.000000	
	7.000000	0.645371	6.000000	
	7.000000	0.762022	6.000000	
	7.000000	0.662210	6.000000	
	7.000000	0.701401	6.000000	
	7.000000	0.718384	6.000000	
	7.000000	0.729903	6.000000	
	7.000000	0.764576	6.000000	
	7.000000	0.635132	6.000000	
	7.000000	0.615258	6.000000	
	7.000000	0.578497	6.000000	
	7.000000	0.764358	6.000000	
	7.000000	0.688385	6.000000	
	7.000000	0.812082	6.000000	
	7.000000	0.817049	6.000000	
	7.000000	0.624744	6.000000	
	7.000000	0.669309	6.000000	
	7.000000	0.692057	6.000000	
	12.000000	0.780676	11.000000	
	12.000000	0.653113	11.000000	
	12.000000	0.646373	11.000000	
	2.000000	0.612783	1.000000	
	5.000000	0.659898	4.000000	
	5.000000	0.585192	4.000000	
	9.000000	0.516778	8.000000	
	2.000000	0.759083	1.000000	
	7.000000	0.686195	6.000000	
	7.000000	0.640953	6.000000	
	2.000000	0.652147	1.000000	
	9.000000	0.547537	8.000000	
	9.000000	0.615925	8.000000	
	2.000000	0.646634	1.000000	
	9.000000	0.710132	8.000000	
	9.000000	0.739317	8.000000	
	12.000000	0.579171	11.000000	
	3.000000	0.795153	2.000000	
	3.000000	0.768314	2.000000	
	3.000000	0.826988	2.000000	
	3.000000	0.824137	2.000000	
	3.000000	0.756140	2.000000	
	5.000000	0.747551	4.000000	
	5.000000	0.693328	4.000000	
	5.000000	0.581369	4.000000	
	5.000000	0.645134	4.000000	
	10.000000	0.768774	9.000000	
	3.000000	0.738110	2.000000	
	10.000000	0.726000	9.000000	
	10.000000	0.812559	9.000000	
	3.000000	0.688847	2.000000	
	3.000000	0.842743	2.000000	
	3.000000	0.831235	2.000000	
	3.000000	0.699167	2.000000	
	3.000000	0.724452	2.000000	
	3.000000	0.788324	2.000000	
	3.000000	0.481653	2.000000	
	7.000000	0.431666	6.000000	
	3.000000	0.404411	2.000000	
	10.000000	0.636921	9.000000	
	5.000000	0.656441	4.000000	
	9.000000	0.679331	8.000000	
	9.000000	0.669069	8.000000	
	5.000000	0.794009	4.000000	
	10.000000	0.796631	9.000000	
	10.000000	0.759200	9.000000	
	10.000000	0.758789	9.000000	
	3.000000	0.768196	2.000000	
	10.000000	0.787325	9.000000	
	3.000000	0.832721	2.000000	
	3.000000	0.804131	2.000000	
	3.000000	0.765622	2.000000	
	3.000000	0.750796	2.000000	
	3.000000	0.692620	2.000000	
	3.000000	0.784401	2.000000	
	3.000000	0.782689	2.000000	
	3.000000	0.827033	2.000000	
	3.000000	0.802139	2.000000	
	3.000000	0.550671	2.000000	
	5.000000	0.841593	4.000000	
	5.000000	0.797243	4.000000	
	5.000000	0.818514	4.000000	
	5.000000	0.783717	4.000000	
	5.000000	0.747378	4.000000	
	5.000000	0.828534	4.000000	
	5.000000	0.753134	4.000000	
	5.000000	0.768051	4.000000	
	5.000000	0.772930	4.000000	
	5.000000	0.792072	4.000000	
	5.000000	0.776701	4.000000	
	5.000000	0.802129	4.000000	
	5.000000	0.775935	4.000000	
	5.000000	0.768177	4.000000	
	5.000000	0.732873	4.000000	
	5.000000	0.684082	4.000000	
	5.000000	0.698149	4.000000	
	5.000000	0.544176	4.000000	
