MIRtoolbox1.7	_Pitch_Mean	
song_file\0001819-三月裡的小雨.mp3	NaN	
	110.411940	
	1010.369199	
	929.761553	
	900.497813	
	924.400225	
	301.568074	
	870.974557	
	NaN	
	902.850842	
	NaN	
	NaN	
	NaN	
	227.263790	
	82.465314	
	167.259789	
	NaN	
	NaN	
	NaN	
	1571.282365	
	845.251119	
	NaN	
	1204.818082	
	NaN	
	NaN	
	165.991994	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	124.946486	
	NaN	
	168.067777	
	862.608444	
	NaN	
	NaN	
	NaN	
	201.682387	
	221.951004	
	NaN	
	165.299547	
	NaN	
	83.055490	
	NaN	
	1144.686231	
	110.340803	
	846.010343	
	973.539866	
	936.379076	
	941.513656	
	898.173681	
	290.095211	
	223.099633	
	NaN	
	NaN	
	247.958292	
	776.625683	
	NaN	
	NaN	
	973.938026	
	961.390405	
	1023.414128	
	337.630667	
	1069.860515	
	NaN	
	297.370918	
	316.843559	
	301.965297	
	186.481038	
	204.669171	
	195.946607	
	1119.795277	
	85.627826	
	204.401972	
	1016.389396	
	1022.699901	
	1012.156722	
	1192.113111	
	898.013832	
	223.062022	
	333.020551	
	331.245039	
	NaN	
	1138.459155	
	NaN	
	171.607351	
	NaN	
	NaN	
	197.569102	
	78.944677	
	199.974081	
	NaN	
	946.802676	
	738.232364	
	NaN	
	NaN	
	191.562886	
	148.057558	
	NaN	
	NaN	
	166.900775	
	850.488417	
	169.001622	
	169.475023	
	NaN	
	1040.971080	
	NaN	
	88.484587	
	NaN	
	NaN	
	NaN	
	NaN	
	83.223226	
	83.588934	
	NaN	
	NaN	
	959.989796	
	640.809767	
	1240.821711	
	668.418668	
	NaN	
	167.532917	
	889.026915	
	1028.186840	
	NaN	
	90.658857	
	1155.264608	
	198.705187	
	1014.377897	
	244.945552	
	242.169983	
	989.616713	
	251.475592	
	327.144656	
	330.107568	
	NaN	
	1057.163727	
	159.816297	
	338.710035	
	298.776298	
	296.056939	
	197.633992	
	234.567754	
	NaN	
	1236.584499	
	100.406536	
	NaN	
	193.074929	
	83.093670	
	NaN	
	NaN	
	NaN	
	82.517588	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	124.428029	
	NaN	
	95.103950	
	82.719351	
	NaN	
	NaN	
	194.929859	
	NaN	
	NaN	
	NaN	
	622.251529	
	NaN	
	221.047551	
	223.661890	
	223.684957	
	NaN	
	149.748296	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	176.462131	
	706.343124	
	NaN	
	NaN	
	NaN	
	82.325053	
	821.494372	
	734.799055	
	NaN	
	NaN	
	NaN	
	109.105986	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	90.037228	
	99.076478	
	110.033623	
	NaN	
	NaN	
	81.663280	
	NaN	
	238.722594	
	NaN	
	NaN	
	NaN	
	194.470966	
	NaN	
	NaN	
	NaN	
	NaN	
	1330.439870	
	98.247075	
	NaN	
	98.173959	
	NaN	
	NaN	
	997.557002	
	987.122067	
	990.475652	
	1015.196330	
	968.980762	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1106.004345	
	NaN	
	945.846665	
	NaN	
	NaN	
	425.098036	
	NaN	
	NaN	
	NaN	
	746.403645	
	NaN	
	NaN	
	82.731114	
	82.690945	
	NaN	
	82.483522	
	NaN	
	NaN	
	NaN	
	82.530111	
	82.653987	
	NaN	
	698.830140	
	NaN	
	NaN	
	165.846502	
	NaN	
	NaN	
	1283.888367	
	948.998403	
	82.451829	
	82.359673	
	82.895594	
	958.810366	
	987.784691	
	308.935586	
	334.354944	
	338.066802	
	293.950567	
	326.171691	
	193.463756	
	195.425240	
	NaN	
	1143.374633	
	971.419241	
	1043.337179	
	NaN	
	NaN	
	926.542567	
	NaN	
	NaN	
	NaN	
	83.862017	
	NaN	
	166.272866	
	NaN	
	NaN	
	NaN	
	NaN	
	923.812269	
	907.074213	
	768.209718	
	NaN	
	NaN	
	190.899872	
	146.808631	
	NaN	
	NaN	
	163.841416	
	879.106149	
	NaN	
	NaN	
	NaN	
	NaN	
	194.952651	
	NaN	
	NaN	
	NaN	
	81.694622	
	NaN	
	805.295470	
	993.945086	
	319.039039	
	328.991772	
	667.415800	
	321.595500	
	713.671258	
	312.187496	
	NaN	
	NaN	
	96.956512	
	1182.615503	
	192.616888	
	999.724200	
	242.563409	
	244.481438	
	1188.795543	
	227.049928	
	90.155235	
	330.444661	
	335.558280	
	NaN	
	1050.584915	
	301.574912	
	336.525396	
	304.466647	
	298.432134	
	1246.747861	
	NaN	
	200.205901	
	197.142827	
	NaN	
	197.811137	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1168.082945	
	NaN	
	307.646401	
	98.381867	
	234.504299	
	NaN	
	NaN	
	196.861593	
	224.559532	
	195.957156	
	NaN	
	165.717714	
	98.133778	
	NaN	
	1368.059886	
	NaN	
	89.293118	
	82.486327	
	82.418445	
	NaN	
	NaN	
	110.907153	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.128812	
	99.524429	
	223.225377	
	1052.568621	
	93.053177	
