_Key	_Keyclarity	_Keystrength		
	5.000000	0.557237	4.000000	
	8.000000	0.652243	7.000000	
	8.000000	0.402901	7.000000	
	5.000000	0.526578	4.000000	
	8.000000	0.499986	7.000000	
	8.000000	0.623960	7.000000	
	3.000000	0.640500	2.000000	
	3.000000	0.313464	2.000000	
	10.000000	0.537295	9.000000	
	10.000000	0.421856	9.000000	
	5.000000	0.717923	4.000000	
	5.000000	0.633122	4.000000	
	5.000000	0.629291	4.000000	
	5.000000	0.502482	4.000000	
	10.000000	0.589360	9.000000	
	5.000000	0.554572	4.000000	
	8.000000	0.485007	7.000000	
	5.000000	0.549120	4.000000	
	5.000000	0.564942	4.000000	
	8.000000	0.648338	7.000000	
	8.000000	0.576589	7.000000	
	3.000000	0.760107	2.000000	
	3.000000	0.573330	2.000000	
	10.000000	0.524733	9.000000	
	8.000000	0.361965	7.000000	
	5.000000	0.440596	4.000000	
	5.000000	0.577132	4.000000	
	5.000000	0.340037	4.000000	
	1.000000	0.362473	0.000000	
	5.000000	0.375867	4.000000	
	8.000000	0.647588	7.000000	
	1.000000	0.437027	0.000000	
	8.000000	0.720827	7.000000	
	8.000000	0.429163	7.000000	
	8.000000	0.716250	7.000000	
	8.000000	0.528865	7.000000	
	9.000000	0.560627	8.000000	
	12.000000	0.348913	11.000000	
	3.000000	0.548570	2.000000	
	5.000000	0.441933	4.000000	
	5.000000	0.375623	4.000000	
	5.000000	0.489899	4.000000	
	10.000000	0.533741	9.000000	
	1.000000	0.577413	0.000000	
	9.000000	0.367628	8.000000	
	1.000000	0.389701	0.000000	
	10.000000	0.417082	9.000000	
	3.000000	0.382015	2.000000	
	3.000000	0.436356	2.000000	
	3.000000	0.684030	2.000000	
	8.000000	0.549442	7.000000	
	5.000000	0.646069	4.000000	
	5.000000	0.414498	4.000000	
	5.000000	0.405180	4.000000	
	5.000000	0.683822	4.000000	
	5.000000	0.320778	4.000000	
	8.000000	0.357183	7.000000	
	1.000000	0.431475	0.000000	
	10.000000	0.503413	9.000000	
	10.000000	0.623650	9.000000	
	1.000000	0.315743	0.000000	
	8.000000	0.447488	7.000000	
	8.000000	0.356739	7.000000	
	8.000000	0.356829	7.000000	
	8.000000	0.464312	7.000000	
	12.000000	0.406940	11.000000	
	5.000000	0.580622	4.000000	
	12.000000	0.306962	11.000000	
	5.000000	0.506308	4.000000	
	1.000000	0.495928	0.000000	
	10.000000	0.412645	9.000000	
	1.000000	0.559358	0.000000	
	1.000000	0.519321	0.000000	
	3.000000	0.265950	2.000000	
	1.000000	0.306989	0.000000	
	8.000000	0.414031	7.000000	
	4.000000	0.274439	3.000000	
	8.000000	0.358303	7.000000	
	3.000000	0.734701	2.000000	
	3.000000	0.497619	2.000000	
	8.000000	0.486718	7.000000	
	5.000000	0.474136	4.000000	
	10.000000	0.345641	9.000000	
	5.000000	0.468354	4.000000	
	10.000000	0.295935	9.000000	
	5.000000	0.410603	4.000000	
	5.000000	0.440671	4.000000	
	10.000000	0.228526	9.000000	
	9.000000	0.540890	8.000000	
	10.000000	0.487171	9.000000	
	8.000000	0.602028	7.000000	
	8.000000	0.416181	7.000000	
	5.000000	0.593831	4.000000	
	8.000000	0.436347	7.000000	
	8.000000	0.545595	7.000000	
	10.000000	0.438440	9.000000	
	3.000000	0.508195	2.000000	
	10.000000	0.381265	9.000000	
	10.000000	0.527279	9.000000	
	10.000000	0.474049	9.000000	
	5.000000	0.654585	4.000000	
	5.000000	0.503203	4.000000	
	8.000000	0.509578	7.000000	
	5.000000	0.574558	4.000000	
	10.000000	0.479211	9.000000	
	8.000000	0.608094	7.000000	
	8.000000	0.535442	7.000000	
	10.000000	0.554353	9.000000	
	8.000000	0.415988	7.000000	
	3.000000	0.453973	2.000000	
	3.000000	0.490143	2.000000	
	3.000000	0.368174	2.000000	
	10.000000	0.338935	9.000000	
	10.000000	0.510736	9.000000	
	5.000000	0.470202	4.000000	
	5.000000	0.532086	4.000000	
	5.000000	0.548757	4.000000	
	10.000000	0.263209	9.000000	
	1.000000	0.684301	0.000000	
	1.000000	0.483172	0.000000	
	10.000000	0.458389	9.000000	
	8.000000	0.302844	7.000000	
	8.000000	0.345510	7.000000	
	8.000000	0.544547	7.000000	
	8.000000	0.240726	7.000000	
	12.000000	0.402735	11.000000	
	5.000000	0.580121	4.000000	
	12.000000	0.427765	11.000000	
	5.000000	0.634064	4.000000	
	5.000000	0.604616	4.000000	
	5.000000	0.372717	4.000000	
	5.000000	0.560167	4.000000	
	10.000000	0.503963	9.000000	
	1.000000	0.574998	0.000000	
	9.000000	0.460451	8.000000	
	1.000000	0.467532	0.000000	
	3.000000	0.353860	2.000000	
	3.000000	0.586654	2.000000	
	3.000000	0.579682	2.000000	
	3.000000	0.491119	2.000000	
	5.000000	0.742450	4.000000	
	5.000000	0.571955	4.000000	
	5.000000	0.382800	4.000000	
	5.000000	0.503403	4.000000	
	9.000000	0.428833	8.000000	
	5.000000	0.361895	4.000000	
	5.000000	0.478409	4.000000	
	5.000000	0.436649	4.000000	
	5.000000	0.803203	4.000000	
	5.000000	0.789595	4.000000	
	9.000000	0.476118	8.000000	
	5.000000	0.430880	4.000000	
	5.000000	0.610055	4.000000	
	5.000000	0.307610	4.000000	
	9.000000	0.391294	8.000000	
	3.000000	0.586533	2.000000	
	3.000000	0.600101	2.000000	
	3.000000	0.701902	2.000000	
	3.000000	0.551090	2.000000	
	5.000000	0.778622	4.000000	
	5.000000	0.692706	4.000000	
	5.000000	0.795117	4.000000	
	5.000000	0.860252	4.000000	
	5.000000	0.736413	4.000000	
	5.000000	0.846266	4.000000	
	5.000000	0.785058	4.000000	
	5.000000	0.764239	4.000000	
	5.000000	0.745684	4.000000	
	5.000000	0.707272	4.000000	
	8.000000	0.764057	7.000000	
	3.000000	0.778272	2.000000	
	3.000000	0.836684	2.000000	
	3.000000	0.572552	2.000000	
	3.000000	0.526891	2.000000	
	5.000000	0.650582	4.000000	
	5.000000	0.528468	4.000000	
	8.000000	0.597084	7.000000	
	1.000000	0.407586	0.000000	
	10.000000	0.585197	9.000000	
	1.000000	0.615158	0.000000	
	1.000000	0.541245	0.000000	
	8.000000	0.601274	7.000000	
	8.000000	0.470982	7.000000	
	3.000000	0.364216	2.000000	
	8.000000	0.529092	7.000000	
	5.000000	0.540300	4.000000	
	12.000000	0.490262	11.000000	
	10.000000	0.718114	9.000000	
	10.000000	0.584599	9.000000	
	5.000000	0.305482	4.000000	
	10.000000	0.383055	9.000000	
	5.000000	0.626049	4.000000	
	1.000000	0.523251	0.000000	
	1.000000	0.401270	0.000000	
	8.000000	0.550440	7.000000	
	10.000000	0.255435	9.000000	
	3.000000	0.457517	2.000000	
	3.000000	0.630212	2.000000	
	3.000000	0.641073	2.000000	
	3.000000	0.367598	2.000000	
	5.000000	0.654508	4.000000	
	5.000000	0.530967	4.000000	
	5.000000	0.635198	4.000000	
	5.000000	0.579217	4.000000	
	5.000000	0.516625	4.000000	
	5.000000	0.443695	4.000000	
	8.000000	0.330562	7.000000	
	1.000000	0.450686	0.000000	
	10.000000	0.584516	9.000000	
	8.000000	0.383864	7.000000	
	3.000000	0.316311	2.000000	
	8.000000	0.603114	7.000000	
	8.000000	0.211113	7.000000	
	8.000000	0.431279	7.000000	
	8.000000	0.576265	7.000000	
	12.000000	0.629955	11.000000	
	12.000000	0.225976	11.000000	
	12.000000	0.604194	11.000000	
	8.000000	0.523806	7.000000	
	10.000000	0.411710	9.000000	
	10.000000	0.677547	9.000000	
	1.000000	0.440586	0.000000	
	3.000000	0.269968	2.000000	
	8.000000	0.404146	7.000000	
	3.000000	0.406767	2.000000	
	8.000000	0.623930	7.000000	
	3.000000	0.322336	2.000000	
	3.000000	0.393320	2.000000	
	3.000000	0.600192	2.000000	
	8.000000	0.438819	7.000000	
	3.000000	0.313014	2.000000	
	5.000000	0.614272	4.000000	
	5.000000	0.466067	4.000000	
	8.000000	0.376303	7.000000	
	5.000000	0.494896	4.000000	
	9.000000	0.600976	8.000000	
	10.000000	0.271670	9.000000	
	8.000000	0.495312	7.000000	
	8.000000	0.434158	7.000000	
	8.000000	0.335341	7.000000	
	8.000000	0.528055	7.000000	
	3.000000	0.403861	2.000000	
	3.000000	0.791260	2.000000	
	3.000000	0.643964	2.000000	
	8.000000	0.494474	7.000000	
	5.000000	0.394715	4.000000	
	5.000000	0.540865	4.000000	
	12.000000	0.363996	11.000000	
	8.000000	0.377957	7.000000	
	5.000000	0.451434	4.000000	
	8.000000	0.319490	7.000000	
	8.000000	0.394467	7.000000	
	8.000000	0.409624	7.000000	
	8.000000	0.401326	7.000000	
	8.000000	0.320312	7.000000	
	8.000000	0.346408	7.000000	
	3.000000	0.366458	2.000000	
	3.000000	0.538628	2.000000	
	3.000000	0.475727	2.000000	
	8.000000	0.770321	7.000000	
	5.000000	0.531088	4.000000	
	5.000000	0.619235	4.000000	
	5.000000	0.763191	4.000000	
	5.000000	0.895384	4.000000	
	5.000000	0.727808	4.000000	
	5.000000	0.821430	4.000000	
	10.000000	0.652359	9.000000	
	10.000000	0.758743	9.000000	
	10.000000	0.804455	9.000000	
	10.000000	0.782582	9.000000	
	10.000000	0.796158	9.000000	
	5.000000	0.707585	4.000000	
	10.000000	0.807720	9.000000	
	10.000000	0.708630	9.000000	
	5.000000	0.690217	4.000000	
	5.000000	0.699738	4.000000	
	1.000000	0.707675	0.000000	
	1.000000	0.670364	0.000000	
	5.000000	0.468720	4.000000	
	1.000000	0.718088	0.000000	
	1.000000	0.652484	0.000000	
	5.000000	0.659206	4.000000	
	5.000000	0.904249	4.000000	
	5.000000	0.919771	4.000000	
	5.000000	0.925306	4.000000	
	5.000000	0.722385	4.000000	
	8.000000	0.793354	7.000000	
	8.000000	0.502924	7.000000	
	10.000000	0.448455	9.000000	
	5.000000	0.602196	4.000000	
	5.000000	0.902659	4.000000	
	5.000000	0.785911	4.000000	
	8.000000	0.672848	7.000000	
	5.000000	0.794084	4.000000	
	5.000000	0.917805	4.000000	
	8.000000	0.451809	7.000000	
	10.000000	0.436127	9.000000	
	10.000000	0.717734	9.000000	
	10.000000	0.760382	9.000000	
	10.000000	0.634863	9.000000	
	10.000000	0.543817	9.000000	
	10.000000	0.768482	9.000000	
	10.000000	0.883634	9.000000	
	10.000000	0.624761	9.000000	
	10.000000	0.811852	9.000000	
	1.000000	0.815486	0.000000	
	5.000000	0.693743	4.000000	
	1.000000	0.778619	0.000000	
	1.000000	0.606917	0.000000	
	8.000000	0.344779	7.000000	
	5.000000	0.838660	4.000000	
	8.000000	0.852713	7.000000	
	5.000000	0.933845	4.000000	
	5.000000	0.867076	4.000000	
	5.000000	0.529556	4.000000	
	5.000000	0.830065	4.000000	
	5.000000	0.773905	4.000000	
	5.000000	0.910379	4.000000	
	5.000000	0.871261	4.000000	
	5.000000	0.689523	4.000000	
	5.000000	0.803780	4.000000	
	5.000000	0.831569	4.000000	
	5.000000	0.717741	4.000000	
	5.000000	0.736670	4.000000	
	5.000000	0.752906	4.000000	
	5.000000	0.790602	4.000000	
	10.000000	0.690452	9.000000	
	10.000000	0.776513	9.000000	
	10.000000	0.648806	9.000000	
	10.000000	0.525613	9.000000	
	10.000000	0.657449	9.000000	
	5.000000	0.620085	4.000000	
	3.000000	0.660851	2.000000	
	8.000000	0.391540	7.000000	
	5.000000	0.713011	4.000000	
	1.000000	0.792507	0.000000	
	1.000000	0.692559	0.000000	
	9.000000	0.383015	8.000000	
	1.000000	0.449442	0.000000	
	10.000000	0.449780	9.000000	
	2.000000	0.472018	1.000000	
	2.000000	0.578820	1.000000	
