_Key	_Keyclarity	_Keystrength		
	7.000000	0.731027	6.000000	
	7.000000	0.488898	6.000000	
	2.000000	0.685983	1.000000	
	7.000000	0.835368	6.000000	
	7.000000	0.774730	6.000000	
	7.000000	0.825385	6.000000	
	7.000000	0.761957	6.000000	
	2.000000	0.389809	1.000000	
	9.000000	0.675528	8.000000	
	9.000000	0.640553	8.000000	
	9.000000	0.597864	8.000000	
	7.000000	0.568466	6.000000	
	9.000000	0.661919	8.000000	
	2.000000	0.611046	1.000000	
	7.000000	0.670424	6.000000	
	12.000000	0.745380	11.000000	
	2.000000	0.733160	1.000000	
	2.000000	0.552806	1.000000	
	2.000000	0.674278	1.000000	
	2.000000	0.671059	1.000000	
	11.000000	0.539520	10.000000	
	11.000000	0.544238	10.000000	
	11.000000	0.449455	10.000000	
	11.000000	0.704408	10.000000	
	11.000000	0.513655	10.000000	
	11.000000	0.758461	10.000000	
	11.000000	0.537271	10.000000	
	11.000000	0.718423	10.000000	
	12.000000	0.801572	11.000000	
	7.000000	0.702860	6.000000	
	2.000000	0.730720	1.000000	
	7.000000	0.577148	6.000000	
	7.000000	0.717784	6.000000	
	7.000000	0.670128	6.000000	
	4.000000	0.752716	3.000000	
	7.000000	0.793200	6.000000	
	7.000000	0.628423	6.000000	
	7.000000	0.787892	6.000000	
	7.000000	0.709267	6.000000	
	7.000000	0.749303	6.000000	
	7.000000	0.702386	6.000000	
	9.000000	0.570310	8.000000	
	9.000000	0.627916	8.000000	
	9.000000	0.608929	8.000000	
	9.000000	0.490507	8.000000	
	9.000000	0.605427	8.000000	
	2.000000	0.745581	1.000000	
	7.000000	0.726821	6.000000	
	2.000000	0.596379	1.000000	
	7.000000	0.590225	6.000000	
	2.000000	0.735557	1.000000	
	7.000000	0.706056	6.000000	
	2.000000	0.679794	1.000000	
	7.000000	0.751455	6.000000	
	2.000000	0.787084	1.000000	
	7.000000	0.710610	6.000000	
	7.000000	0.663761	6.000000	
	9.000000	0.466500	8.000000	
	9.000000	0.491136	8.000000	
	9.000000	0.473946	8.000000	
	9.000000	0.620275	8.000000	
	9.000000	0.602294	8.000000	
	9.000000	0.521296	8.000000	
	4.000000	0.644699	3.000000	
	12.000000	0.639562	11.000000	
	12.000000	0.604589	11.000000	
	2.000000	0.719441	1.000000	
	9.000000	0.489479	8.000000	
	2.000000	0.459618	1.000000	
	9.000000	0.612878	8.000000	
	11.000000	0.593726	10.000000	
	2.000000	0.553386	1.000000	
	11.000000	0.566558	10.000000	
	9.000000	0.408967	8.000000	
	11.000000	0.631266	10.000000	
	9.000000	0.617837	8.000000	
	11.000000	0.578467	10.000000	
	11.000000	0.649250	10.000000	
	9.000000	0.283563	8.000000	
	7.000000	0.640433	6.000000	
	7.000000	0.580758	6.000000	
	2.000000	0.666930	1.000000	
	4.000000	0.524383	3.000000	
	7.000000	0.549763	6.000000	
	7.000000	0.664704	6.000000	
	7.000000	0.751400	6.000000	
	7.000000	0.757390	6.000000	
	7.000000	0.688611	6.000000	
	7.000000	0.717885	6.000000	
	7.000000	0.522335	6.000000	
	2.000000	0.489941	1.000000	
	9.000000	0.553959	8.000000	
	7.000000	0.643340	6.000000	
	9.000000	0.586544	8.000000	
	9.000000	0.551372	8.000000	
	9.000000	0.545507	8.000000	
	2.000000	0.664409	1.000000	
	7.000000	0.702992	6.000000	
	7.000000	0.648355	6.000000	
	7.000000	0.529769	6.000000	
	7.000000	0.523041	6.000000	
	7.000000	0.729377	6.000000	
	2.000000	0.658833	1.000000	
	7.000000	0.764138	6.000000	
	2.000000	0.781150	1.000000	
	7.000000	0.705559	6.000000	
	7.000000	0.742438	6.000000	
	9.000000	0.562019	8.000000	
	9.000000	0.607614	8.000000	
	9.000000	0.531636	8.000000	
	9.000000	0.563618	8.000000	
	9.000000	0.544309	8.000000	
	2.000000	0.676522	1.000000	
	7.000000	0.705366	6.000000	
	12.000000	0.682812	11.000000	
	7.000000	0.703046	6.000000	
	2.000000	0.705871	1.000000	
	2.000000	0.660143	1.000000	
	2.000000	0.611979	1.000000	
	11.000000	0.423434	10.000000	
	11.000000	0.660611	10.000000	
	2.000000	0.474407	1.000000	
	11.000000	0.651080	10.000000	
	9.000000	0.420272	8.000000	
	11.000000	0.636194	10.000000	
	9.000000	0.575213	8.000000	
	11.000000	0.646579	10.000000	
	4.000000	0.490415	3.000000	
	12.000000	0.748234	11.000000	
	2.000000	0.711139	1.000000	
	7.000000	0.749022	6.000000	
	7.000000	0.479435	6.000000	
	7.000000	0.592426	6.000000	
	2.000000	0.708976	1.000000	
	4.000000	0.756698	3.000000	
	2.000000	0.666331	1.000000	
	7.000000	0.732261	6.000000	
	7.000000	0.710262	6.000000	
	9.000000	0.451416	8.000000	
	9.000000	0.676007	8.000000	
	2.000000	0.563160	1.000000	
	2.000000	0.590213	1.000000	
	2.000000	0.649491	1.000000	
	2.000000	0.682530	1.000000	
	2.000000	0.718381	1.000000	
	12.000000	0.632962	11.000000	
	12.000000	0.423308	11.000000	
	7.000000	0.441683	6.000000	
	7.000000	0.490047	6.000000	
	7.000000	0.726134	6.000000	
	7.000000	0.708405	6.000000	
	7.000000	0.819488	6.000000	
	2.000000	0.491470	1.000000	
	7.000000	0.704324	6.000000	
	2.000000	0.888282	1.000000	
	7.000000	0.504099	6.000000	
	7.000000	0.610067	6.000000	
	9.000000	0.587634	8.000000	
	7.000000	0.617516	6.000000	
	9.000000	0.584656	8.000000	
	9.000000	0.543555	8.000000	
	9.000000	0.595915	8.000000	
	2.000000	0.582263	1.000000	
	7.000000	0.856908	6.000000	
	7.000000	0.841830	6.000000	
	4.000000	0.409314	3.000000	
	7.000000	0.732286	6.000000	
	7.000000	0.863643	6.000000	
	2.000000	0.605922	1.000000	
	7.000000	0.805400	6.000000	
	7.000000	0.662838	6.000000	
	7.000000	0.558843	6.000000	
	7.000000	0.773207	6.000000	
	2.000000	0.610928	1.000000	
	9.000000	0.570466	8.000000	
	2.000000	0.587146	1.000000	
	9.000000	0.708484	8.000000	
	2.000000	0.531711	1.000000	
	9.000000	0.539744	8.000000	
	2.000000	0.636917	1.000000	
	7.000000	0.683005	6.000000	
	4.000000	0.511741	3.000000	
	2.000000	0.705289	1.000000	
	9.000000	0.530685	8.000000	
	2.000000	0.704706	1.000000	
	9.000000	0.518792	8.000000	
	11.000000	0.604825	10.000000	
	2.000000	0.502908	1.000000	
	11.000000	0.620006	10.000000	
	11.000000	0.412278	10.000000	
	11.000000	0.583531	10.000000	
	9.000000	0.634554	8.000000	
	11.000000	0.610437	10.000000	
	11.000000	0.543006	10.000000	
	12.000000	0.358767	11.000000	
	2.000000	0.393564	1.000000	
	7.000000	0.516346	6.000000	
	7.000000	0.838515	6.000000	
	7.000000	0.569781	6.000000	
	7.000000	0.559215	6.000000	
	4.000000	0.823845	3.000000	
	7.000000	0.785264	6.000000	
	7.000000	0.666398	6.000000	
	7.000000	0.659076	6.000000	
	7.000000	0.783689	6.000000	
	11.000000	0.643208	10.000000	
	9.000000	0.514582	8.000000	
	9.000000	0.625447	8.000000	
	9.000000	0.543224	8.000000	
	9.000000	0.664370	8.000000	
	9.000000	0.617358	8.000000	
	2.000000	0.555158	1.000000	
	4.000000	0.662947	3.000000	
	7.000000	0.815266	6.000000	
	7.000000	0.731056	6.000000	
	7.000000	0.818460	6.000000	
	7.000000	0.670157	6.000000	
	7.000000	0.825745	6.000000	
	7.000000	0.790745	6.000000	
	7.000000	0.695337	6.000000	
	7.000000	0.614397	6.000000	
	7.000000	0.768448	6.000000	
	2.000000	0.660177	1.000000	
	9.000000	0.629263	8.000000	
	7.000000	0.646858	6.000000	
	9.000000	0.556408	8.000000	
	9.000000	0.575181	8.000000	
	9.000000	0.565259	8.000000	
	2.000000	0.696367	1.000000	
	7.000000	0.621343	6.000000	
	4.000000	0.686522	3.000000	
	2.000000	0.696749	1.000000	
	9.000000	0.672975	8.000000	
	2.000000	0.684608	1.000000	
	9.000000	0.688706	8.000000	
	11.000000	0.477473	10.000000	
	11.000000	0.609876	10.000000	
	11.000000	0.481784	10.000000	
	11.000000	0.649559	10.000000	
	11.000000	0.419921	10.000000	
	11.000000	0.710670	10.000000	
	11.000000	0.493513	10.000000	
	11.000000	0.603213	10.000000	
	9.000000	0.539460	8.000000	
	2.000000	0.580714	1.000000	
	11.000000	0.698898	10.000000	
	7.000000	0.591470	6.000000	
	7.000000	0.733135	6.000000	
	7.000000	0.568716	6.000000	
	2.000000	0.498941	1.000000	
	2.000000	0.691773	1.000000	
	7.000000	0.699320	6.000000	
	7.000000	0.610186	6.000000	
	7.000000	0.570692	6.000000	
	7.000000	0.595962	6.000000	
	2.000000	0.576763	1.000000	
	9.000000	0.622137	8.000000	
	2.000000	0.576525	1.000000	
	9.000000	0.569784	8.000000	
	9.000000	0.415582	8.000000	
	9.000000	0.414590	8.000000	
	9.000000	0.526341	8.000000	
	7.000000	0.601542	6.000000	
	2.000000	0.611380	1.000000	
	7.000000	0.759966	6.000000	
	2.000000	0.694110	1.000000	
	7.000000	0.906054	6.000000	
	2.000000	0.715426	1.000000	
	7.000000	0.792492	6.000000	
	2.000000	0.386910	1.000000	
	7.000000	0.785640	6.000000	
	2.000000	0.507891	1.000000	
	9.000000	0.500728	8.000000	
	4.000000	0.518133	3.000000	
	9.000000	0.579802	8.000000	
	9.000000	0.481156	8.000000	
	9.000000	0.431223	8.000000	
	9.000000	0.706958	8.000000	
	7.000000	0.470253	6.000000	
	9.000000	0.453876	8.000000	
	2.000000	0.598274	1.000000	
	9.000000	0.714213	8.000000	
	2.000000	0.820557	1.000000	
	2.000000	0.727811	1.000000	
	11.000000	0.384190	10.000000	
	11.000000	0.709268	10.000000	
	11.000000	0.478508	10.000000	
	11.000000	0.421521	10.000000	
	11.000000	0.366915	10.000000	
	11.000000	0.668807	10.000000	
	11.000000	0.422630	10.000000	
	11.000000	0.729896	10.000000	
	12.000000	0.529945	11.000000	
	2.000000	0.678947	1.000000	
	7.000000	0.626150	6.000000	
	2.000000	0.473756	1.000000	
	7.000000	0.834760	6.000000	
	7.000000	0.599499	6.000000	
	4.000000	0.887528	3.000000	
	7.000000	0.695856	6.000000	
	7.000000	0.678264	6.000000	
	7.000000	0.696401	6.000000	
	2.000000	0.644414	1.000000	
	7.000000	0.724033	6.000000	
	2.000000	0.566553	1.000000	
	9.000000	0.565150	8.000000	
	2.000000	0.569836	1.000000	
	9.000000	0.553573	8.000000	
	9.000000	0.370784	8.000000	
	2.000000	0.560698	1.000000	
	7.000000	0.574087	6.000000	
	7.000000	0.646018	6.000000	
	7.000000	0.750855	6.000000	
	7.000000	0.726691	6.000000	
	7.000000	0.649490	6.000000	
	7.000000	0.823546	6.000000	
	4.000000	0.638885	3.000000	
	7.000000	0.699140	6.000000	
	7.000000	0.922275	6.000000	
	7.000000	0.756865	6.000000	
	2.000000	0.703689	1.000000	
	9.000000	0.436481	8.000000	
	4.000000	0.790536	3.000000	
	9.000000	0.514591	8.000000	
	9.000000	0.611405	8.000000	
	9.000000	0.540711	8.000000	
	2.000000	0.693103	1.000000	
	7.000000	0.586696	6.000000	
	12.000000	0.756430	11.000000	
	2.000000	0.649991	1.000000	
	9.000000	0.674354	8.000000	
	2.000000	0.654170	1.000000	
	2.000000	0.730307	1.000000	
	11.000000	0.488636	10.000000	
	2.000000	0.400665	1.000000	
	11.000000	0.501014	10.000000	
	11.000000	0.569827	10.000000	
	11.000000	0.443120	10.000000	
	11.000000	0.468539	10.000000	
	11.000000	0.445680	10.000000	
	11.000000	0.564163	10.000000	
	12.000000	0.594770	11.000000	
	2.000000	0.634369	1.000000	
	2.000000	0.512860	1.000000	
	7.000000	0.547996	6.000000	
	7.000000	0.656315	6.000000	
	2.000000	0.698936	1.000000	
	7.000000	0.778008	6.000000	
	2.000000	0.707419	1.000000	
	7.000000	0.777769	6.000000	
	7.000000	0.686090	6.000000	
	2.000000	0.367434	1.000000	
	9.000000	0.572900	8.000000	
	2.000000	0.564364	1.000000	
	2.000000	0.550137	1.000000	
	2.000000	0.543131	1.000000	
	2.000000	0.573294	1.000000	
	2.000000	0.665648	1.000000	
	2.000000	0.639419	1.000000	
	12.000000	0.591221	11.000000	
	7.000000	0.403388	6.000000	
	7.000000	0.585941	6.000000	
	7.000000	0.712663	6.000000	
	4.000000	0.698824	3.000000	
	11.000000	0.760657	10.000000	
	2.000000	0.523820	1.000000	
	7.000000	0.758284	6.000000	
	2.000000	0.490851	1.000000	
	11.000000	0.633753	10.000000	
	7.000000	0.617196	6.000000	
	9.000000	0.642559	8.000000	
	4.000000	0.591461	3.000000	
	9.000000	0.567036	8.000000	
	8.000000	0.371143	7.000000	
	9.000000	0.541723	8.000000	
	2.000000	0.358389	1.000000	
	7.000000	0.672004	6.000000	
	2.000000	0.778260	1.000000	
	7.000000	0.756355	6.000000	
	2.000000	0.716223	1.000000	
	4.000000	0.674529	3.000000	
	2.000000	0.580582	1.000000	
	7.000000	0.666833	6.000000	
	2.000000	0.683506	1.000000	
	4.000000	0.765283	3.000000	
	11.000000	0.612232	10.000000	
	9.000000	0.529003	8.000000	
	9.000000	0.734238	8.000000	
	9.000000	0.576658	8.000000	
	9.000000	0.578669	8.000000	
	9.000000	0.468675	8.000000	
	2.000000	0.664750	1.000000	
	7.000000	0.660287	6.000000	
	12.000000	0.769799	11.000000	
	2.000000	0.776978	1.000000	
	9.000000	0.785490	8.000000	
	2.000000	0.700850	1.000000	
	2.000000	0.616883	1.000000	
	11.000000	0.332399	10.000000	
	11.000000	0.690285	10.000000	
	11.000000	0.357299	10.000000	
	11.000000	0.589157	10.000000	
	11.000000	0.444255	10.000000	
	11.000000	0.656686	10.000000	
	11.000000	0.466107	10.000000	
	11.000000	0.506544	10.000000	
	9.000000	0.256466	8.000000	
	7.000000	0.583613	6.000000	
	7.000000	0.595160	6.000000	
	7.000000	0.614271	6.000000	
	11.000000	0.466719	10.000000	
	7.000000	0.613492	6.000000	
	4.000000	0.744989	3.000000	
	7.000000	0.727992	6.000000	
	7.000000	0.697549	6.000000	
	7.000000	0.704167	6.000000	
	2.000000	0.640502	1.000000	
	7.000000	0.650632	6.000000	
	2.000000	0.393872	1.000000	
	9.000000	0.668055	8.000000	
	4.000000	0.663832	3.000000	
	9.000000	0.614277	8.000000	
	7.000000	0.547462	6.000000	
	9.000000	0.568635	8.000000	
	2.000000	0.712141	1.000000	
	7.000000	0.680741	6.000000	
	7.000000	0.701669	6.000000	
	7.000000	0.657156	6.000000	
	9.000000	0.667552	8.000000	
	7.000000	0.856950	6.000000	
	2.000000	0.599578	1.000000	
	7.000000	0.589990	6.000000	
	7.000000	0.856672	6.000000	
	7.000000	0.772533	6.000000	
	7.000000	0.683429	6.000000	
	9.000000	0.525117	8.000000	
	9.000000	0.691399	8.000000	
	9.000000	0.611855	8.000000	
	9.000000	0.692787	8.000000	
	9.000000	0.617034	8.000000	
	2.000000	0.748561	1.000000	
	7.000000	0.588584	6.000000	
	12.000000	0.695254	11.000000	
	2.000000	0.675158	1.000000	
	9.000000	0.740526	8.000000	
	2.000000	0.741409	1.000000	
	2.000000	0.606791	1.000000	
	11.000000	0.472729	10.000000	
	11.000000	0.516372	10.000000	
	11.000000	0.470405	10.000000	
	11.000000	0.611855	10.000000	
	11.000000	0.480360	10.000000	
	11.000000	0.610114	10.000000	
	11.000000	0.309648	10.000000	
	11.000000	0.582837	10.000000	
	7.000000	0.549348	6.000000	
	7.000000	0.586530	6.000000	
	2.000000	0.744371	1.000000	
	7.000000	0.565473	6.000000	
	7.000000	0.541658	6.000000	
	7.000000	0.665238	6.000000	
	4.000000	0.725094	3.000000	
	2.000000	0.618226	1.000000	
	4.000000	0.533773	3.000000	
	2.000000	0.671084	1.000000	
	7.000000	0.813736	6.000000	
	11.000000	0.683627	10.000000	
	2.000000	0.476526	1.000000	
	9.000000	0.661101	8.000000	
	2.000000	0.673163	1.000000	
	9.000000	0.742419	8.000000	
	9.000000	0.472559	8.000000	
	2.000000	0.539231	1.000000	
	7.000000	0.629671	6.000000	
	7.000000	0.704704	6.000000	
	7.000000	0.730212	6.000000	
	7.000000	0.768584	6.000000	
	7.000000	0.725084	6.000000	
	7.000000	0.696700	6.000000	
	7.000000	0.646452	6.000000	
	7.000000	0.761634	6.000000	
	7.000000	0.484665	6.000000	
	7.000000	0.763781	6.000000	
	2.000000	0.350939	1.000000	
	9.000000	0.602554	8.000000	
	9.000000	0.681545	8.000000	
	9.000000	0.664900	8.000000	
	9.000000	0.508352	8.000000	
	2.000000	0.483321	1.000000	
	7.000000	0.746524	6.000000	
	7.000000	0.705586	6.000000	
	9.000000	0.756908	8.000000	
	2.000000	0.717353	1.000000	
	2.000000	0.608233	1.000000	
	2.000000	0.726721	1.000000	
	9.000000	0.493419	8.000000	
	11.000000	0.637715	10.000000	
	2.000000	0.508129	1.000000	
	11.000000	0.591051	10.000000	
	9.000000	0.440811	8.000000	
	11.000000	0.651334	10.000000	
	9.000000	0.567462	8.000000	
	11.000000	0.653203	10.000000	
	11.000000	0.595365	10.000000	
	12.000000	0.656757	11.000000	
	2.000000	0.796980	1.000000	
	7.000000	0.681713	6.000000	
	7.000000	0.750577	6.000000	
	7.000000	0.604994	6.000000	
	7.000000	0.437434	6.000000	
	7.000000	0.754798	6.000000	
	7.000000	0.598603	6.000000	
	7.000000	0.795873	6.000000	
	7.000000	0.763838	6.000000	
	7.000000	0.843650	6.000000	
	7.000000	0.835387	6.000000	
	9.000000	0.626236	8.000000	
	2.000000	0.513724	1.000000	
	9.000000	0.592680	8.000000	
	9.000000	0.561552	8.000000	
	9.000000	0.538385	8.000000	
	2.000000	0.643602	1.000000	
	7.000000	0.465924	6.000000	
	7.000000	0.782157	6.000000	
	7.000000	0.574499	6.000000	
	2.000000	0.570249	1.000000	
	7.000000	0.784357	6.000000	
	2.000000	0.702334	1.000000	
	7.000000	0.658543	6.000000	
	7.000000	0.672485	6.000000	
	7.000000	0.732043	6.000000	
	7.000000	0.682921	6.000000	
	9.000000	0.565547	8.000000	
	9.000000	0.637497	8.000000	
	9.000000	0.529841	8.000000	
	9.000000	0.691912	8.000000	
	9.000000	0.510239	8.000000	
	2.000000	0.681199	1.000000	
	7.000000	0.666354	6.000000	
	12.000000	0.793230	11.000000	
	2.000000	0.659727	1.000000	
	9.000000	0.801890	8.000000	
	2.000000	0.774330	1.000000	
	2.000000	0.419439	1.000000	
	11.000000	0.560611	10.000000	
	11.000000	0.598256	10.000000	
	11.000000	0.482619	10.000000	
	11.000000	0.662403	10.000000	
	11.000000	0.410146	10.000000	
	11.000000	0.661970	10.000000	
	11.000000	0.411128	10.000000	
	11.000000	0.614748	10.000000	
	12.000000	0.460609	11.000000	
	12.000000	0.745327	11.000000	
	2.000000	0.502422	1.000000	
	2.000000	0.740316	1.000000	
	7.000000	0.626805	6.000000	
	7.000000	0.763452	6.000000	
	7.000000	0.601648	6.000000	
	7.000000	0.571554	6.000000	
	7.000000	0.478433	6.000000	
	7.000000	0.479095	6.000000	
	7.000000	0.422639	6.000000	
	7.000000	0.458115	6.000000	
	7.000000	0.543593	6.000000	
	12.000000	0.425536	11.000000	
	2.000000	0.277372	1.000000	
