MIRtoolbox1.7	_Pitch_Mean	
	180.623274	
	NaN	
	178.476371	
	184.669943	
	78.044631	
	NaN	
	NaN	
	264.076135	
	NaN	
	NaN	
	NaN	
	241.690473	
	231.106598	
	200.087379	
	902.561376	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	525.147316	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	500.531063	
	202.152398	
	NaN	
	NaN	
	NaN	
	446.490502	
	NaN	
	207.399658	
	524.160191	
	532.223218	
	452.885524	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	401.651019	
	393.577099	
	92.412825	
	1040.772768	
	653.664022	
	NaN	
	NaN	
	781.854566	
	411.939046	
	918.530972	
	NaN	
	421.403384	
	414.986886	
	1117.825471	
	422.572609	
	421.143867	
	NaN	
	NaN	
	NaN	
	877.908750	
	NaN	
	NaN	
	889.834922	
	1306.109586	
	364.076975	
	414.322837	
	489.055151	
	NaN	
	NaN	
	556.368381	
	NaN	
	379.231489	
	553.689582	
	92.141041	
	NaN	
	NaN	
	412.131283	
	985.836002	
	1023.190632	
	1083.916306	
	842.850633	
	NaN	
	427.648041	
	284.354977	
	NaN	
	386.336636	
	384.965286	
	1176.526043	
	NaN	
	1028.721875	
	271.356486	
	NaN	
	953.804372	
	942.568775	
	869.648870	
	993.763344	
	NaN	
	942.733997	
	855.494339	
	960.789075	
	907.321246	
	NaN	
	NaN	
	NaN	
	87.136836	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	854.157710	
	NaN	
	241.517360	
	NaN	
	NaN	
	NaN	
	NaN	
	202.161838	
	NaN	
	NaN	
	207.166160	
	NaN	
	NaN	
	270.617254	
	244.251940	
	203.302613	
	NaN	
	873.134610	
	NaN	
	NaN	
	NaN	
	181.375991	
	NaN	
	203.780422	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	182.386119	
	NaN	
	NaN	
	101.449143	
	NaN	
	NaN	
	456.016684	
	217.638591	
	182.658070	
	453.666384	
	NaN	
	156.241647	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	180.451763	
	184.142785	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	347.404606	
	368.372288	
	401.930831	
	379.304872	
	91.219509	
	1007.447756	
	NaN	
	NaN	
	82.139418	
	NaN	
	NaN	
	412.925500	
	NaN	
	NaN	
	NaN	
	453.568565	
	966.850046	
	415.331198	
	301.262380	
	987.145570	
	NaN	
	91.584168	
	NaN	
	360.482470	
	NaN	
	787.585851	
	459.745169	
	1063.822356	
	1091.007226	
	1101.606186	
	349.059951	
	NaN	
	355.699601	
	NaN	
	NaN	
	466.957741	
	NaN	
	404.291389	
	466.981470	
	415.984060	
	922.876767	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	379.706047	
	1130.021767	
	NaN	
	NaN	
	356.012313	
	1118.054310	
	266.289362	
	NaN	
	NaN	
	NaN	
	465.698186	
	906.575293	
	NaN	
	NaN	
	458.524655	
	NaN	
	467.993052	
	NaN	
	NaN	
	NaN	
	950.523068	
	NaN	
	NaN	
	NaN	
	NaN	
	426.716008	
	NaN	
	1036.213379	
	182.073634	
	NaN	
	NaN	
	NaN	
	363.757806	
	NaN	
	NaN	
	369.886964	
	NaN	
