_Key	_Keyclarity	_Keystrength		
	9.000000	0.697194	8.000000	
	7.000000	0.677811	6.000000	
	7.000000	0.607989	6.000000	
	2.000000	0.504288	1.000000	
	12.000000	0.675023	11.000000	
	9.000000	0.605290	8.000000	
	12.000000	0.678222	11.000000	
	12.000000	0.630858	11.000000	
	4.000000	0.305693	3.000000	
	2.000000	0.381609	1.000000	
	12.000000	0.526609	11.000000	
	12.000000	0.446067	11.000000	
	12.000000	0.524068	11.000000	
	5.000000	0.427459	4.000000	
	9.000000	0.318425	8.000000	
	9.000000	0.479401	8.000000	
	2.000000	0.679815	1.000000	
	2.000000	0.646766	1.000000	
	9.000000	0.559256	8.000000	
	7.000000	0.529467	6.000000	
	9.000000	0.415487	8.000000	
	9.000000	0.564815	8.000000	
	9.000000	0.678712	8.000000	
	9.000000	0.554826	8.000000	
	9.000000	0.478802	8.000000	
	9.000000	0.429649	8.000000	
	9.000000	0.700448	8.000000	
	9.000000	0.607233	8.000000	
	9.000000	0.530023	8.000000	
	9.000000	0.807027	8.000000	
	9.000000	0.503094	8.000000	
	4.000000	0.500517	3.000000	
	4.000000	0.320687	3.000000	
	7.000000	0.328731	6.000000	
	7.000000	0.532714	6.000000	
	2.000000	0.562806	1.000000	
	9.000000	0.576623	8.000000	
	12.000000	0.669867	11.000000	
	12.000000	0.462780	11.000000	
	12.000000	0.590226	11.000000	
	5.000000	0.641321	4.000000	
	12.000000	0.567307	11.000000	
	12.000000	0.551437	11.000000	
	12.000000	0.855958	11.000000	
	12.000000	0.640810	11.000000	
	12.000000	0.492093	11.000000	
	9.000000	0.709870	8.000000	
	9.000000	0.671214	8.000000	
	9.000000	0.604171	8.000000	
	9.000000	0.576189	8.000000	
	2.000000	0.428143	1.000000	
	9.000000	0.626981	8.000000	
	2.000000	0.694683	1.000000	
	7.000000	0.368071	6.000000	
	7.000000	0.337849	6.000000	
	2.000000	0.443254	1.000000	
	2.000000	0.262303	1.000000	
	10.000000	0.286484	9.000000	
	9.000000	0.499918	8.000000	
	2.000000	0.466563	1.000000	
	2.000000	0.361605	1.000000	
	9.000000	0.446969	8.000000	
	2.000000	0.621982	1.000000	
	12.000000	0.528316	11.000000	
	12.000000	0.476688	11.000000	
	7.000000	0.549647	6.000000	
	7.000000	0.554860	6.000000	
	7.000000	0.437961	6.000000	
	7.000000	0.458796	6.000000	
	12.000000	0.683378	11.000000	
	12.000000	0.395498	11.000000	
	7.000000	0.636481	6.000000	
	5.000000	0.583064	4.000000	
	12.000000	0.443850	11.000000	
	12.000000	0.551409	11.000000	
	12.000000	0.531147	11.000000	
	12.000000	0.220866	11.000000	
	12.000000	0.274103	11.000000	
	5.000000	0.375135	4.000000	
	12.000000	0.398322	11.000000	
	12.000000	0.676593	11.000000	
	12.000000	0.683138	11.000000	
	12.000000	0.601911	11.000000	
	12.000000	0.390328	11.000000	
	12.000000	0.560137	11.000000	
	9.000000	0.629578	8.000000	
	2.000000	0.615859	1.000000	
	2.000000	0.607369	1.000000	
	9.000000	0.582464	8.000000	
	2.000000	0.545331	1.000000	
	5.000000	0.428317	4.000000	
	12.000000	0.476758	11.000000	
	12.000000	0.634862	11.000000	
	2.000000	0.596278	1.000000	
	12.000000	0.409382	11.000000	
	7.000000	0.490777	6.000000	
	12.000000	0.761362	11.000000	
	9.000000	0.640471	8.000000	
	12.000000	0.509831	11.000000	
	5.000000	0.615381	4.000000	
	5.000000	0.527853	4.000000	
	5.000000	0.622991	4.000000	
	5.000000	0.321770	4.000000	
	12.000000	0.465677	11.000000	
	12.000000	0.495348	11.000000	
	9.000000	0.670300	8.000000	
	12.000000	0.327498	11.000000	
	12.000000	0.762606	11.000000	
	12.000000	0.605605	11.000000	
	12.000000	0.686256	11.000000	
	2.000000	0.333558	1.000000	
	12.000000	0.425005	11.000000	
	2.000000	0.453829	1.000000	
	4.000000	0.521399	3.000000	
	9.000000	0.468215	8.000000	
	2.000000	0.414732	1.000000	
	2.000000	0.501109	1.000000	
	12.000000	0.453223	11.000000	
	12.000000	0.623809	11.000000	
	7.000000	0.526271	6.000000	
	7.000000	0.423812	6.000000	
	7.000000	0.259663	6.000000	
	7.000000	0.561702	6.000000	
	9.000000	0.364166	8.000000	
	9.000000	0.686462	8.000000	
	9.000000	0.628272	8.000000	
	2.000000	0.462969	1.000000	
	7.000000	0.621004	6.000000	
	12.000000	0.714936	11.000000	
	9.000000	0.541732	8.000000	
	2.000000	0.732828	1.000000	
	7.000000	0.608319	6.000000	
	12.000000	0.634562	11.000000	
	2.000000	0.549587	1.000000	
	9.000000	0.460917	8.000000	
	12.000000	0.678978	11.000000	
	12.000000	0.720742	11.000000	
	12.000000	0.634061	11.000000	
	7.000000	0.559873	6.000000	
	12.000000	0.450786	11.000000	
	12.000000	0.546593	11.000000	
	12.000000	0.352457	11.000000	
	10.000000	0.255380	9.000000	
	12.000000	0.229415	11.000000	
	9.000000	0.525378	8.000000	
	9.000000	0.600555	8.000000	
	2.000000	0.817240	1.000000	
	2.000000	0.657228	1.000000	
	9.000000	0.608548	8.000000	
	7.000000	0.509897	6.000000	
	9.000000	0.543064	8.000000	
	9.000000	0.641439	8.000000	
	9.000000	0.646577	8.000000	
	9.000000	0.570224	8.000000	
	4.000000	0.516082	3.000000	
	9.000000	0.508128	8.000000	
	9.000000	0.753618	8.000000	
	9.000000	0.609724	8.000000	
	9.000000	0.584262	8.000000	
	9.000000	0.739177	8.000000	
	9.000000	0.460555	8.000000	
	7.000000	0.430937	6.000000	
	7.000000	0.376855	6.000000	
	7.000000	0.326190	6.000000	
	7.000000	0.439639	6.000000	
	2.000000	0.682858	1.000000	
	12.000000	0.562493	11.000000	
	12.000000	0.685033	11.000000	
	12.000000	0.586824	11.000000	
	12.000000	0.545636	11.000000	
	5.000000	0.703143	4.000000	
	9.000000	0.517447	8.000000	
	12.000000	0.603927	11.000000	
	5.000000	0.796629	4.000000	
	12.000000	0.699625	11.000000	
	12.000000	0.659740	11.000000	
	12.000000	0.485657	11.000000	
	9.000000	0.599363	8.000000	
	9.000000	0.685203	8.000000	
	9.000000	0.635642	8.000000	
	2.000000	0.490443	1.000000	
	12.000000	0.504208	11.000000	
	2.000000	0.647499	1.000000	
	7.000000	0.520282	6.000000	
	7.000000	0.621617	6.000000	
	2.000000	0.536102	1.000000	
	2.000000	0.384490	1.000000	
	12.000000	0.251504	11.000000	
	9.000000	0.419605	8.000000	
	2.000000	0.351914	1.000000	
	2.000000	0.445752	1.000000	
	9.000000	0.573132	8.000000	
	9.000000	0.480216	8.000000	
	9.000000	0.561763	8.000000	
	12.000000	0.668438	11.000000	
	7.000000	0.606068	6.000000	
	12.000000	0.595074	11.000000	
	12.000000	0.534354	11.000000	
	7.000000	0.458389	6.000000	
	9.000000	0.666223	8.000000	
	5.000000	0.452178	4.000000	
	12.000000	0.780633	11.000000	
	2.000000	0.385816	1.000000	
	12.000000	0.688544	11.000000	
	12.000000	0.471006	11.000000	
	12.000000	0.468310	11.000000	
	5.000000	0.205524	4.000000	
	12.000000	0.354186	11.000000	
	5.000000	0.459804	4.000000	
	12.000000	0.403600	11.000000	
	12.000000	0.663076	11.000000	
	5.000000	0.625585	4.000000	
	12.000000	0.480077	11.000000	
	12.000000	0.630795	11.000000	
	12.000000	0.725468	11.000000	
	12.000000	0.639444	11.000000	
	12.000000	0.594932	11.000000	
	12.000000	0.643065	11.000000	
	12.000000	0.617255	11.000000	
	12.000000	0.510810	11.000000	
	2.000000	0.560271	1.000000	
	4.000000	0.390196	3.000000	
	2.000000	0.367504	1.000000	
	2.000000	0.390544	1.000000	
	2.000000	0.542979	1.000000	
	2.000000	0.686105	1.000000	
	7.000000	0.659207	6.000000	
	12.000000	0.569634	11.000000	
	7.000000	0.660885	6.000000	
	12.000000	0.650425	11.000000	
	2.000000	0.557662	1.000000	
	2.000000	0.535467	1.000000	
	9.000000	0.664858	8.000000	
	2.000000	0.737996	1.000000	
	9.000000	0.734312	8.000000	
	2.000000	0.662530	1.000000	
	7.000000	0.481990	6.000000	
	12.000000	0.685146	11.000000	
	2.000000	0.595407	1.000000	
	7.000000	0.551963	6.000000	
	5.000000	0.638468	4.000000	
	2.000000	0.618538	1.000000	
	12.000000	0.790807	11.000000	
	12.000000	0.672378	11.000000	
	12.000000	0.702384	11.000000	
	12.000000	0.666331	11.000000	
	12.000000	0.536095	11.000000	
	12.000000	0.603785	11.000000	
	5.000000	0.578235	4.000000	
	12.000000	0.602068	11.000000	
	12.000000	0.489416	11.000000	
	5.000000	0.374102	4.000000	
	9.000000	0.453353	8.000000	
	9.000000	0.471050	8.000000	
	2.000000	0.576816	1.000000	
	2.000000	0.686963	1.000000	
	9.000000	0.688625	8.000000	
	12.000000	0.525466	11.000000	
	9.000000	0.431341	8.000000	
	9.000000	0.641720	8.000000	
	9.000000	0.675127	8.000000	
	9.000000	0.466565	8.000000	
	9.000000	0.579014	8.000000	
	7.000000	0.562188	6.000000	
	9.000000	0.670312	8.000000	
	9.000000	0.610801	8.000000	
	9.000000	0.563662	8.000000	
	9.000000	0.824330	8.000000	
	9.000000	0.563451	8.000000	
	7.000000	0.569433	6.000000	
	7.000000	0.281885	6.000000	
	7.000000	0.363360	6.000000	
	7.000000	0.524888	6.000000	
	2.000000	0.527610	1.000000	
	9.000000	0.507099	8.000000	
	12.000000	0.605790	11.000000	
	5.000000	0.479372	4.000000	
	12.000000	0.598723	11.000000	
	9.000000	0.772236	8.000000	
	12.000000	0.538615	11.000000	
	12.000000	0.574091	11.000000	
	12.000000	0.701736	11.000000	
	12.000000	0.619579	11.000000	
	9.000000	0.547461	8.000000	
	12.000000	0.726418	11.000000	
	9.000000	0.695266	8.000000	
	9.000000	0.661438	8.000000	
	2.000000	0.507143	1.000000	
	12.000000	0.413502	11.000000	
	9.000000	0.562646	8.000000	
	2.000000	0.429705	1.000000	
	2.000000	0.425479	1.000000	
	2.000000	0.417091	1.000000	
	1.000000	0.204565	0.000000	
	1.000000	0.293571	0.000000	
	2.000000	0.176465	1.000000	
	9.000000	0.506688	8.000000	
	2.000000	0.536164	1.000000	
	2.000000	0.425355	1.000000	
	9.000000	0.463581	8.000000	
	2.000000	0.599002	1.000000	
	12.000000	0.405615	11.000000	
	7.000000	0.354908	6.000000	
	7.000000	0.519125	6.000000	
	7.000000	0.563156	6.000000	
	12.000000	0.407949	11.000000	
	7.000000	0.443285	6.000000	
	12.000000	0.640604	11.000000	
	12.000000	0.619636	11.000000	
	2.000000	0.503983	1.000000	
	12.000000	0.498848	11.000000	
	7.000000	0.625206	6.000000	
	12.000000	0.471758	11.000000	
	12.000000	0.454591	11.000000	
	10.000000	0.242395	9.000000	
	12.000000	0.253308	11.000000	
	12.000000	0.517115	11.000000	
	12.000000	0.320074	11.000000	
	12.000000	0.620867	11.000000	
	12.000000	0.601551	11.000000	
	12.000000	0.685247	11.000000	
	9.000000	0.680519	8.000000	
	12.000000	0.525555	11.000000	
	9.000000	0.728544	8.000000	
	2.000000	0.760520	1.000000	
	2.000000	0.438024	1.000000	
	9.000000	0.619046	8.000000	
	9.000000	0.566420	8.000000	
	12.000000	0.452353	11.000000	
	12.000000	0.520381	11.000000	
	12.000000	0.643526	11.000000	
	2.000000	0.581222	1.000000	
	2.000000	0.604074	1.000000	
	12.000000	0.686002	11.000000	
	12.000000	0.684570	11.000000	
	9.000000	0.569382	8.000000	
	5.000000	0.650684	4.000000	
	9.000000	0.670403	8.000000	
	9.000000	0.657755	8.000000	
	12.000000	0.595493	11.000000	
	5.000000	0.601612	4.000000	
	12.000000	0.623958	11.000000	
	12.000000	0.624457	11.000000	
	12.000000	0.579073	11.000000	
	12.000000	0.459371	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
