MIRtoolbox1.7	_Pitch_Mean	
song_file\0002013-±¤§Oªº®ü©¤.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	123.652581	
	NaN	
	NaN	
	124.537617	
	NaN	
	NaN	
	610.995345	
	531.872684	
	NaN	
	NaN	
	NaN	
	138.293151	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	124.918669	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	95.059641	
	105.534793	
	NaN	
	124.400512	
	NaN	
	92.169598	
	NaN	
	153.931807	
	NaN	
	NaN	
	NaN	
	204.382774	
	242.458868	
	253.380959	
	312.143629	
	NaN	
	366.906214	
	425.144359	
	NaN	
	NaN	
	281.122140	
	248.317264	
	249.641785	
	NaN	
	276.178643	
	NaN	
	NaN	
	272.031663	
	82.300423	
	254.001706	
	NaN	
	248.054395	
	241.109609	
	186.288155	
	NaN	
	NaN	
	182.195605	
	222.419648	
	209.273960	
	NaN	
	247.332784	
	NaN	
	NaN	
	NaN	
	189.238630	
	NaN	
	275.314164	
	313.251956	
	369.114226	
	NaN	
	233.042477	
	247.427257	
	273.321111	
	NaN	
	156.098772	
	NaN	
	NaN	
	302.409120	
	281.736269	
	272.038152	
	247.796330	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.013691	
	NaN	
	NaN	
	369.679484	
	NaN	
	417.501226	
	NaN	
	374.749616	
	314.357204	
	100.210483	
	305.402085	
	NaN	
	847.463075	
	410.452691	
	875.635063	
	418.843923	
	416.466186	
	450.801127	
	487.860283	
	415.630121	
	410.350357	
	119.841780	
	93.049499	
	760.262178	
	756.232861	
	754.350189	
	95.697063	
	NaN	
	93.055611	
	NaN	
	418.534667	
	486.345677	
	483.362571	
	420.987318	
	474.818803	
	NaN	
	491.665531	
	501.590912	
	NaN	
	417.930888	
	NaN	
	961.131304	
	493.741108	
	554.043332	
	500.161662	
	375.642374	
	NaN	
	331.490627	
	154.974068	
	NaN	
	470.616054	
	411.846629	
	433.351827	
	NaN	
	284.449929	
	304.938016	
	280.989872	
	243.472812	
	342.289490	
	278.174215	
	NaN	
	274.950915	
	NaN	
	NaN	
	291.974970	
	274.442448	
	NaN	
	NaN	
	NaN	
	387.871599	
	83.418214	
	NaN	
	474.030502	
