MIRtoolbox1.7	_Pitch_Mean	
song_file\0001610-¤p®É­Ô.mp3	NaN	
	88.389760	
	89.332285	
	1150.528352	
	89.396344	
	938.254810	
	800.117192	
	711.645151	
	767.146186	
	792.914496	
	887.473284	
	889.373001	
	300.529495	
	89.231030	
	89.417949	
	89.007793	
	176.552420	
	89.220493	
	1034.181985	
	1129.758966	
	1065.327033	
	87.287167	
	607.393134	
	556.499309	
	589.697174	
	538.721331	
	NaN	
	401.455016	
	NaN	
	530.670881	
	NaN	
	406.626662	
	81.788283	
	1007.989350	
	1203.731179	
	1219.114122	
	88.589751	
	1497.974278	
	1501.112023	
	118.728113	
	111.780925	
	288.501006	
	296.550780	
	303.483599	
	313.584408	
	NaN	
	353.575270	
	399.109554	
	404.054586	
	NaN	
	175.389064	
	334.913605	
	301.420551	
	1015.272677	
	315.938256	
	NaN	
	NaN	
	NaN	
	1230.973636	
	1087.667676	
	303.254313	
	1165.901948	
	391.188124	
	364.422112	
	1171.889117	
	302.176020	
	1151.105830	
	303.257840	
	1234.778904	
	319.655427	
	1280.170886	
	1282.170379	
	1149.916547	
	1234.837050	
	89.225661	
	1146.471279	
	365.756290	
	1099.764223	
	1078.005602	
	1128.954884	
	262.626446	
	200.001627	
	200.600202	
	192.040093	
	199.753571	
	199.197808	
	NaN	
	87.616606	
	1187.629814	
	1034.837033	
	999.086168	
	669.985521	
	1045.168774	
	195.137321	
	195.593173	
	1033.318605	
	1012.151115	
	1090.130603	
	614.483750	
	81.692534	
	893.037896	
	885.501049	
	831.785332	
	199.853150	
	920.455563	
	203.019186	
	200.546531	
	222.864085	
	226.573224	
	265.084446	
	266.997605	
	974.581990	
	361.896666	
	360.217593	
	401.957080	
	382.377480	
	303.603354	
	303.802154	
	271.843958	
	230.356963	
	NaN	
	111.086993	
	1093.901896	
	397.796825	
	178.391872	
	NaN	
	221.390130	
	200.781863	
	385.514798	
	177.639793	
	179.475822	
	186.272669	
	356.997444	
	176.451490	
	NaN	
	982.895651	
	225.473727	
	272.509508	
	268.211752	
	304.486244	
	257.225748	
	NaN	
	351.658320	
	360.958272	
	348.218450	
	358.114065	
	359.463536	
	112.999120	
	NaN	
	394.921771	
	400.268524	
	401.885739	
	1245.989651	
	1256.992685	
	1007.538248	
	999.486959	
	398.517536	
	354.866395	
	1132.202466	
	NaN	
	307.787293	
	303.941597	
	120.147172	
	264.435900	
	1117.800322	
	262.921904	
	267.374768	
	267.228209	
	243.125036	
	226.544893	
	1148.483065	
	267.935285	
	1082.632188	
	1105.492381	
	353.858817	
	361.791532	
	357.994077	
	299.107502	
	303.777796	
	263.203272	
	863.118104	
	921.232650	
	948.452223	
	433.885394	
	NaN	
	NaN	
	NaN	
	1039.252255	
	192.604201	
	475.943925	
	183.429943	
	NaN	
	821.811884	
	266.376716	
	1117.720996	
	111.387797	
	NaN	
	84.615232	
	359.048445	
	NaN	
	405.772811	
	381.055409	
	333.281289	
	298.826475	
	303.504226	
	1206.470535	
	303.658851	
	1037.459588	
	1135.836506	
	1024.609550	
	89.226534	
	1001.346276	
	178.340886	
	111.042871	
	993.065095	
	178.602544	
	265.155340	
	221.237552	
	298.873710	
	298.509420	
	1092.815458	
	334.384247	
	1085.479102	
	268.444259	
	267.408275	
	266.123504	
	869.350765	
	1011.025245	
	NaN	
	267.201994	
	266.047001	
	1184.440828	
	133.733015	
	298.824421	
	1262.311861	
	300.636016	
	306.171211	
	403.118367	
	451.477694	
	437.225632	
	362.782538	
	332.110481	
	304.043521	
	305.792494	
	300.791761	
	305.938507	
	288.217717	
	NaN	
	1158.703338	
	997.723307	
	1085.116821	
	390.580192	
	358.045649	
	1144.879589	
	1100.823847	
	1140.182147	
	1303.029634	
	1347.883332	
	1313.589092	
	1291.220055	
	221.955936	
	227.271513	
	271.663878	
	299.252122	
	351.646040	
	398.345665	
	356.590573	
	1132.540952	
	1178.233503	
	1404.889175	
	227.090274	
	200.860859	
	202.439650	
	201.906106	
	NaN	
	89.378678	
	967.750943	
	1026.346846	
	960.888044	
	1075.228355	
	196.097157	
	994.551327	
	200.429910	
	1072.264064	
	1042.663604	
	621.232236	
	1026.109450	
	823.121103	
	849.166847	
	201.135915	
	203.884555	
	624.307750	
	201.427815	
	223.449030	
	450.507983	
	267.327534	
	267.000968	
	1131.382879	
	349.287226	
	1097.167800	
	969.547249	
	271.057852	
	228.141896	
	NaN	
	NaN	
	1056.289844	
	183.737275	
	151.888309	
	198.773569	
	181.532636	
	NaN	
	178.478980	
	88.797826	
	264.080208	
	NaN	
	89.819224	
	265.627306	
	270.482597	
	959.335419	
	178.250241	
	908.758318	
	366.329477	
	100.818330	
	357.498400	
	358.127555	
	296.079252	
	340.114180	
	368.531500	
	334.920783	
	297.710229	
	1169.487074	
	1101.349213	
	1126.422373	
	1174.590885	
	1263.563648	
	93.068998	
	1190.320115	
	389.513691	
	1144.586642	
	399.886705	
	406.140517	
	1196.140004	
	402.339853	
	405.604312	
	1178.324393	
	1207.969865	
	1240.460645	
	1355.894802	
	NaN	
	358.755048	
	224.772285	
	263.808704	
	114.255402	
	220.499235	
	266.081229	
	269.020276	
	77.198960	
	NaN	
	220.724433	
	1020.847761	
	178.242729	
	1049.921537	
	180.091075	
	187.194558	
	NaN	
	110.318402	
	110.458630	
	110.504742	
	201.408268	
	132.801861	
	80.007852	
	88.836118	
	112.279204	
	177.430062	
	268.219422	
	107.155362	
	NaN	
	148.628796	
	112.360343	
	90.154617	
	149.042811	
	NaN	
	940.664138	
	NaN	
