MIRtoolbox1.7	_Pitch_Mean	
song_file\0000181-¤Q¤K©h®Q.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.401765	
	NaN	
	NaN	
	NaN	
	493.130260	
	NaN	
	NaN	
	NaN	
	954.931977	
	941.466856	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	462.536786	
	NaN	
	188.372398	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	159.643296	
	NaN	
	NaN	
	NaN	
	186.097889	
	NaN	
	NaN	
	NaN	
	NaN	
	330.590651	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	990.223952	
	NaN	
	218.646672	
	NaN	
	NaN	
	NaN	
	969.871428	
	953.271346	
	221.948971	
	241.047854	
	290.321777	
	NaN	
	304.006357	
	251.895237	
	NaN	
	240.111012	
	193.541461	
	NaN	
	NaN	
	NaN	
	147.508005	
	84.332290	
	NaN	
	NaN	
	297.198939	
	NaN	
	NaN	
	NaN	
	249.535690	
	NaN	
	248.197002	
	NaN	
	NaN	
	245.751553	
	452.565446	
	NaN	
	NaN	
	1178.954582	
	NaN	
	NaN	
	NaN	
	1176.006287	
	NaN	
	501.776160	
	NaN	
	928.126312	
	892.682156	
	982.012140	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	190.703947	
	NaN	
	367.113119	
	NaN	
	NaN	
	NaN	
	NaN	
	146.668292	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	201.798926	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	158.256984	
	NaN	
	NaN	
	NaN	
	148.284876	
	NaN	
	995.769869	
	953.544922	
	NaN	
	236.757289	
	284.699537	
	287.107480	
	297.869864	
	248.907854	
	521.331731	
	NaN	
	243.560715	
	189.141985	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	148.139530	
	NaN	
	291.952536	
	NaN	
	1000.392599	
	249.593352	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	867.508021	
	NaN	
	NaN	
	NaN	
	446.719590	
	NaN	
	334.470529	
	NaN	
	NaN	
	NaN	
	1075.921453	
	NaN	
	NaN	
	NaN	
	1128.756389	
	500.387155	
	NaN	
	435.702186	
	501.380889	
	NaN	
	939.230032	
	959.534449	
	NaN	
	NaN	
	NaN	
	NaN	
	243.896638	
	247.276828	
	NaN	
	NaN	
	NaN	
	NaN	
	184.836957	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	187.064919	
	NaN	
	244.194702	
	NaN	
	NaN	
	176.075106	
	NaN	
	NaN	
	NaN	
	NaN	
	161.605562	
	220.921139	
	NaN	
	NaN	
	NaN	
	NaN	
	954.468253	
	NaN	
	1004.245307	
	NaN	
	237.450499	
	288.020883	
	NaN	
	300.308579	
	248.972151	
	NaN	
	243.167880	
	1200.454631	
	192.336435	
	NaN	
	911.111134	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.950292	
	294.296727	
	NaN	
	NaN	
	NaN	
	NaN	
	248.694297	
	249.844620	
	447.515132	
	243.229919	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	488.894732	
	NaN	
	NaN	
	NaN	
	493.726353	
	492.215847	
	567.534559	
	NaN	
	446.455249	
	NaN	
	500.706373	
	NaN	
	960.191817	
	1103.096905	
	NaN	
	NaN	
	940.966008	
	1110.810531	
