_Key	_Keyclarity	_Keystrength		
	5.000000	0.733108	4.000000	
	5.000000	0.884632	4.000000	
	5.000000	0.895290	4.000000	
	5.000000	0.866426	4.000000	
	5.000000	0.850994	4.000000	
	5.000000	0.860783	4.000000	
	3.000000	0.728294	2.000000	
	3.000000	0.738692	2.000000	
	3.000000	0.827548	2.000000	
	3.000000	0.879376	2.000000	
	3.000000	0.861086	2.000000	
	3.000000	0.858686	2.000000	
	5.000000	0.855390	4.000000	
	5.000000	0.844488	4.000000	
	5.000000	0.824830	4.000000	
	5.000000	0.878605	4.000000	
	10.000000	0.297238	9.000000	
	1.000000	0.369612	0.000000	
	3.000000	0.473864	2.000000	
	10.000000	0.739267	9.000000	
	10.000000	0.693054	9.000000	
	3.000000	0.818371	2.000000	
	10.000000	0.687251	9.000000	
	3.000000	0.779485	2.000000	
	3.000000	0.797945	2.000000	
	10.000000	0.628544	9.000000	
	10.000000	0.706214	9.000000	
	3.000000	0.695891	2.000000	
	10.000000	0.435404	9.000000	
	10.000000	0.777750	9.000000	
	12.000000	0.642523	11.000000	
	5.000000	0.719113	4.000000	
	12.000000	0.504798	11.000000	
	12.000000	0.672488	11.000000	
	10.000000	0.628032	9.000000	
	3.000000	0.677235	2.000000	
	10.000000	0.717053	9.000000	
	10.000000	0.790004	9.000000	
	10.000000	0.753809	9.000000	
	3.000000	0.593576	2.000000	
	3.000000	0.681921	2.000000	
	3.000000	0.764394	2.000000	
	3.000000	0.739195	2.000000	
	3.000000	0.737756	2.000000	
	3.000000	0.505435	2.000000	
	3.000000	0.661101	2.000000	
	3.000000	0.681838	2.000000	
	3.000000	0.662265	2.000000	
	3.000000	0.631823	2.000000	
	10.000000	0.568339	9.000000	
	10.000000	0.628766	9.000000	
	8.000000	0.278333	7.000000	
	5.000000	0.432818	4.000000	
	10.000000	0.540204	9.000000	
	12.000000	0.735255	11.000000	
	5.000000	0.528620	4.000000	
	12.000000	0.607169	11.000000	
	3.000000	0.620508	2.000000	
	2.000000	0.772428	1.000000	
	3.000000	0.595017	2.000000	
	3.000000	0.781713	2.000000	
	3.000000	0.527388	2.000000	
	3.000000	0.694241	2.000000	
	10.000000	0.708008	9.000000	
	10.000000	0.578566	9.000000	
	3.000000	0.788557	2.000000	
	7.000000	0.595628	6.000000	
	10.000000	0.587340	9.000000	
	10.000000	0.637148	9.000000	
	12.000000	0.379091	11.000000	
	10.000000	0.872503	9.000000	
	5.000000	0.676073	4.000000	
	5.000000	0.521867	4.000000	
	10.000000	0.659822	9.000000	
	12.000000	0.701850	11.000000	
	12.000000	0.575808	11.000000	
	5.000000	0.588834	4.000000	
	12.000000	0.470567	11.000000	
	3.000000	0.724958	2.000000	
	10.000000	0.739400	9.000000	
	3.000000	0.691448	2.000000	
	10.000000	0.422784	9.000000	
	12.000000	0.458847	11.000000	
	3.000000	0.565572	2.000000	
	10.000000	0.639455	9.000000	
	5.000000	0.503659	4.000000	
	3.000000	0.561609	2.000000	
	3.000000	0.362797	2.000000	
	10.000000	0.462538	9.000000	
	10.000000	0.472548	9.000000	
	3.000000	0.628446	2.000000	
	10.000000	0.768182	9.000000	
	3.000000	0.705022	2.000000	
	3.000000	0.781898	2.000000	
	3.000000	0.764107	2.000000	
	8.000000	0.526539	7.000000	
	5.000000	0.763386	4.000000	
	5.000000	0.661315	4.000000	
	10.000000	0.475763	9.000000	
	8.000000	0.321423	7.000000	
	5.000000	0.526528	4.000000	
	3.000000	0.837030	2.000000	
	10.000000	0.629039	9.000000	
	10.000000	0.499860	9.000000	
	3.000000	0.677510	2.000000	
	3.000000	0.445766	2.000000	
	3.000000	0.649940	2.000000	
	8.000000	0.549216	7.000000	
	8.000000	0.570512	7.000000	
	8.000000	0.503197	7.000000	
	12.000000	0.417725	11.000000	
	5.000000	0.802312	4.000000	
	5.000000	0.745003	4.000000	
	8.000000	0.296770	7.000000	
	1.000000	0.506985	0.000000	
	12.000000	0.577218	11.000000	
	12.000000	0.552886	11.000000	
	5.000000	0.639404	4.000000	
	5.000000	0.767555	4.000000	
	3.000000	0.318709	2.000000	
	3.000000	0.585030	2.000000	
	12.000000	0.808412	11.000000	
	5.000000	0.661478	4.000000	
	5.000000	0.667150	4.000000	
	5.000000	0.761320	4.000000	
	12.000000	0.589624	11.000000	
	5.000000	0.759968	4.000000	
	5.000000	0.628217	4.000000	
	12.000000	0.579204	11.000000	
	10.000000	0.684656	9.000000	
	8.000000	0.646744	7.000000	
	10.000000	0.640468	9.000000	
	10.000000	0.733893	9.000000	
	10.000000	0.621175	9.000000	
	8.000000	0.498023	7.000000	
	3.000000	0.581649	2.000000	
	3.000000	0.597965	2.000000	
	3.000000	0.565269	2.000000	
