_Key	_Keyclarity	_Keystrength		
	2.000000	0.369532	1.000000	
	1.000000	0.195337	0.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	8.000000	0.501252	7.000000	
	8.000000	0.529179	7.000000	
	8.000000	0.560716	7.000000	
	3.000000	0.432507	2.000000	
	1.000000	0.574608	0.000000	
	1.000000	0.506485	0.000000	
	1.000000	0.425318	0.000000	
	1.000000	0.711353	0.000000	
	1.000000	0.563779	0.000000	
	10.000000	0.521823	9.000000	
	10.000000	0.783176	9.000000	
	10.000000	0.737258	9.000000	
	10.000000	0.932490	9.000000	
	1.000000	0.494722	0.000000	
	8.000000	0.698178	7.000000	
	8.000000	0.719575	7.000000	
	8.000000	0.691785	7.000000	
	6.000000	0.601936	5.000000	
	6.000000	0.642525	5.000000	
	5.000000	0.390189	4.000000	
	1.000000	0.527492	0.000000	
	8.000000	0.616374	7.000000	
	10.000000	0.666017	9.000000	
	1.000000	0.582204	0.000000	
	8.000000	0.448415	7.000000	
	8.000000	0.803163	7.000000	
	8.000000	0.736616	7.000000	
	8.000000	0.793634	7.000000	
	8.000000	0.735121	7.000000	
	5.000000	0.283759	4.000000	
	1.000000	0.680024	0.000000	
	1.000000	0.516464	0.000000	
	1.000000	0.540082	0.000000	
	1.000000	0.627774	0.000000	
	9.000000	0.407433	8.000000	
	11.000000	0.321012	10.000000	
	12.000000	0.359060	11.000000	
	5.000000	0.373213	4.000000	
	11.000000	0.370574	10.000000	
	8.000000	0.540620	7.000000	
	10.000000	0.791614	9.000000	
	10.000000	0.582354	9.000000	
	8.000000	0.554600	7.000000	
	9.000000	0.235992	8.000000	
	10.000000	0.314850	9.000000	
	3.000000	0.491491	2.000000	
	3.000000	0.585592	2.000000	
	3.000000	0.607378	2.000000	
	3.000000	0.345433	2.000000	
	10.000000	0.204755	9.000000	
	10.000000	0.523986	9.000000	
	3.000000	0.435545	2.000000	
	3.000000	0.422822	2.000000	
	1.000000	0.605404	0.000000	
	1.000000	0.543040	0.000000	
	8.000000	0.529247	7.000000	
	10.000000	0.666807	9.000000	
	10.000000	0.757416	9.000000	
	1.000000	0.393996	0.000000	
	8.000000	0.709115	7.000000	
	5.000000	0.563210	4.000000	
	8.000000	0.738089	7.000000	
	1.000000	0.611326	0.000000	
	1.000000	0.740373	0.000000	
	3.000000	0.551328	2.000000	
	3.000000	0.616078	2.000000	
	3.000000	0.599739	2.000000	
	10.000000	0.336521	9.000000	
	3.000000	0.536367	2.000000	
	8.000000	0.346288	7.000000	
	8.000000	0.318352	7.000000	
	10.000000	0.413910	9.000000	
	12.000000	0.288067	11.000000	
	12.000000	0.218513	11.000000	
	10.000000	0.287022	9.000000	
	1.000000	0.758347	0.000000	
	10.000000	0.716964	9.000000	
	8.000000	0.763740	7.000000	
	8.000000	0.522370	7.000000	
	8.000000	0.459835	7.000000	
	11.000000	0.351100	10.000000	
	8.000000	0.720123	7.000000	
	12.000000	0.522243	11.000000	
	3.000000	0.546416	2.000000	
	3.000000	0.549182	2.000000	
	10.000000	0.798413	9.000000	
	5.000000	0.727927	4.000000	
	5.000000	0.536147	4.000000	
	8.000000	0.601353	7.000000	
	1.000000	0.753555	0.000000	
	1.000000	0.807364	0.000000	
	1.000000	0.825435	0.000000	
	1.000000	0.583018	0.000000	
	10.000000	0.678094	9.000000	
	10.000000	0.671585	9.000000	
	10.000000	0.720639	9.000000	
	8.000000	0.488886	7.000000	
	8.000000	0.698925	7.000000	
	8.000000	0.633535	7.000000	
	12.000000	0.623602	11.000000	
	12.000000	0.536646	11.000000	
	12.000000	0.552441	11.000000	
	12.000000	0.552797	11.000000	
	12.000000	0.713112	11.000000	
	8.000000	0.628008	7.000000	
	8.000000	0.621136	7.000000	
	5.000000	0.583007	4.000000	
	5.000000	0.554959	4.000000	
	6.000000	0.658709	5.000000	
	6.000000	0.699410	5.000000	
	1.000000	0.709408	0.000000	
	10.000000	0.437254	9.000000	
	8.000000	0.546482	7.000000	
	8.000000	0.539892	7.000000	
	8.000000	0.390364	7.000000	
	5.000000	0.603556	4.000000	
	7.000000	0.575037	6.000000	
	12.000000	0.318541	11.000000	
	1.000000	0.619770	0.000000	
	8.000000	0.537923	7.000000	
	1.000000	0.415629	0.000000	
	1.000000	0.499557	0.000000	
	5.000000	0.648453	4.000000	
	5.000000	0.409727	4.000000	
	3.000000	0.530771	2.000000	
	12.000000	0.333941	11.000000	
	5.000000	0.380043	4.000000	
	8.000000	0.695200	7.000000	
	8.000000	0.676648	7.000000	
	8.000000	0.674610	7.000000	
	1.000000	0.772965	0.000000	
	1.000000	0.711020	0.000000	
	1.000000	0.623487	0.000000	
	8.000000	0.510250	7.000000	
	1.000000	0.523685	0.000000	
	1.000000	0.759559	0.000000	
	3.000000	0.598995	2.000000	
	6.000000	0.643096	5.000000	
	6.000000	0.579904	5.000000	
	6.000000	0.658670	5.000000	
	6.000000	0.552198	5.000000	
	6.000000	0.558984	5.000000	
	8.000000	0.600460	7.000000	
	1.000000	0.749447	0.000000	
	3.000000	0.518512	2.000000	
	3.000000	0.441186	2.000000	
	3.000000	0.771415	2.000000	
	5.000000	0.678015	4.000000	
	5.000000	0.794337	4.000000	
	5.000000	0.631396	4.000000	
	5.000000	0.712896	4.000000	
	5.000000	0.485117	4.000000	
	9.000000	0.449260	8.000000	
	8.000000	0.472215	7.000000	
	8.000000	0.618149	7.000000	
	8.000000	0.619797	7.000000	
	9.000000	0.219594	8.000000	
	10.000000	0.396390	9.000000	
	3.000000	0.343030	2.000000	
	10.000000	0.577173	9.000000	
	2.000000	0.557198	1.000000	
	5.000000	0.452777	4.000000	
	12.000000	0.415175	11.000000	
	12.000000	0.352629	11.000000	
	12.000000	0.460375	11.000000	
	5.000000	0.445129	4.000000	
	12.000000	0.266403	11.000000	
	1.000000	0.432119	0.000000	
	10.000000	0.335812	9.000000	
	10.000000	0.519446	9.000000	
	3.000000	0.607561	2.000000	
	12.000000	0.404452	11.000000	
	5.000000	0.516497	4.000000	
	5.000000	0.777113	4.000000	
	12.000000	0.455975	11.000000	
	12.000000	0.246072	11.000000	
	12.000000	0.434412	11.000000	
	11.000000	0.253978	10.000000	
	3.000000	0.366075	2.000000	
	8.000000	0.411242	7.000000	
	8.000000	0.350688	7.000000	
	5.000000	0.644533	4.000000	
	5.000000	0.680776	4.000000	
	5.000000	0.567280	4.000000	
	5.000000	0.761265	4.000000	
	5.000000	0.720570	4.000000	
	12.000000	0.526547	11.000000	
	9.000000	0.498190	8.000000	
	3.000000	0.359647	2.000000	
	3.000000	0.503404	2.000000	
	3.000000	0.511275	2.000000	
	3.000000	0.568259	2.000000	
	6.000000	0.857750	5.000000	
	3.000000	0.561665	2.000000	
	3.000000	0.639373	2.000000	
	3.000000	0.588776	2.000000	
	6.000000	0.414388	5.000000	
	1.000000	0.427090	0.000000	
	1.000000	0.423686	0.000000	
	10.000000	0.660027	9.000000	
	8.000000	0.660105	7.000000	
	8.000000	0.613324	7.000000	
	12.000000	0.492400	11.000000	
	8.000000	0.662108	7.000000	
	8.000000	0.698202	7.000000	
	8.000000	0.636354	7.000000	
	1.000000	0.417170	0.000000	
	9.000000	0.261609	8.000000	
	10.000000	0.715765	9.000000	
	3.000000	0.744016	2.000000	
	3.000000	0.765766	2.000000	
	3.000000	0.687038	2.000000	
	10.000000	0.512381	9.000000	
	9.000000	0.377155	8.000000	
	8.000000	0.507081	7.000000	
	8.000000	0.595493	7.000000	
	8.000000	0.627253	7.000000	
	8.000000	0.706594	7.000000	
	8.000000	0.619735	7.000000	
	8.000000	0.647657	7.000000	
	8.000000	0.653731	7.000000	
	1.000000	0.656027	0.000000	
	1.000000	0.617232	0.000000	
	1.000000	0.602981	0.000000	
	1.000000	0.681309	0.000000	
	1.000000	0.649901	0.000000	
	1.000000	0.714322	0.000000	
	10.000000	0.637781	9.000000	
	12.000000	0.643656	11.000000	
	1.000000	0.629403	0.000000	
	1.000000	0.429982	0.000000	
	3.000000	0.629830	2.000000	
	1.000000	0.487935	0.000000	
	8.000000	0.471186	7.000000	
	8.000000	0.446225	7.000000	
	8.000000	0.560040	7.000000	
	8.000000	0.566015	7.000000	
	1.000000	0.578569	0.000000	
	1.000000	0.582663	0.000000	
	1.000000	0.385263	0.000000	
	8.000000	0.591101	7.000000	
	5.000000	0.613214	4.000000	
	5.000000	0.599429	4.000000	
	8.000000	0.711239	7.000000	
	8.000000	0.648700	7.000000	
	8.000000	0.756891	7.000000	
	8.000000	0.650958	7.000000	
	1.000000	0.769151	0.000000	
	1.000000	0.725490	0.000000	
	1.000000	0.634473	0.000000	
	1.000000	0.627448	0.000000	
	1.000000	0.619800	0.000000	
	1.000000	0.695820	0.000000	
	1.000000	0.663468	0.000000	
	8.000000	0.806340	7.000000	
	8.000000	0.744909	7.000000	
	8.000000	0.743299	7.000000	
	8.000000	0.738411	7.000000	
	8.000000	0.736689	7.000000	
	8.000000	0.735424	7.000000	
	8.000000	0.740233	7.000000	
	12.000000	0.764637	11.000000	
	12.000000	0.750382	11.000000	
	1.000000	0.699937	0.000000	
	1.000000	0.806682	0.000000	
