_Key	_Keyclarity	_Keystrength		
	10.000000	0.675268	9.000000	
	10.000000	0.562093	9.000000	
	10.000000	0.641441	9.000000	
	10.000000	0.691229	9.000000	
	10.000000	0.651278	9.000000	
	1.000000	0.377424	0.000000	
	1.000000	0.659167	0.000000	
	5.000000	0.607174	4.000000	
	10.000000	0.416965	9.000000	
	10.000000	0.579067	9.000000	
	1.000000	0.647668	0.000000	
	1.000000	0.571864	0.000000	
	1.000000	0.304071	0.000000	
	1.000000	0.583632	0.000000	
	5.000000	0.550849	4.000000	
	1.000000	0.386379	0.000000	
	10.000000	0.583240	9.000000	
	10.000000	0.746711	9.000000	
	10.000000	0.684280	9.000000	
	10.000000	0.822934	9.000000	
	5.000000	0.673511	4.000000	
	10.000000	0.802618	9.000000	
	5.000000	0.508798	4.000000	
	5.000000	0.633084	4.000000	
	10.000000	0.719293	9.000000	
	5.000000	0.656027	4.000000	
	10.000000	0.829867	9.000000	
	5.000000	0.862432	4.000000	
	10.000000	0.712290	9.000000	
	5.000000	0.634700	4.000000	
	10.000000	0.587972	9.000000	
	1.000000	0.716162	0.000000	
	10.000000	0.759577	9.000000	
	1.000000	0.814414	0.000000	
	1.000000	0.667060	0.000000	
	5.000000	0.654102	4.000000	
	5.000000	0.431670	4.000000	
	10.000000	0.639275	9.000000	
	1.000000	0.672016	0.000000	
	10.000000	0.777533	9.000000	
	1.000000	0.791792	0.000000	
	1.000000	0.697373	0.000000	
	10.000000	0.524002	9.000000	
	10.000000	0.629230	9.000000	
	5.000000	0.792829	4.000000	
	5.000000	0.665274	4.000000	
	5.000000	0.638763	4.000000	
	5.000000	0.630150	4.000000	
	5.000000	0.738713	4.000000	
	5.000000	0.679802	4.000000	
	5.000000	0.853800	4.000000	
	5.000000	0.718812	4.000000	
	5.000000	0.809186	4.000000	
	5.000000	0.779175	4.000000	
	5.000000	0.868590	4.000000	
	5.000000	0.854825	4.000000	
	5.000000	0.817607	4.000000	
	5.000000	0.709818	4.000000	
	5.000000	0.723122	4.000000	
	1.000000	0.788160	0.000000	
	10.000000	0.706738	9.000000	
	10.000000	0.801193	9.000000	
	10.000000	0.894291	9.000000	
	10.000000	0.791151	9.000000	
	10.000000	0.757728	9.000000	
	1.000000	0.849843	0.000000	
	1.000000	0.896528	0.000000	
	1.000000	0.794651	0.000000	
	5.000000	0.828117	4.000000	
	1.000000	0.827958	0.000000	
	1.000000	0.681604	0.000000	
	1.000000	0.569670	0.000000	
	1.000000	0.855252	0.000000	
	5.000000	0.729786	4.000000	
	5.000000	0.697120	4.000000	
	5.000000	0.664813	4.000000	
	5.000000	0.544727	4.000000	
	8.000000	0.610479	7.000000	
	5.000000	0.686095	4.000000	
	5.000000	0.842469	4.000000	
	5.000000	0.759992	4.000000	
	5.000000	0.781904	4.000000	
	5.000000	0.782660	4.000000	
	5.000000	0.884011	4.000000	
	5.000000	0.882060	4.000000	
	5.000000	0.700737	4.000000	
	5.000000	0.636280	4.000000	
	5.000000	0.620508	4.000000	
	5.000000	0.662543	4.000000	
	10.000000	0.582444	9.000000	
	5.000000	0.510355	4.000000	
	1.000000	0.417044	0.000000	
	1.000000	0.446769	0.000000	
	1.000000	0.665452	0.000000	
	1.000000	0.875174	0.000000	
	1.000000	0.837888	0.000000	
	10.000000	0.715794	9.000000	
	10.000000	0.677387	9.000000	
	1.000000	0.866113	0.000000	
	1.000000	0.606925	0.000000	
	1.000000	0.656819	0.000000	
	1.000000	0.849789	0.000000	
	10.000000	0.692388	9.000000	
	10.000000	0.611132	9.000000	
	10.000000	0.716983	9.000000	
	10.000000	0.643655	9.000000	
	10.000000	0.708503	9.000000	
	10.000000	0.723673	9.000000	
	10.000000	0.755912	9.000000	
	10.000000	0.684438	9.000000	
	10.000000	0.650160	9.000000	
	10.000000	0.671264	9.000000	
	10.000000	0.670985	9.000000	
	10.000000	0.726925	9.000000	
	3.000000	0.693786	2.000000	
	10.000000	0.768593	9.000000	
	10.000000	0.862486	9.000000	
	1.000000	0.811569	0.000000	
	1.000000	0.704493	0.000000	
	5.000000	0.602475	4.000000	
	1.000000	0.783045	0.000000	
	1.000000	0.718453	0.000000	
	1.000000	0.737717	0.000000	
	5.000000	0.629531	4.000000	
	5.000000	0.660298	4.000000	
	5.000000	0.630085	4.000000	
	12.000000	0.723112	11.000000	
	5.000000	0.746224	4.000000	
	8.000000	0.759710	7.000000	
	5.000000	0.675382	4.000000	
	5.000000	0.656358	4.000000	
	12.000000	0.770286	11.000000	
	5.000000	0.528609	4.000000	
	7.000000	0.621467	6.000000	
	5.000000	0.671307	4.000000	
	5.000000	0.707381	4.000000	
	3.000000	0.841088	2.000000	
	3.000000	0.754599	2.000000	
	12.000000	0.838310	11.000000	
	12.000000	0.844217	11.000000	
	12.000000	0.864696	11.000000	
	12.000000	0.748430	11.000000	
	12.000000	0.713253	11.000000	
	10.000000	0.706782	9.000000	
	12.000000	0.893741	11.000000	
	8.000000	0.759701	7.000000	
	5.000000	0.579685	4.000000	
	7.000000	0.584610	6.000000	
	5.000000	0.477190	4.000000	
	5.000000	0.707519	4.000000	
	3.000000	0.682718	2.000000	
	3.000000	0.734693	2.000000	
	12.000000	0.813851	11.000000	
	10.000000	0.770498	9.000000	
	10.000000	0.661602	9.000000	
	8.000000	0.707119	7.000000	
	8.000000	0.742716	7.000000	
	8.000000	0.882169	7.000000	
	10.000000	0.794030	9.000000	
	12.000000	0.735596	11.000000	
	5.000000	0.784882	4.000000	
	7.000000	0.596099	6.000000	
	7.000000	0.591426	6.000000	
	5.000000	0.769391	4.000000	
	10.000000	0.794652	9.000000	
	12.000000	0.597001	11.000000	
	12.000000	0.616730	11.000000	
	7.000000	0.671518	6.000000	
	7.000000	0.698373	6.000000	
	7.000000	0.614683	6.000000	
	7.000000	0.619204	6.000000	
	8.000000	0.407380	7.000000	
	7.000000	0.644410	6.000000	
	3.000000	0.772811	2.000000	
	5.000000	0.693170	4.000000	
	5.000000	0.726024	4.000000	
	5.000000	0.762334	4.000000	
	5.000000	0.836162	4.000000	
	1.000000	0.691978	0.000000	
	8.000000	0.668700	7.000000	
	10.000000	0.826596	9.000000	
	10.000000	0.826854	9.000000	
	8.000000	0.894913	7.000000	
	10.000000	0.781956	9.000000	
	10.000000	0.805176	9.000000	
	8.000000	0.858587	7.000000	
	5.000000	0.788826	4.000000	
	10.000000	0.656839	9.000000	
	5.000000	0.700691	4.000000	
	5.000000	0.675086	4.000000	
	5.000000	0.757637	4.000000	
	5.000000	0.716833	4.000000	
	5.000000	0.768155	4.000000	
	5.000000	0.668695	4.000000	
	5.000000	0.636864	4.000000	
	7.000000	0.652801	6.000000	
	3.000000	0.696208	2.000000	
	8.000000	0.792825	7.000000	
	3.000000	0.742957	2.000000	
	8.000000	0.725064	7.000000	
	3.000000	0.739013	2.000000	
	8.000000	0.749932	7.000000	
	1.000000	0.837075	0.000000	
	1.000000	0.662602	0.000000	
	1.000000	0.587994	0.000000	
	1.000000	0.725336	0.000000	
	1.000000	0.574486	0.000000	
	1.000000	0.579277	0.000000	
	1.000000	0.869225	0.000000	
	10.000000	0.528679	9.000000	
	3.000000	0.590023	2.000000	
	10.000000	0.823636	9.000000	
	10.000000	0.579173	9.000000	
	5.000000	0.562936	4.000000	
	5.000000	0.541392	4.000000	
	5.000000	0.607456	4.000000	
	5.000000	0.699911	4.000000	
	5.000000	0.801522	4.000000	
	5.000000	0.819287	4.000000	
	5.000000	0.785696	4.000000	
	5.000000	0.697899	4.000000	
	10.000000	0.520657	9.000000	
	5.000000	0.843070	4.000000	
	10.000000	0.767434	9.000000	
	3.000000	0.837494	2.000000	
	3.000000	0.789469	2.000000	
	3.000000	0.834455	2.000000	
	3.000000	0.862631	2.000000	
	3.000000	0.714553	2.000000	
	3.000000	0.656636	2.000000	
	10.000000	0.814811	9.000000	
	5.000000	0.757503	4.000000	
	10.000000	0.834565	9.000000	
	10.000000	0.774752	9.000000	
	1.000000	0.872265	0.000000	
	1.000000	0.760059	0.000000	
	1.000000	0.636310	0.000000	
	10.000000	0.779111	9.000000	
	10.000000	0.740410	9.000000	
	10.000000	0.614006	9.000000	
	10.000000	0.678594	9.000000	
	10.000000	0.652959	9.000000	
	5.000000	0.754896	4.000000	
	12.000000	0.666931	11.000000	
	12.000000	0.588672	11.000000	
	5.000000	0.830915	4.000000	
	10.000000	0.740362	9.000000	
	5.000000	0.759675	4.000000	
	5.000000	0.810676	4.000000	
	5.000000	0.670885	4.000000	
	5.000000	0.672574	4.000000	
	5.000000	0.737348	4.000000	
	3.000000	0.854687	2.000000	
	3.000000	0.849607	2.000000	
	12.000000	0.746896	11.000000	
	12.000000	0.808487	11.000000	
	3.000000	0.631969	2.000000	
	3.000000	0.783441	2.000000	
	3.000000	0.633993	2.000000	
	1.000000	0.862552	0.000000	
	1.000000	0.882708	0.000000	
	5.000000	0.785727	4.000000	
	5.000000	0.790314	4.000000	
	1.000000	0.768530	0.000000	
	1.000000	0.601396	0.000000	
	5.000000	0.669801	4.000000	
	10.000000	0.631783	9.000000	
	10.000000	0.698054	9.000000	
	10.000000	0.686811	9.000000	
	8.000000	0.606249	7.000000	
	12.000000	0.783985	11.000000	
	12.000000	0.756797	11.000000	
	12.000000	0.783600	11.000000	
	5.000000	0.612029	4.000000	
	5.000000	0.843971	4.000000	
	5.000000	0.737458	4.000000	
	5.000000	0.806312	4.000000	
	5.000000	0.888310	4.000000	
	10.000000	0.614937	9.000000	
	5.000000	0.898160	4.000000	
	5.000000	0.839692	4.000000	
	3.000000	0.748171	2.000000	
	3.000000	0.763433	2.000000	
	3.000000	0.741091	2.000000	
	3.000000	0.756897	2.000000	
	3.000000	0.687632	2.000000	
	3.000000	0.794736	2.000000	
	3.000000	0.684336	2.000000	
	8.000000	0.817028	7.000000	
	1.000000	0.831555	0.000000	
	5.000000	0.777540	4.000000	
	1.000000	0.810565	0.000000	
	1.000000	0.732417	0.000000	
	1.000000	0.567066	0.000000	
	5.000000	0.723912	4.000000	
	10.000000	0.558161	9.000000	
	10.000000	0.825244	9.000000	
	10.000000	0.709564	9.000000	
	5.000000	0.713434	4.000000	
	5.000000	0.561232	4.000000	
	5.000000	0.588417	4.000000	
	12.000000	0.696783	11.000000	
	5.000000	0.662827	4.000000	
	5.000000	0.756287	4.000000	
	5.000000	0.699046	4.000000	
	5.000000	0.591438	4.000000	
	5.000000	0.684371	4.000000	
	5.000000	0.670224	4.000000	
	5.000000	0.709839	4.000000	
	10.000000	0.817684	9.000000	
	10.000000	0.630332	9.000000	
	3.000000	0.661149	2.000000	
	3.000000	0.787300	2.000000	
	3.000000	0.697543	2.000000	
	3.000000	0.581318	2.000000	
	3.000000	0.598288	2.000000	
	10.000000	0.490444	9.000000	
	1.000000	0.569066	0.000000	
	1.000000	0.664665	0.000000	
	1.000000	0.622583	0.000000	
	1.000000	0.679075	0.000000	
	1.000000	0.622255	0.000000	
	1.000000	0.542173	0.000000	
	1.000000	0.636200	0.000000	
	10.000000	0.701247	9.000000	
	10.000000	0.772355	9.000000	
	10.000000	0.735228	9.000000	
	10.000000	0.629905	9.000000	
	12.000000	0.623006	11.000000	
	12.000000	0.661218	11.000000	
	12.000000	0.646704	11.000000	
	5.000000	0.417805	4.000000	
	5.000000	0.584722	4.000000	
	5.000000	0.678202	4.000000	
	5.000000	0.790241	4.000000	
	5.000000	0.596000	4.000000	
	5.000000	0.613020	4.000000	
	5.000000	0.610467	4.000000	
	8.000000	0.617363	7.000000	
	3.000000	0.574292	2.000000	
	3.000000	0.768199	2.000000	
	3.000000	0.828502	2.000000	
	8.000000	0.775217	7.000000	
	3.000000	0.733640	2.000000	
	3.000000	0.798349	2.000000	
	1.000000	0.677176	0.000000	
	1.000000	0.660219	0.000000	
	1.000000	0.580670	0.000000	
	1.000000	0.730186	0.000000	
	1.000000	0.636566	0.000000	
	1.000000	0.633633	0.000000	
	1.000000	0.757225	0.000000	
	10.000000	0.557679	9.000000	
	10.000000	0.620356	9.000000	
	10.000000	0.614654	9.000000	
	10.000000	0.595470	9.000000	
	12.000000	0.587723	11.000000	
	5.000000	0.558841	4.000000	
	5.000000	0.581703	4.000000	
	5.000000	0.668866	4.000000	
	5.000000	0.494796	4.000000	
	5.000000	0.665478	4.000000	
	5.000000	0.733094	4.000000	
	5.000000	0.785552	4.000000	
	5.000000	0.568091	4.000000	
	5.000000	0.652593	4.000000	
	5.000000	0.633600	4.000000	
	8.000000	0.648473	7.000000	
	3.000000	0.583641	2.000000	
	3.000000	0.696655	2.000000	
	3.000000	0.706011	2.000000	
	8.000000	0.765119	7.000000	
	3.000000	0.728819	2.000000	
	8.000000	0.658911	7.000000	
	1.000000	0.763295	0.000000	
	1.000000	0.550072	0.000000	
	1.000000	0.706952	0.000000	
	1.000000	0.680531	0.000000	
	1.000000	0.651412	0.000000	
	1.000000	0.596765	0.000000	
	1.000000	0.770821	0.000000	
	10.000000	0.627186	9.000000	
	10.000000	0.577691	9.000000	
	10.000000	0.578018	9.000000	
	10.000000	0.504029	9.000000	
	12.000000	0.672775	11.000000	
	12.000000	0.584437	11.000000	
	5.000000	0.569202	4.000000	
	12.000000	0.570445	11.000000	
	4.000000	0.456712	3.000000	
	12.000000	0.523832	11.000000	
	12.000000	0.593148	11.000000	
	12.000000	0.742376	11.000000	
	7.000000	0.555771	6.000000	
	8.000000	0.672892	7.000000	
	8.000000	0.752104	7.000000	
	11.000000	0.592749	10.000000	
	12.000000	0.467999	11.000000	
	12.000000	0.581459	11.000000	
	8.000000	0.644953	7.000000	
	8.000000	0.662216	7.000000	
	10.000000	0.618945	9.000000	
	10.000000	0.521253	9.000000	
	11.000000	0.578510	10.000000	
	4.000000	0.372229	3.000000	
	12.000000	0.588767	11.000000	
	12.000000	0.809839	11.000000	
	7.000000	0.668571	6.000000	
	8.000000	0.566483	7.000000	
	8.000000	0.664656	7.000000	
	10.000000	0.623936	9.000000	
	10.000000	0.317903	9.000000	
	10.000000	0.432464	9.000000	
	8.000000	0.294209	7.000000	
	10.000000	0.619917	9.000000	
	7.000000	0.565556	6.000000	
	3.000000	0.696701	2.000000	
	5.000000	0.764539	4.000000	
	5.000000	0.739344	4.000000	
	5.000000	0.585914	4.000000	
	5.000000	0.694321	4.000000	
	5.000000	0.713209	4.000000	
	5.000000	0.770508	4.000000	
	5.000000	0.858443	4.000000	
	7.000000	0.844221	6.000000	
	3.000000	0.739620	2.000000	
	3.000000	0.756871	2.000000	
	3.000000	0.698018	2.000000	
	3.000000	0.481600	2.000000	
	3.000000	0.695279	2.000000	
	3.000000	0.765952	2.000000	
	1.000000	0.674732	0.000000	
	1.000000	0.614906	0.000000	
	1.000000	0.507873	0.000000	
	1.000000	0.532929	0.000000	
	5.000000	0.471695	4.000000	
	1.000000	0.831376	0.000000	
	8.000000	0.751897	7.000000	
	10.000000	0.647003	9.000000	
	10.000000	0.731478	9.000000	
	10.000000	0.698748	9.000000	
	10.000000	0.779041	9.000000	
	5.000000	0.839967	4.000000	
	12.000000	0.765959	11.000000	
	12.000000	0.770017	11.000000	
	5.000000	0.667325	4.000000	
	5.000000	0.760233	4.000000	
	5.000000	0.825172	4.000000	
	5.000000	0.771087	4.000000	
	5.000000	0.794657	4.000000	
	5.000000	0.778249	4.000000	
	5.000000	0.789107	4.000000	
	5.000000	0.779693	4.000000	
	3.000000	0.526948	2.000000	
	3.000000	0.537439	2.000000	
	3.000000	0.608041	2.000000	
	3.000000	0.557151	2.000000	
	7.000000	0.593579	6.000000	
	3.000000	0.726956	2.000000	
	3.000000	0.777227	2.000000	
	1.000000	0.698685	0.000000	
	1.000000	0.740438	0.000000	
	1.000000	0.662954	0.000000	
	1.000000	0.683756	0.000000	
	1.000000	0.626452	0.000000	
	1.000000	0.762589	0.000000	
	1.000000	0.748497	0.000000	
	10.000000	0.745653	9.000000	
	10.000000	0.764293	9.000000	
	10.000000	0.685385	9.000000	
	10.000000	0.216598	9.000000	
	12.000000	0.684324	11.000000	
	12.000000	0.537437	11.000000	
	12.000000	0.693586	11.000000	
	10.000000	0.798853	9.000000	
	10.000000	0.691099	9.000000	
	5.000000	0.646065	4.000000	
	5.000000	0.667887	4.000000	
	12.000000	0.580322	11.000000	
	5.000000	0.544164	4.000000	
	5.000000	0.733652	4.000000	
	10.000000	0.596702	9.000000	
	3.000000	0.710278	2.000000	
	5.000000	0.629267	4.000000	
	12.000000	0.763904	11.000000	
	8.000000	0.648071	7.000000	
	10.000000	0.636164	9.000000	
	10.000000	0.766080	9.000000	
	1.000000	0.759615	0.000000	
	1.000000	0.702316	0.000000	
	5.000000	0.752621	4.000000	
	5.000000	0.670733	4.000000	
	8.000000	0.718007	7.000000	
	8.000000	0.272249	7.000000	
	5.000000	0.662203	4.000000	
	5.000000	0.602916	4.000000	
	5.000000	0.643175	4.000000	
	10.000000	0.898384	9.000000	
	8.000000	0.691890	7.000000	
	8.000000	0.832497	7.000000	
	5.000000	0.716701	4.000000	
	3.000000	0.690791	2.000000	
	5.000000	0.596823	4.000000	
	5.000000	0.780538	4.000000	
	10.000000	0.717281	9.000000	
	5.000000	0.808993	4.000000	
	5.000000	0.879738	4.000000	
	10.000000	0.631867	9.000000	
	5.000000	0.875881	4.000000	
	5.000000	0.806701	4.000000	
	3.000000	0.710564	2.000000	
	3.000000	0.739144	2.000000	
	3.000000	0.744161	2.000000	
	3.000000	0.762102	2.000000	
	3.000000	0.687683	2.000000	
	3.000000	0.829099	2.000000	
	10.000000	0.710807	9.000000	
	8.000000	0.784862	7.000000	
	10.000000	0.837899	9.000000	
	5.000000	0.769862	4.000000	
	5.000000	0.814322	4.000000	
	1.000000	0.729690	0.000000	
	5.000000	0.576227	4.000000	
	10.000000	0.774464	9.000000	
	10.000000	0.572177	9.000000	
	10.000000	0.798942	9.000000	
	10.000000	0.701260	9.000000	
	5.000000	0.662765	4.000000	
	5.000000	0.617417	4.000000	
	5.000000	0.599431	4.000000	
	12.000000	0.679310	11.000000	
	5.000000	0.678122	4.000000	
	10.000000	0.767027	9.000000	
	5.000000	0.808121	4.000000	
	5.000000	0.767216	4.000000	
	5.000000	0.825554	4.000000	
	5.000000	0.765059	4.000000	
	5.000000	0.760076	4.000000	
	10.000000	0.805864	9.000000	
	10.000000	0.725753	9.000000	
	3.000000	0.662714	2.000000	
	12.000000	0.728367	11.000000	
	12.000000	0.670089	11.000000	
	3.000000	0.619859	2.000000	
	3.000000	0.601694	2.000000	
	8.000000	0.658120	7.000000	
	8.000000	0.602173	7.000000	
	1.000000	0.763191	0.000000	
	5.000000	0.784409	4.000000	
	1.000000	0.685436	0.000000	
	8.000000	0.697630	7.000000	
	1.000000	0.476574	0.000000	
	5.000000	0.668874	4.000000	
	10.000000	0.690644	9.000000	
	10.000000	0.771833	9.000000	
	10.000000	0.866519	9.000000	
	12.000000	0.641360	11.000000	
	12.000000	0.662176	11.000000	
	5.000000	0.552525	4.000000	
	1.000000	0.716097	0.000000	
	5.000000	0.683886	4.000000	
	5.000000	0.699240	4.000000	
	5.000000	0.833547	4.000000	
	5.000000	0.788062	4.000000	
	5.000000	0.737968	4.000000	
	5.000000	0.760806	4.000000	
	5.000000	0.703726	4.000000	
	4.000000	0.353797	3.000000	
	4.000000	0.604582	3.000000	
	4.000000	0.589773	3.000000	
	12.000000	0.599426	11.000000	
	4.000000	0.624834	3.000000	
	9.000000	0.766309	8.000000	
	9.000000	0.613949	8.000000	
	3.000000	0.646208	2.000000	
	3.000000	0.799328	2.000000	
	3.000000	0.715289	2.000000	
	3.000000	0.665359	2.000000	
	3.000000	0.767152	2.000000	
	3.000000	0.727474	2.000000	
	3.000000	0.877931	2.000000	
	3.000000	0.807320	2.000000	
	10.000000	0.681313	9.000000	
	10.000000	0.718122	9.000000	
	10.000000	0.655638	9.000000	
	12.000000	0.723962	11.000000	
	12.000000	0.816391	11.000000	
	12.000000	0.749970	11.000000	
	12.000000	0.772992	11.000000	
	12.000000	0.710324	11.000000	
	12.000000	0.750721	11.000000	
	12.000000	0.867637	11.000000	
	12.000000	0.808705	11.000000	
	12.000000	0.709129	11.000000	
	12.000000	0.791170	11.000000	
	5.000000	0.723878	4.000000	
	10.000000	0.794676	9.000000	
	5.000000	0.891710	4.000000	
	5.000000	0.870710	4.000000	
	5.000000	0.856164	4.000000	
	5.000000	0.823031	4.000000	
	5.000000	0.839339	4.000000	
	5.000000	0.825313	4.000000	
	5.000000	0.853445	4.000000	
	5.000000	0.845692	4.000000	
	5.000000	0.846194	4.000000	
	5.000000	0.806035	4.000000	
	5.000000	0.700267	4.000000	
	5.000000	0.825900	4.000000	
	5.000000	0.761306	4.000000	
	5.000000	0.805017	4.000000	
	5.000000	0.639298	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
