_Key	_Keyclarity	_Keystrength		
	6.000000	0.463236	5.000000	
	11.000000	0.436176	10.000000	
	11.000000	0.647790	10.000000	
	6.000000	0.532432	5.000000	
	1.000000	0.274845	0.000000	
	6.000000	0.662961	5.000000	
	6.000000	0.478143	5.000000	
	11.000000	0.668944	10.000000	
	11.000000	0.506356	10.000000	
	11.000000	0.434269	10.000000	
	11.000000	0.494909	10.000000	
	8.000000	0.325308	7.000000	
	11.000000	0.420202	10.000000	
	8.000000	0.558443	7.000000	
	3.000000	0.382830	2.000000	
	3.000000	0.618665	2.000000	
	3.000000	0.421680	2.000000	
	3.000000	0.365446	2.000000	
	1.000000	0.524384	0.000000	
	1.000000	0.297230	0.000000	
	1.000000	0.447726	0.000000	
	1.000000	0.547535	0.000000	
	1.000000	0.361042	0.000000	
	8.000000	0.331374	7.000000	
	11.000000	0.375838	10.000000	
	1.000000	0.168567	0.000000	
	6.000000	0.555813	5.000000	
	11.000000	0.680800	10.000000	
	11.000000	0.676381	10.000000	
	11.000000	0.295985	10.000000	
	11.000000	0.345173	10.000000	
	11.000000	0.401042	10.000000	
	1.000000	0.474787	0.000000	
	11.000000	0.569024	10.000000	
	1.000000	0.637104	0.000000	
	8.000000	0.413868	7.000000	
	8.000000	0.374443	7.000000	
	8.000000	0.516891	7.000000	
	8.000000	0.633061	7.000000	
	8.000000	0.661348	7.000000	
	6.000000	0.412902	5.000000	
	6.000000	0.325771	5.000000	
	6.000000	0.603964	5.000000	
	6.000000	0.281380	5.000000	
	1.000000	0.363805	0.000000	
	11.000000	0.422700	10.000000	
	11.000000	0.464639	10.000000	
	11.000000	0.422822	10.000000	
	11.000000	0.754188	10.000000	
	3.000000	0.346438	2.000000	
	4.000000	0.672502	3.000000	
	11.000000	0.354986	10.000000	
	11.000000	0.723301	10.000000	
	3.000000	0.385452	2.000000	
	6.000000	0.717084	5.000000	
	8.000000	0.564567	7.000000	
	8.000000	0.636529	7.000000	
	8.000000	0.514821	7.000000	
	8.000000	0.339326	7.000000	
	11.000000	0.571346	10.000000	
	11.000000	0.419583	10.000000	
	11.000000	0.568593	10.000000	
	11.000000	0.585677	10.000000	
	8.000000	0.541304	7.000000	
	8.000000	0.250682	7.000000	
	11.000000	0.642081	10.000000	
	6.000000	0.571338	5.000000	
	11.000000	0.307123	10.000000	
	6.000000	0.403631	5.000000	
	6.000000	0.307532	5.000000	
	9.000000	0.278035	8.000000	
	4.000000	0.520077	3.000000	
	6.000000	0.459505	5.000000	
	11.000000	0.510203	10.000000	
	11.000000	0.573044	10.000000	
	6.000000	0.665386	5.000000	
	8.000000	0.636660	7.000000	
	8.000000	0.668560	7.000000	
	8.000000	0.531499	7.000000	
	8.000000	0.452411	7.000000	
	6.000000	0.238809	5.000000	
	6.000000	0.507414	5.000000	
	6.000000	0.464957	5.000000	
	4.000000	0.623308	3.000000	
	4.000000	0.487908	3.000000	
	3.000000	0.608485	2.000000	
	6.000000	0.532138	5.000000	
	11.000000	0.561671	10.000000	
	11.000000	0.395224	10.000000	
	11.000000	0.444089	10.000000	
	11.000000	0.348622	10.000000	
	11.000000	0.470785	10.000000	
	11.000000	0.613424	10.000000	
	11.000000	0.680170	10.000000	
	11.000000	0.806409	10.000000	
	11.000000	0.642521	10.000000	
	11.000000	0.483455	10.000000	
	8.000000	0.572655	7.000000	
	8.000000	0.610243	7.000000	
	8.000000	0.657822	7.000000	
	8.000000	0.661842	7.000000	
	8.000000	0.485798	7.000000	
	6.000000	0.714970	5.000000	
	4.000000	0.771163	3.000000	
	4.000000	0.776446	3.000000	
	4.000000	0.758601	3.000000	
	4.000000	0.790132	3.000000	
	11.000000	0.794678	10.000000	
	11.000000	0.806817	10.000000	
	11.000000	0.452811	10.000000	
	11.000000	0.645894	10.000000	
	6.000000	0.631948	5.000000	
	6.000000	0.646722	5.000000	
	8.000000	0.492240	7.000000	
	8.000000	0.599853	7.000000	
	8.000000	0.601452	7.000000	
	8.000000	0.620433	7.000000	
	8.000000	0.508302	7.000000	
	8.000000	0.746965	7.000000	
	3.000000	0.848249	2.000000	
	3.000000	0.780817	2.000000	
	3.000000	0.782918	2.000000	
	3.000000	0.846154	2.000000	
	4.000000	0.674254	3.000000	
	4.000000	0.772370	3.000000	
	4.000000	0.821379	3.000000	
	4.000000	0.804367	3.000000	
	4.000000	0.854253	3.000000	
	4.000000	0.842133	3.000000	
	11.000000	0.692292	10.000000	
	11.000000	0.694630	10.000000	
	11.000000	0.783334	10.000000	
	11.000000	0.784504	10.000000	
	11.000000	0.623074	10.000000	
	11.000000	0.423962	10.000000	
	11.000000	0.559926	10.000000	
	11.000000	0.507970	10.000000	
	11.000000	0.282770	10.000000	
	11.000000	0.601871	10.000000	
	8.000000	0.769833	7.000000	
	8.000000	0.566155	7.000000	
	8.000000	0.704470	7.000000	
	8.000000	0.842980	7.000000	
	11.000000	0.550152	10.000000	
	11.000000	0.425538	10.000000	
	11.000000	0.585988	10.000000	
	11.000000	0.733213	10.000000	
	11.000000	0.691152	10.000000	
	11.000000	0.773091	10.000000	
	11.000000	0.635274	10.000000	
	11.000000	0.668337	10.000000	
	6.000000	0.613834	5.000000	
	6.000000	0.592162	5.000000	
	6.000000	0.765025	5.000000	
	11.000000	0.549295	10.000000	
	11.000000	0.413100	10.000000	
	6.000000	0.461008	5.000000	
	11.000000	0.664395	10.000000	
	11.000000	0.670688	10.000000	
	11.000000	0.510953	10.000000	
	8.000000	0.747466	7.000000	
	8.000000	0.497082	7.000000	
	8.000000	0.641457	7.000000	
	8.000000	0.712749	7.000000	
	8.000000	0.629728	7.000000	
	11.000000	0.367553	10.000000	
	11.000000	0.578738	10.000000	
	11.000000	0.631257	10.000000	
	3.000000	0.684298	2.000000	
	3.000000	0.673113	2.000000	
	11.000000	0.521553	10.000000	
	11.000000	0.669741	10.000000	
	6.000000	0.464591	5.000000	
	6.000000	0.718515	5.000000	
	6.000000	0.722219	5.000000	
	11.000000	0.562463	10.000000	
	11.000000	0.630096	10.000000	
	8.000000	0.574100	7.000000	
	8.000000	0.498817	7.000000	
	8.000000	0.585794	7.000000	
	6.000000	0.512434	5.000000	
	8.000000	0.894134	7.000000	
	3.000000	0.523100	2.000000	
	3.000000	0.594451	2.000000	
	3.000000	0.705440	2.000000	
	3.000000	0.341383	2.000000	
	1.000000	0.484110	0.000000	
	1.000000	0.565343	0.000000	
	1.000000	0.757818	0.000000	
	1.000000	0.889591	0.000000	
	1.000000	0.535477	0.000000	
	1.000000	0.473678	0.000000	
	11.000000	0.618977	10.000000	
	6.000000	0.474567	5.000000	
	6.000000	0.489791	5.000000	
	6.000000	0.797174	5.000000	
	11.000000	0.653581	10.000000	
	8.000000	0.569079	7.000000	
	8.000000	0.515451	7.000000	
	11.000000	0.386976	10.000000	
	8.000000	0.483079	7.000000	
	1.000000	0.669912	0.000000	
	4.000000	0.549107	3.000000	
	8.000000	0.548307	7.000000	
	8.000000	0.335939	7.000000	
	4.000000	0.745945	3.000000	
	8.000000	0.589424	7.000000	
	4.000000	0.692551	3.000000	
	3.000000	0.733185	2.000000	
	3.000000	0.445462	2.000000	
	6.000000	0.711222	5.000000	
	6.000000	0.803053	5.000000	
	1.000000	0.334223	0.000000	
	11.000000	0.787782	10.000000	
	11.000000	0.703040	10.000000	
	11.000000	0.447372	10.000000	
	11.000000	0.684417	10.000000	
	11.000000	0.827982	10.000000	
	4.000000	0.610069	3.000000	
	11.000000	0.273826	10.000000	
	6.000000	0.536709	5.000000	
	3.000000	0.365099	2.000000	
	6.000000	0.597546	5.000000	
	2.000000	0.443110	1.000000	
	8.000000	0.803735	7.000000	
	8.000000	0.430496	7.000000	
	8.000000	0.519497	7.000000	
	8.000000	0.555571	7.000000	
	11.000000	0.565664	10.000000	
	11.000000	0.695834	10.000000	
	11.000000	0.557053	10.000000	
	11.000000	0.465984	10.000000	
	8.000000	0.483962	7.000000	
	11.000000	0.814274	10.000000	
	11.000000	0.770940	10.000000	
	6.000000	0.437140	5.000000	
	6.000000	0.391920	5.000000	
	10.000000	0.413231	9.000000	
	4.000000	0.459303	3.000000	
	4.000000	0.493741	3.000000	
	6.000000	0.406370	5.000000	
	6.000000	0.502007	5.000000	
	11.000000	0.589968	10.000000	
	6.000000	0.646918	5.000000	
	8.000000	0.606247	7.000000	
	8.000000	0.698896	7.000000	
	8.000000	0.546986	7.000000	
	8.000000	0.465607	7.000000	
	8.000000	0.505779	7.000000	
	6.000000	0.500241	5.000000	
	6.000000	0.556011	5.000000	
	4.000000	0.494392	3.000000	
	4.000000	0.454524	3.000000	
	6.000000	0.516495	5.000000	
	6.000000	0.606552	5.000000	
	11.000000	0.696855	10.000000	
	11.000000	0.507793	10.000000	
	11.000000	0.372723	10.000000	
	11.000000	0.402515	10.000000	
	11.000000	0.676410	10.000000	
	11.000000	0.760513	10.000000	
	11.000000	0.781354	10.000000	
	11.000000	0.859147	10.000000	
	11.000000	0.852413	10.000000	
	11.000000	0.826182	10.000000	
	1.000000	0.746324	0.000000	
	8.000000	0.662497	7.000000	
	8.000000	0.599640	7.000000	
	8.000000	0.570292	7.000000	
	8.000000	0.661379	7.000000	
	4.000000	0.596963	3.000000	
	11.000000	0.786033	10.000000	
	11.000000	0.825235	10.000000	
	11.000000	0.865881	10.000000	
	11.000000	0.875607	10.000000	
	11.000000	0.854074	10.000000	
	11.000000	0.634886	10.000000	
	6.000000	0.833309	5.000000	
	6.000000	0.722997	5.000000	
	6.000000	0.772945	5.000000	
	11.000000	0.773044	10.000000	
	11.000000	0.720074	10.000000	
	11.000000	0.765111	10.000000	
	11.000000	0.870069	10.000000	
	11.000000	0.812657	10.000000	
	11.000000	0.857952	10.000000	
	8.000000	0.818534	7.000000	
	8.000000	0.720082	7.000000	
	8.000000	0.718872	7.000000	
	8.000000	0.693264	7.000000	
	8.000000	0.716094	7.000000	
	1.000000	0.664057	0.000000	
	11.000000	0.780947	10.000000	
	11.000000	0.779654	10.000000	
	11.000000	0.753011	10.000000	
	3.000000	0.807827	2.000000	
	3.000000	0.831904	2.000000	
	11.000000	0.828407	10.000000	
	6.000000	0.897345	5.000000	
	6.000000	0.791124	5.000000	
	6.000000	0.555407	5.000000	
	11.000000	0.872501	10.000000	
	11.000000	0.729297	10.000000	
	8.000000	0.682784	7.000000	
	8.000000	0.533379	7.000000	
	8.000000	0.713790	7.000000	
	8.000000	0.496771	7.000000	
	8.000000	0.505270	7.000000	
	3.000000	0.677936	2.000000	
	3.000000	0.466727	2.000000	
	3.000000	0.835868	2.000000	
	3.000000	0.337429	2.000000	
	4.000000	0.326040	3.000000	
	1.000000	0.593016	0.000000	
	1.000000	0.432743	0.000000	
	1.000000	0.640976	0.000000	
	1.000000	0.432041	0.000000	
	1.000000	0.264123	0.000000	
	11.000000	0.763536	10.000000	
	6.000000	0.572785	5.000000	
	6.000000	0.567292	5.000000	
	6.000000	0.820750	5.000000	
	11.000000	0.703032	10.000000	
	11.000000	0.562417	10.000000	
	8.000000	0.445057	7.000000	
	8.000000	0.397474	7.000000	
	8.000000	0.702495	7.000000	
	1.000000	0.751719	0.000000	
	8.000000	0.479637	7.000000	
	1.000000	0.806345	0.000000	
	8.000000	0.293177	7.000000	
	4.000000	0.683339	3.000000	
	4.000000	0.685207	3.000000	
	9.000000	0.591813	8.000000	
	3.000000	0.671601	2.000000	
	3.000000	0.480617	2.000000	
	6.000000	0.649914	5.000000	
	6.000000	0.659475	5.000000	
	6.000000	0.431120	5.000000	
	11.000000	0.722075	10.000000	
	11.000000	0.786770	10.000000	
	11.000000	0.462034	10.000000	
	11.000000	0.667739	10.000000	
	11.000000	0.704417	10.000000	
	4.000000	0.266257	3.000000	
	6.000000	0.360115	5.000000	
	6.000000	0.485883	5.000000	
	11.000000	0.550016	10.000000	
	6.000000	0.299023	5.000000	
	6.000000	0.602567	5.000000	
	8.000000	0.824477	7.000000	
	8.000000	0.713752	7.000000	
	8.000000	0.585895	7.000000	
	8.000000	0.617185	7.000000	
	4.000000	0.523967	3.000000	
	11.000000	0.701931	10.000000	
	11.000000	0.529636	10.000000	
	3.000000	0.587504	2.000000	
	8.000000	0.492006	7.000000	
	11.000000	0.467811	10.000000	
	11.000000	0.802162	10.000000	
	11.000000	0.512655	10.000000	
	6.000000	0.464198	5.000000	
	10.000000	0.401869	9.000000	
	7.000000	0.411635	6.000000	
	5.000000	0.381253	4.000000	
	6.000000	0.445637	5.000000	
	6.000000	0.380018	5.000000	
	7.000000	0.347409	6.000000	
	11.000000	0.557164	10.000000	
	6.000000	0.632885	5.000000	
	8.000000	0.610888	7.000000	
	8.000000	0.500881	7.000000	
	11.000000	0.438831	10.000000	
	11.000000	0.482944	10.000000	
	6.000000	0.391648	5.000000	
	6.000000	0.518003	5.000000	
	4.000000	0.739444	3.000000	
	4.000000	0.687848	3.000000	
	6.000000	0.575170	5.000000	
	6.000000	0.777956	5.000000	
	11.000000	0.841858	10.000000	
	11.000000	0.513165	10.000000	
	11.000000	0.540451	10.000000	
	11.000000	0.598966	10.000000	
	11.000000	0.795434	10.000000	
	4.000000	0.380861	3.000000	
	11.000000	0.290035	10.000000	
	11.000000	0.305155	10.000000	
	11.000000	0.769070	10.000000	
	11.000000	0.666842	10.000000	
	8.000000	0.646093	7.000000	
	8.000000	0.631378	7.000000	
	8.000000	0.542438	7.000000	
	8.000000	0.572883	7.000000	
	8.000000	0.683889	7.000000	
	8.000000	0.568365	7.000000	
	11.000000	0.505475	10.000000	
	8.000000	0.630551	7.000000	
	4.000000	0.598391	3.000000	
	10.000000	0.321270	9.000000	
	4.000000	0.728014	3.000000	
	1.000000	0.445055	0.000000	
	11.000000	0.454443	10.000000	
	3.000000	0.567877	2.000000	
	8.000000	0.706691	7.000000	
	11.000000	0.651584	10.000000	
	11.000000	0.686605	10.000000	
	11.000000	0.410782	10.000000	
	11.000000	0.403222	10.000000	
	11.000000	0.441703	10.000000	
	11.000000	0.518298	10.000000	
	11.000000	0.476950	10.000000	
	11.000000	0.803103	10.000000	
	11.000000	0.655341	10.000000	
	4.000000	0.765060	3.000000	
	4.000000	0.529804	3.000000	
	4.000000	0.774138	3.000000	
	4.000000	0.613233	3.000000	
	11.000000	0.759156	10.000000	
	11.000000	0.662337	10.000000	
	11.000000	0.699543	10.000000	
	11.000000	0.635018	10.000000	
	11.000000	0.761637	10.000000	
	11.000000	0.738157	10.000000	
	11.000000	0.772652	10.000000	
	11.000000	0.789998	10.000000	
	11.000000	0.681817	10.000000	
	11.000000	0.750466	10.000000	
	11.000000	0.738193	10.000000	
	11.000000	0.656999	10.000000	
	11.000000	0.710576	10.000000	
	11.000000	0.714634	10.000000	
	11.000000	0.759727	10.000000	
	11.000000	0.780540	10.000000	
	11.000000	0.819547	10.000000	
	11.000000	0.807899	10.000000	
	11.000000	0.566028	10.000000	
	10.000000	0.365920	9.000000	
	3.000000	0.572374	2.000000	
	3.000000	0.678153	2.000000	
	3.000000	0.609856	2.000000	
	3.000000	0.655425	2.000000	
