_Key	_Keyclarity	_Keystrength		
	7.000000	0.511574	6.000000	
	3.000000	0.689195	2.000000	
	7.000000	0.631742	6.000000	
	12.000000	0.720965	11.000000	
	12.000000	0.720237	11.000000	
	12.000000	0.739758	11.000000	
	12.000000	0.638646	11.000000	
	12.000000	0.872344	11.000000	
	5.000000	0.588329	4.000000	
	5.000000	0.600210	4.000000	
	5.000000	0.454169	4.000000	
	5.000000	0.605749	4.000000	
	5.000000	0.604863	4.000000	
	5.000000	0.538834	4.000000	
	5.000000	0.744435	4.000000	
	8.000000	0.438493	7.000000	
	12.000000	0.607344	11.000000	
	7.000000	0.747988	6.000000	
	7.000000	0.724473	6.000000	
	12.000000	0.469782	11.000000	
	1.000000	0.355994	0.000000	
	5.000000	0.636153	4.000000	
	5.000000	0.790336	4.000000	
	5.000000	0.403201	4.000000	
	5.000000	0.615477	4.000000	
	12.000000	0.436140	11.000000	
	3.000000	0.565141	2.000000	
	3.000000	0.565161	2.000000	
	7.000000	0.635976	6.000000	
	12.000000	0.557266	11.000000	
	12.000000	0.688205	11.000000	
	12.000000	0.789134	11.000000	
	12.000000	0.637386	11.000000	
	12.000000	0.453855	11.000000	
	12.000000	0.761551	11.000000	
	12.000000	0.688221	11.000000	
	12.000000	0.639746	11.000000	
	12.000000	0.757877	11.000000	
	10.000000	0.540832	9.000000	
	10.000000	0.769550	9.000000	
	3.000000	0.801125	2.000000	
	7.000000	0.655567	6.000000	
	7.000000	0.750680	6.000000	
	7.000000	0.693713	6.000000	
	7.000000	0.671147	6.000000	
	12.000000	0.656356	11.000000	
	12.000000	0.504000	11.000000	
	7.000000	0.328887	6.000000	
	5.000000	0.531874	4.000000	
	3.000000	0.462962	2.000000	
	5.000000	0.542844	4.000000	
	7.000000	0.545270	6.000000	
	3.000000	0.709378	2.000000	
	3.000000	0.750132	2.000000	
	12.000000	0.529407	11.000000	
	12.000000	0.702431	11.000000	
	12.000000	0.701351	11.000000	
	12.000000	0.514159	11.000000	
	12.000000	0.580751	11.000000	
	2.000000	0.491739	1.000000	
	12.000000	0.546903	11.000000	
	12.000000	0.619355	11.000000	
	12.000000	0.732727	11.000000	
	12.000000	0.522644	11.000000	
	8.000000	0.534049	7.000000	
	2.000000	0.415180	1.000000	
	3.000000	0.580734	2.000000	
	12.000000	0.657261	11.000000	
	12.000000	0.680595	11.000000	
	12.000000	0.691053	11.000000	
	12.000000	0.458916	11.000000	
	12.000000	0.544982	11.000000	
	3.000000	0.382408	2.000000	
	12.000000	0.488227	11.000000	
	12.000000	0.518487	11.000000	
	12.000000	0.631841	11.000000	
	12.000000	0.448665	11.000000	
	5.000000	0.516032	4.000000	
	7.000000	0.527639	6.000000	
	3.000000	0.503062	2.000000	
	12.000000	0.658966	11.000000	
	12.000000	0.670510	11.000000	
	12.000000	0.755288	11.000000	
	12.000000	0.785524	11.000000	
	12.000000	0.881205	11.000000	
	12.000000	0.880195	11.000000	
	12.000000	0.695617	11.000000	
	10.000000	0.714158	9.000000	
	10.000000	0.682193	9.000000	
	10.000000	0.696065	9.000000	
	8.000000	0.591610	7.000000	
	10.000000	0.487135	9.000000	
	10.000000	0.718902	9.000000	
	3.000000	0.668467	2.000000	
	3.000000	0.839968	2.000000	
	7.000000	0.645217	6.000000	
	12.000000	0.714430	11.000000	
	12.000000	0.904925	11.000000	
	12.000000	0.846685	11.000000	
	10.000000	0.697521	9.000000	
	10.000000	0.704345	9.000000	
	10.000000	0.678003	9.000000	
	10.000000	0.713883	9.000000	
	8.000000	0.452220	7.000000	
	10.000000	0.452343	9.000000	
	10.000000	0.670008	9.000000	
	12.000000	0.692774	11.000000	
	12.000000	0.774958	11.000000	
	12.000000	0.813527	11.000000	
	12.000000	0.447849	11.000000	
	12.000000	0.807312	11.000000	
	5.000000	0.525717	4.000000	
	12.000000	0.393371	11.000000	
	5.000000	0.268907	4.000000	
	10.000000	0.322973	9.000000	
	5.000000	0.479446	4.000000	
	8.000000	0.568792	7.000000	
	8.000000	0.729365	7.000000	
	5.000000	0.497416	4.000000	
	12.000000	0.332220	11.000000	
	7.000000	0.605161	6.000000	
	7.000000	0.562315	6.000000	
	12.000000	0.555717	11.000000	
	12.000000	0.588744	11.000000	
	5.000000	0.575256	4.000000	
	5.000000	0.561093	4.000000	
	7.000000	0.339533	6.000000	
	5.000000	0.549327	4.000000	
	5.000000	0.648972	4.000000	
	12.000000	0.531475	11.000000	
	3.000000	0.458861	2.000000	
	12.000000	0.455283	11.000000	
	12.000000	0.551706	11.000000	
	12.000000	0.533419	11.000000	
	12.000000	0.766703	11.000000	
	12.000000	0.817387	11.000000	
	12.000000	0.638394	11.000000	
	12.000000	0.820689	11.000000	
	12.000000	0.651310	11.000000	
	12.000000	0.657600	11.000000	
	12.000000	0.695889	11.000000	
	10.000000	0.492357	9.000000	
	7.000000	0.758771	6.000000	
	3.000000	0.745152	2.000000	
	3.000000	0.647277	2.000000	
	7.000000	0.727659	6.000000	
	7.000000	0.447976	6.000000	
	7.000000	0.654058	6.000000	
	12.000000	0.683323	11.000000	
	12.000000	0.719019	11.000000	
	5.000000	0.442476	4.000000	
	12.000000	0.440901	11.000000	
	12.000000	0.544135	11.000000	
	5.000000	0.371535	4.000000	
	7.000000	0.631048	6.000000	
	3.000000	0.638389	2.000000	
	3.000000	0.647846	2.000000	
	7.000000	0.591583	6.000000	
	12.000000	0.710352	11.000000	
	12.000000	0.724540	11.000000	
	12.000000	0.817714	11.000000	
	12.000000	0.711736	11.000000	
	5.000000	0.698379	4.000000	
	5.000000	0.604141	4.000000	
	5.000000	0.733271	4.000000	
	5.000000	0.462430	4.000000	
	5.000000	0.686747	4.000000	
	8.000000	0.443958	7.000000	
	8.000000	0.658826	7.000000	
	5.000000	0.647911	4.000000	
	8.000000	0.431688	7.000000	
	7.000000	0.688347	6.000000	
	7.000000	0.625327	6.000000	
	7.000000	0.629130	6.000000	
	12.000000	0.526978	11.000000	
	5.000000	0.718974	4.000000	
	12.000000	0.549910	11.000000	
	5.000000	0.553010	4.000000	
	5.000000	0.584947	4.000000	
	5.000000	0.727446	4.000000	
	7.000000	0.558036	6.000000	
	3.000000	0.326234	2.000000	
	3.000000	0.501425	2.000000	
	12.000000	0.639907	11.000000	
	12.000000	0.633910	11.000000	
	12.000000	0.792915	11.000000	
	12.000000	0.714732	11.000000	
	12.000000	0.661457	11.000000	
	12.000000	0.599342	11.000000	
	12.000000	0.743601	11.000000	
	12.000000	0.749535	11.000000	
	12.000000	0.594750	11.000000	
	12.000000	0.742860	11.000000	
	7.000000	0.778249	6.000000	
	3.000000	0.681859	2.000000	
	3.000000	0.533002	2.000000	
	3.000000	0.737229	2.000000	
	7.000000	0.773306	6.000000	
	7.000000	0.677456	6.000000	
	12.000000	0.596197	11.000000	
	12.000000	0.843545	11.000000	
	5.000000	0.483208	4.000000	
	5.000000	0.550501	4.000000	
	5.000000	0.342818	4.000000	
	5.000000	0.498088	4.000000	
	5.000000	0.515837	4.000000	
	7.000000	0.650887	6.000000	
	3.000000	0.871077	2.000000	
	7.000000	0.587453	6.000000	
	12.000000	0.699993	11.000000	
	12.000000	0.720521	11.000000	
	12.000000	0.791991	11.000000	
	12.000000	0.613171	11.000000	
	2.000000	0.442335	1.000000	
	3.000000	0.363931	2.000000	
	12.000000	0.625814	11.000000	
	12.000000	0.669016	11.000000	
	12.000000	0.498076	11.000000	
	8.000000	0.326051	7.000000	
	12.000000	0.545723	11.000000	
	7.000000	0.693193	6.000000	
	7.000000	0.414932	6.000000	
	12.000000	0.591609	11.000000	
	12.000000	0.662970	11.000000	
	12.000000	0.695397	11.000000	
	12.000000	0.610349	11.000000	
	2.000000	0.388158	1.000000	
	7.000000	0.406082	6.000000	
	12.000000	0.535212	11.000000	
	12.000000	0.577946	11.000000	
	12.000000	0.445747	11.000000	
	8.000000	0.306993	7.000000	
	5.000000	0.520751	4.000000	
	7.000000	0.623583	6.000000	
	12.000000	0.421086	11.000000	
	12.000000	0.620546	11.000000	
	12.000000	0.665101	11.000000	
	12.000000	0.610005	11.000000	
	12.000000	0.671609	11.000000	
	2.000000	0.406332	1.000000	
	3.000000	0.478958	2.000000	
	12.000000	0.617762	11.000000	
	12.000000	0.692198	11.000000	
	12.000000	0.755554	11.000000	
	8.000000	0.413339	7.000000	
	8.000000	0.687573	7.000000	
	7.000000	0.762967	6.000000	
