_Key	_Keyclarity	_Keystrength		
	1.000000	0.571325	0.000000	
	1.000000	0.557557	0.000000	
	1.000000	0.506029	0.000000	
	1.000000	0.639877	0.000000	
	8.000000	0.692790	7.000000	
	8.000000	0.541080	7.000000	
	8.000000	0.733555	7.000000	
	8.000000	0.743035	7.000000	
	11.000000	0.447019	10.000000	
	4.000000	0.353984	3.000000	
	6.000000	0.754301	5.000000	
	6.000000	0.790288	5.000000	
	8.000000	0.710231	7.000000	
	8.000000	0.580655	7.000000	
	8.000000	0.534433	7.000000	
	8.000000	0.479018	7.000000	
	8.000000	0.769267	7.000000	
	8.000000	0.653912	7.000000	
	8.000000	0.632728	7.000000	
	8.000000	0.859983	7.000000	
	8.000000	0.643101	7.000000	
	11.000000	0.638656	10.000000	
	11.000000	0.602722	10.000000	
	4.000000	0.547768	3.000000	
	11.000000	0.465820	10.000000	
	11.000000	0.805877	10.000000	
	6.000000	0.785167	5.000000	
	6.000000	0.356336	5.000000	
	6.000000	0.686542	5.000000	
	10.000000	0.734994	9.000000	
	1.000000	0.746766	0.000000	
	1.000000	0.751659	0.000000	
	1.000000	0.870931	0.000000	
	11.000000	0.397523	10.000000	
	4.000000	0.721405	3.000000	
	4.000000	0.814965	3.000000	
	3.000000	0.362604	2.000000	
	4.000000	0.615537	3.000000	
	1.000000	0.852839	0.000000	
	8.000000	0.719444	7.000000	
	8.000000	0.452472	7.000000	
	11.000000	0.615453	10.000000	
	11.000000	0.544475	10.000000	
	1.000000	0.614739	0.000000	
	1.000000	0.610788	0.000000	
	1.000000	0.677844	0.000000	
	6.000000	0.785595	5.000000	
	11.000000	0.730683	10.000000	
	8.000000	0.727607	7.000000	
	8.000000	0.689131	7.000000	
	1.000000	0.619266	0.000000	
	1.000000	0.774385	0.000000	
	8.000000	0.675027	7.000000	
	8.000000	0.668968	7.000000	
	1.000000	0.381340	0.000000	
	11.000000	0.596400	10.000000	
	11.000000	0.766490	10.000000	
	6.000000	0.444302	5.000000	
	4.000000	0.562597	3.000000	
	8.000000	0.623312	7.000000	
	4.000000	0.554938	3.000000	
	4.000000	0.664596	3.000000	
	8.000000	0.537354	7.000000	
	6.000000	0.808669	5.000000	
	6.000000	0.498067	5.000000	
	11.000000	0.758089	10.000000	
	11.000000	0.573107	10.000000	
	3.000000	0.492460	2.000000	
	10.000000	0.775795	9.000000	
	8.000000	0.589859	7.000000	
	8.000000	0.662925	7.000000	
	8.000000	0.526476	7.000000	
	8.000000	0.641942	7.000000	
	11.000000	0.455555	10.000000	
	11.000000	0.662654	10.000000	
	11.000000	0.593588	10.000000	
	1.000000	0.350176	0.000000	
	11.000000	0.759577	10.000000	
	11.000000	0.741969	10.000000	
	6.000000	0.683963	5.000000	
	6.000000	0.449009	5.000000	
	6.000000	0.609516	5.000000	
	8.000000	0.548602	7.000000	
	8.000000	0.739450	7.000000	
	8.000000	0.470755	7.000000	
	8.000000	0.755780	7.000000	
	6.000000	0.759098	5.000000	
	6.000000	0.781278	5.000000	
	6.000000	0.795420	5.000000	
	8.000000	0.670507	7.000000	
	8.000000	0.740905	7.000000	
	1.000000	0.788231	0.000000	
	8.000000	0.634570	7.000000	
	8.000000	0.427131	7.000000	
	1.000000	0.602071	0.000000	
	8.000000	0.852205	7.000000	
	11.000000	0.551635	10.000000	
	11.000000	0.402582	10.000000	
	8.000000	0.476362	7.000000	
	8.000000	0.670902	7.000000	
	11.000000	0.520238	10.000000	
	8.000000	0.579546	7.000000	
	4.000000	0.603395	3.000000	
	6.000000	0.660385	5.000000	
	11.000000	0.711581	10.000000	
	11.000000	0.802179	10.000000	
	11.000000	0.641582	10.000000	
	10.000000	0.636347	9.000000	
	10.000000	0.633036	9.000000	
	8.000000	0.551654	7.000000	
	8.000000	0.616171	7.000000	
	8.000000	0.597064	7.000000	
	8.000000	0.676036	7.000000	
	8.000000	0.735090	7.000000	
	11.000000	0.487385	10.000000	
	3.000000	0.509839	2.000000	
	11.000000	0.525064	10.000000	
	11.000000	0.760030	10.000000	
	6.000000	0.639521	5.000000	
	6.000000	0.612006	5.000000	
	1.000000	0.724842	0.000000	
	6.000000	0.735558	5.000000	
	6.000000	0.621448	5.000000	
	8.000000	0.738155	7.000000	
	1.000000	0.624716	0.000000	
	1.000000	0.226472	0.000000	
	8.000000	0.539275	7.000000	
	8.000000	0.724886	7.000000	
	11.000000	0.645882	10.000000	
	11.000000	0.759297	10.000000	
	10.000000	0.653360	9.000000	
	6.000000	0.727128	5.000000	
	8.000000	0.764318	7.000000	
	8.000000	0.663594	7.000000	
	8.000000	0.701699	7.000000	
	11.000000	0.717442	10.000000	
	11.000000	0.717789	10.000000	
	11.000000	0.615747	10.000000	
	8.000000	0.331317	7.000000	
	11.000000	0.523409	10.000000	
	11.000000	0.730117	10.000000	
	6.000000	0.680844	5.000000	
	6.000000	0.538537	5.000000	
	6.000000	0.782636	5.000000	
	6.000000	0.790124	5.000000	
	1.000000	0.535922	0.000000	
	11.000000	0.375485	10.000000	
	1.000000	0.450076	0.000000	
	1.000000	0.563561	0.000000	
	1.000000	0.735400	0.000000	
	1.000000	0.776716	0.000000	
	1.000000	0.532079	0.000000	
	1.000000	0.634012	0.000000	
	1.000000	0.732024	0.000000	
	11.000000	0.548006	10.000000	
	8.000000	0.620447	7.000000	
	8.000000	0.623995	7.000000	
	8.000000	0.726089	7.000000	
	4.000000	0.628870	3.000000	
	1.000000	0.527096	0.000000	
	6.000000	0.808316	5.000000	
	6.000000	0.596423	5.000000	
	8.000000	0.518986	7.000000	
	8.000000	0.753938	7.000000	
	8.000000	0.836652	7.000000	
	8.000000	0.481739	7.000000	
	8.000000	0.681309	7.000000	
	8.000000	0.649889	7.000000	
	8.000000	0.771109	7.000000	
	10.000000	0.490892	9.000000	
	8.000000	0.424850	7.000000	
	11.000000	0.660754	10.000000	
	11.000000	0.788459	10.000000	
	8.000000	0.498387	7.000000	
	8.000000	0.608083	7.000000	
	11.000000	0.678077	10.000000	
	6.000000	0.717360	5.000000	
	6.000000	0.527763	5.000000	
	6.000000	0.638081	5.000000	
	6.000000	0.880399	5.000000	
	1.000000	0.564012	0.000000	
	1.000000	0.582520	0.000000	
	1.000000	0.511353	0.000000	
	1.000000	0.451004	0.000000	
	1.000000	0.483133	0.000000	
	1.000000	0.431570	0.000000	
	8.000000	0.627303	7.000000	
	8.000000	0.546950	7.000000	
	1.000000	0.706847	0.000000	
	1.000000	0.611780	0.000000	
	8.000000	0.727378	7.000000	
	8.000000	0.660775	7.000000	
	8.000000	0.753245	7.000000	
	8.000000	0.786557	7.000000	
	11.000000	0.634780	10.000000	
	1.000000	0.505730	0.000000	
	6.000000	0.847717	5.000000	
	6.000000	0.839437	5.000000	
	8.000000	0.685044	7.000000	
	8.000000	0.606733	7.000000	
	8.000000	0.675512	7.000000	
	8.000000	0.576671	7.000000	
	8.000000	0.644592	7.000000	
	8.000000	0.688439	7.000000	
	8.000000	0.670174	7.000000	
	8.000000	0.383019	7.000000	
	11.000000	0.694544	10.000000	
	11.000000	0.673397	10.000000	
	11.000000	0.466601	10.000000	
	8.000000	0.440909	7.000000	
	3.000000	0.571413	2.000000	
	11.000000	0.779777	10.000000	
	6.000000	0.711851	5.000000	
	3.000000	0.451715	2.000000	
	6.000000	0.713827	5.000000	
	6.000000	0.647970	5.000000	
	1.000000	0.462134	0.000000	
	1.000000	0.510668	0.000000	
	1.000000	0.510489	0.000000	
	1.000000	0.582446	0.000000	
	6.000000	0.686169	5.000000	
	1.000000	0.734341	0.000000	
	1.000000	0.623212	0.000000	
	1.000000	0.559770	0.000000	
	1.000000	0.714787	0.000000	
	8.000000	0.524973	7.000000	
	8.000000	0.564187	7.000000	
	8.000000	0.772442	7.000000	
	8.000000	0.773273	7.000000	
	8.000000	0.536304	7.000000	
	1.000000	0.370228	0.000000	
	6.000000	0.534358	5.000000	
	6.000000	0.796892	5.000000	
	8.000000	0.731010	7.000000	
	8.000000	0.797842	7.000000	
	8.000000	0.680825	7.000000	
	6.000000	0.711937	5.000000	
	8.000000	0.678409	7.000000	
	8.000000	0.570092	7.000000	
	8.000000	0.737710	7.000000	
	8.000000	0.452752	7.000000	
	8.000000	0.624981	7.000000	
	11.000000	0.727345	10.000000	
	11.000000	0.716136	10.000000	
	8.000000	0.614752	7.000000	
	8.000000	0.473480	7.000000	
	11.000000	0.736239	10.000000	
	6.000000	0.623508	5.000000	
	6.000000	0.375291	5.000000	
	6.000000	0.737330	5.000000	
	6.000000	0.899236	5.000000	
	1.000000	0.724270	0.000000	
	1.000000	0.586783	0.000000	
	1.000000	0.657049	0.000000	
	1.000000	0.485233	0.000000	
	1.000000	0.593308	0.000000	
	1.000000	0.434354	0.000000	
	8.000000	0.561322	7.000000	
	8.000000	0.655264	7.000000	
	1.000000	0.666694	0.000000	
	8.000000	0.608721	7.000000	
	11.000000	0.516356	10.000000	
	8.000000	0.429690	7.000000	
	12.000000	0.437019	11.000000	
	12.000000	0.493109	11.000000	
	12.000000	0.478536	11.000000	
	12.000000	0.367387	11.000000	
