MIRtoolbox1.7	_Pitch_Mean	
song_file\0001805-¥x¡n≈T∞_.mp3	NaN	
	257.643614	
	447.154181	
	466.285878	
	480.214021	
	514.907943	
	NaN	
	445.616711	
	440.414625	
	460.797666	
	465.775422	
	516.338873	
	261.258619	
	355.092688	
	341.871082	
	NaN	
	462.344843	
	440.310703	
	462.900344	
	NaN	
	NaN	
	350.855281	
	NaN	
	291.974941	
	351.523399	
	962.315190	
	NaN	
	234.004488	
	468.683421	
	467.959464	
	467.971890	
	516.644208	
	397.827762	
	467.323004	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.700599	
	432.701616	
	461.578829	
	469.750935	
	504.580786	
	395.522992	
	380.495779	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	340.393315	
	NaN	
	405.653288	
	445.956973	
	443.813650	
	464.880232	
	468.793127	
	466.756259	
	514.381759	
	394.748873	
	403.262496	
	NaN	
	NaN	
	346.719841	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.841089	
	NaN	
	343.078305	
	333.536515	
	347.159244	
	NaN	
	NaN	
	232.053947	
	NaN	
	455.092611	
	465.372393	
	390.577068	
	351.130003	
	NaN	
	NaN	
	NaN	
	354.858147	
	382.393421	
	354.652578	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.582717	
	NaN	
	NaN	
	NaN	
	240.623425	
	NaN	
	NaN	
	466.720949	
	512.996182	
	391.698431	
	NaN	
	NaN	
	468.362106	
	NaN	
	NaN	
	348.074501	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.041334	
	NaN	
	NaN	
	1037.233622	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	468.829389	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.524423	
	386.962682	
	352.063767	
	NaN	
	NaN	
	NaN	
	NaN	
	860.705037	
	858.358190	
	NaN	
	847.328242	
	837.097478	
	NaN	
	NaN	
	293.714034	
	NaN	
	1042.272232	
	NaN	
	NaN	
	NaN	
	NaN	
	884.347023	
	461.429477	
	465.141519	
	NaN	
	389.136453	
	NaN	
	467.804402	
	NaN	
	NaN	
	NaN	
	401.414051	
	941.375440	
	470.336037	
	NaN	
	489.287257	
	930.386981	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	926.631402	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	940.557034	
	470.151882	
	NaN	
	NaN	
	462.426020	
	NaN	
	NaN	
	472.640076	
	469.049247	
	462.372294	
	NaN	
	NaN	
	467.828129	
	466.722889	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	117.340854	
	NaN	
	NaN	
	NaN	
	NaN	
