_Key	_Keyclarity	_Keystrength		
	11.000000	0.537058	10.000000	
	11.000000	0.877696	10.000000	
	1.000000	0.661626	0.000000	
	1.000000	0.742799	0.000000	
	1.000000	0.762325	0.000000	
	1.000000	0.759683	0.000000	
	6.000000	0.667588	5.000000	
	3.000000	0.724020	2.000000	
	6.000000	0.801584	5.000000	
	10.000000	0.473524	9.000000	
	11.000000	0.483661	10.000000	
	11.000000	0.552565	10.000000	
	11.000000	0.650647	10.000000	
	11.000000	0.748919	10.000000	
	11.000000	0.537512	10.000000	
	11.000000	0.642775	10.000000	
	11.000000	0.588200	10.000000	
	11.000000	0.608885	10.000000	
	11.000000	0.740057	10.000000	
	4.000000	0.553348	3.000000	
	8.000000	0.759667	7.000000	
	8.000000	0.337589	7.000000	
	4.000000	0.602498	3.000000	
	11.000000	0.580692	10.000000	
	6.000000	0.695177	5.000000	
	11.000000	0.804116	10.000000	
	6.000000	0.534283	5.000000	
	6.000000	0.492293	5.000000	
	6.000000	0.677858	5.000000	
	6.000000	0.685105	5.000000	
	11.000000	0.662601	10.000000	
	11.000000	0.772502	10.000000	
	11.000000	0.754473	10.000000	
	11.000000	0.564487	10.000000	
	6.000000	0.758011	5.000000	
	6.000000	0.727374	5.000000	
	11.000000	0.665612	10.000000	
	11.000000	0.723385	10.000000	
	11.000000	0.568804	10.000000	
	11.000000	0.468102	10.000000	
	11.000000	0.694418	10.000000	
	11.000000	0.722875	10.000000	
	11.000000	0.663044	10.000000	
	11.000000	0.701692	10.000000	
	11.000000	0.633545	10.000000	
	11.000000	0.574022	10.000000	
	11.000000	0.648668	10.000000	
	4.000000	0.748674	3.000000	
	11.000000	0.792046	10.000000	
	11.000000	0.774337	10.000000	
	11.000000	0.698077	10.000000	
	11.000000	0.554589	10.000000	
	1.000000	0.794161	0.000000	
	8.000000	0.642313	7.000000	
	11.000000	0.757687	10.000000	
	8.000000	0.724912	7.000000	
	6.000000	0.767632	5.000000	
	3.000000	0.615772	2.000000	
	8.000000	0.691968	7.000000	
	1.000000	0.776525	0.000000	
	1.000000	0.619597	0.000000	
	1.000000	0.580063	0.000000	
	1.000000	0.570372	0.000000	
	6.000000	0.700113	5.000000	
	3.000000	0.786685	2.000000	
	6.000000	0.702122	5.000000	
	11.000000	0.582715	10.000000	
	6.000000	0.413344	5.000000	
	11.000000	0.835447	10.000000	
	11.000000	0.686075	10.000000	
	11.000000	0.813837	10.000000	
	11.000000	0.734990	10.000000	
	11.000000	0.680226	10.000000	
	11.000000	0.453305	10.000000	
	11.000000	0.566146	10.000000	
	11.000000	0.737841	10.000000	
	1.000000	0.724354	0.000000	
	8.000000	0.409065	7.000000	
	4.000000	0.401586	3.000000	
	4.000000	0.659216	3.000000	
	6.000000	0.705980	5.000000	
	11.000000	0.709681	10.000000	
	6.000000	0.498890	5.000000	
	9.000000	0.621361	8.000000	
	11.000000	0.819982	10.000000	
	11.000000	0.491425	10.000000	
	1.000000	0.628107	0.000000	
	11.000000	0.703689	10.000000	
	11.000000	0.672193	10.000000	
	11.000000	0.650662	10.000000	
	11.000000	0.622785	10.000000	
	11.000000	0.664760	10.000000	
	11.000000	0.664170	10.000000	
	11.000000	0.707516	10.000000	
	11.000000	0.694358	10.000000	
	11.000000	0.734490	10.000000	
	11.000000	0.757870	10.000000	
	11.000000	0.758322	10.000000	
	11.000000	0.746748	10.000000	
	11.000000	0.680968	10.000000	
	11.000000	0.732961	10.000000	
	11.000000	0.741289	10.000000	
	11.000000	0.730775	10.000000	
	6.000000	0.749761	5.000000	
	11.000000	0.701289	10.000000	
	11.000000	0.673251	10.000000	
	11.000000	0.451163	10.000000	
	6.000000	0.742740	5.000000	
	11.000000	0.438262	10.000000	
	11.000000	0.646958	10.000000	
	11.000000	0.627060	10.000000	
	11.000000	0.331595	10.000000	
	11.000000	0.410247	10.000000	
	11.000000	0.361450	10.000000	
	12.000000	0.323837	11.000000	
	1.000000	0.228306	0.000000	
	1.000000	0.364374	0.000000	
	9.000000	0.509220	8.000000	
	11.000000	0.367044	10.000000	
	9.000000	0.385271	8.000000	
	6.000000	0.424966	5.000000	
	11.000000	0.400094	10.000000	
	11.000000	0.459650	10.000000	
	11.000000	0.483124	10.000000	
	11.000000	0.354363	10.000000	
	11.000000	0.464019	10.000000	
	11.000000	0.472814	10.000000	
	11.000000	0.386364	10.000000	
	1.000000	0.254406	0.000000	
	12.000000	0.261115	11.000000	
	12.000000	0.308338	11.000000	
	12.000000	0.237286	11.000000	
	12.000000	0.311136	11.000000	
	11.000000	0.422718	10.000000	
	12.000000	0.590475	11.000000	
	12.000000	0.609114	11.000000	
	12.000000	0.600678	11.000000	
	12.000000	0.599251	11.000000	
	12.000000	0.612918	11.000000	
