_Key	_Keyclarity	_Keystrength		
	3.000000	0.448732	2.000000	
	3.000000	0.391023	2.000000	
	2.000000	0.299445	1.000000	
	8.000000	0.336763	7.000000	
	3.000000	0.462634	2.000000	
	3.000000	0.498731	2.000000	
	8.000000	0.457554	7.000000	
	8.000000	0.350594	7.000000	
	8.000000	0.365859	7.000000	
	3.000000	0.651809	2.000000	
	10.000000	0.682963	9.000000	
	10.000000	0.744206	9.000000	
	3.000000	0.445075	2.000000	
	3.000000	0.698370	2.000000	
	5.000000	0.465008	4.000000	
	10.000000	0.509019	9.000000	
	10.000000	0.539130	9.000000	
	3.000000	0.648246	2.000000	
	3.000000	0.670576	2.000000	
	10.000000	0.783158	9.000000	
	10.000000	0.628267	9.000000	
	10.000000	0.629476	9.000000	
	10.000000	0.671391	9.000000	
	7.000000	0.574744	6.000000	
	10.000000	0.627296	9.000000	
	10.000000	0.605662	9.000000	
	3.000000	0.483739	2.000000	
	10.000000	0.469629	9.000000	
	3.000000	0.575623	2.000000	
	3.000000	0.562402	2.000000	
	10.000000	0.582547	9.000000	
	7.000000	0.538504	6.000000	
	3.000000	0.654011	2.000000	
	3.000000	0.410775	2.000000	
	10.000000	0.570298	9.000000	
	10.000000	0.559250	9.000000	
	3.000000	0.701975	2.000000	
	3.000000	0.763378	2.000000	
	3.000000	0.467784	2.000000	
	10.000000	0.771205	9.000000	
	3.000000	0.627808	2.000000	
	3.000000	0.877934	2.000000	
	8.000000	0.521369	7.000000	
	3.000000	0.574607	2.000000	
	3.000000	0.542812	2.000000	
	3.000000	0.335442	2.000000	
	10.000000	0.250978	9.000000	
	3.000000	0.382121	2.000000	
	3.000000	0.593058	2.000000	
	3.000000	0.573466	2.000000	
	3.000000	0.324479	2.000000	
	8.000000	0.451034	7.000000	
	4.000000	0.291717	3.000000	
	3.000000	0.422432	2.000000	
	10.000000	0.465795	9.000000	
	12.000000	0.386965	11.000000	
	10.000000	0.554644	9.000000	
	3.000000	0.685335	2.000000	
	10.000000	0.411620	9.000000	
	3.000000	0.370322	2.000000	
	3.000000	0.571352	2.000000	
	3.000000	0.363682	2.000000	
	11.000000	0.294020	10.000000	
	9.000000	0.320992	8.000000	
	12.000000	0.369269	11.000000	
	3.000000	0.439641	2.000000	
	8.000000	0.459735	7.000000	
	3.000000	0.282149	2.000000	
	10.000000	0.344522	9.000000	
	3.000000	0.722215	2.000000	
	3.000000	0.310511	2.000000	
	10.000000	0.457322	9.000000	
	8.000000	0.203078	7.000000	
	3.000000	0.488751	2.000000	
	8.000000	0.310009	7.000000	
	8.000000	0.412554	7.000000	
	3.000000	0.237599	2.000000	
	4.000000	0.480143	3.000000	
	1.000000	0.662653	0.000000	
	10.000000	0.591636	9.000000	
	10.000000	0.631364	9.000000	
	3.000000	0.326395	2.000000	
	7.000000	0.697035	6.000000	
	3.000000	0.511150	2.000000	
	4.000000	0.382722	3.000000	
	10.000000	0.290686	9.000000	
	10.000000	0.519807	9.000000	
	10.000000	0.416617	9.000000	
	10.000000	0.330109	9.000000	
	10.000000	0.403624	9.000000	
	10.000000	0.614188	9.000000	
	3.000000	0.612685	2.000000	
	3.000000	0.410510	2.000000	
	10.000000	0.571199	9.000000	
	3.000000	0.661364	2.000000	
	3.000000	0.472839	2.000000	
	3.000000	0.652357	2.000000	
	3.000000	0.372578	2.000000	
	10.000000	0.447117	9.000000	
	10.000000	0.509800	9.000000	
	3.000000	0.626844	2.000000	
	5.000000	0.515940	4.000000	
	3.000000	0.384064	2.000000	
	4.000000	0.358629	3.000000	
	8.000000	0.397988	7.000000	
	6.000000	0.270691	5.000000	
	8.000000	0.248413	7.000000	
	10.000000	0.352946	9.000000	
	6.000000	0.486927	5.000000	
	8.000000	0.403766	7.000000	
	1.000000	0.445997	0.000000	
	10.000000	0.277845	9.000000	
	3.000000	0.546296	2.000000	
	3.000000	0.527551	2.000000	
	10.000000	0.710568	9.000000	
	3.000000	0.511093	2.000000	
	3.000000	0.667855	2.000000	
	5.000000	0.331833	4.000000	
	10.000000	0.673611	9.000000	
	10.000000	0.366601	9.000000	
	4.000000	0.505605	3.000000	
	4.000000	0.552819	3.000000	
	10.000000	0.657940	9.000000	
	10.000000	0.320091	9.000000	
	3.000000	0.472317	2.000000	
	10.000000	0.603844	9.000000	
	3.000000	0.653427	2.000000	
	10.000000	0.659492	9.000000	
	8.000000	0.341271	7.000000	
	3.000000	0.347729	2.000000	
	3.000000	0.519443	2.000000	
	3.000000	0.517820	2.000000	
	3.000000	0.369280	2.000000	
	5.000000	0.529273	4.000000	
	3.000000	0.654840	2.000000	
	5.000000	0.461147	4.000000	
	3.000000	0.543973	2.000000	
	3.000000	0.507985	2.000000	
	3.000000	0.478303	2.000000	
	3.000000	0.480077	2.000000	
	8.000000	0.350944	7.000000	
	4.000000	0.252729	3.000000	
	3.000000	0.426375	2.000000	
	9.000000	0.432170	8.000000	
	3.000000	0.763965	2.000000	
	8.000000	0.168673	7.000000	
	3.000000	0.682940	2.000000	
	3.000000	0.743545	2.000000	
	3.000000	0.437613	2.000000	
	8.000000	0.277334	7.000000	
	12.000000	0.413154	11.000000	
	3.000000	0.411231	2.000000	
	9.000000	0.385619	8.000000	
	10.000000	0.441115	9.000000	
	8.000000	0.329185	7.000000	
	4.000000	0.432996	3.000000	
	3.000000	0.650185	2.000000	
	11.000000	0.504838	10.000000	
	8.000000	0.407634	7.000000	
	7.000000	0.642280	6.000000	
	3.000000	0.320767	2.000000	
	4.000000	0.450346	3.000000	
	3.000000	0.357195	2.000000	
	10.000000	0.634708	9.000000	
	6.000000	0.285121	5.000000	
	10.000000	0.311576	9.000000	
	7.000000	0.317399	6.000000	
	3.000000	0.341605	2.000000	
	10.000000	0.532571	9.000000	
	3.000000	0.542337	2.000000	
	10.000000	0.796868	9.000000	
	3.000000	0.675079	2.000000	
	3.000000	0.448450	2.000000	
	3.000000	0.519879	2.000000	
	8.000000	0.381103	7.000000	
	10.000000	0.323637	9.000000	
	7.000000	0.631816	6.000000	
	3.000000	0.599649	2.000000	
	4.000000	0.486367	3.000000	
	7.000000	0.639004	6.000000	
	6.000000	0.384337	5.000000	
	5.000000	0.295003	4.000000	
	10.000000	0.565493	9.000000	
	10.000000	0.546972	9.000000	
	10.000000	0.594990	9.000000	
	10.000000	0.425732	9.000000	
	3.000000	0.716016	2.000000	
	3.000000	0.820718	2.000000	
	3.000000	0.762829	2.000000	
	3.000000	0.717986	2.000000	
	3.000000	0.689015	2.000000	
	3.000000	0.617709	2.000000	
	12.000000	0.638252	11.000000	
	12.000000	0.725768	11.000000	
	12.000000	0.516116	11.000000	
	10.000000	0.628077	9.000000	
	10.000000	0.791913	9.000000	
	10.000000	0.743603	9.000000	
	10.000000	0.738589	9.000000	
	10.000000	0.701610	9.000000	
	3.000000	0.769867	2.000000	
	4.000000	0.596758	3.000000	
	4.000000	0.287511	3.000000	
	3.000000	0.498204	2.000000	
	3.000000	0.666571	2.000000	
	3.000000	0.685697	2.000000	
	3.000000	0.563973	2.000000	
	3.000000	0.590235	2.000000	
	3.000000	0.625064	2.000000	
	11.000000	0.446101	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
