_Key	_Keyclarity	_Keystrength		
	9.000000	0.821167	8.000000	
	9.000000	0.796153	8.000000	
	9.000000	0.527619	8.000000	
	9.000000	0.650965	8.000000	
	1.000000	0.237389	0.000000	
	4.000000	0.382864	3.000000	
	6.000000	0.478834	5.000000	
	9.000000	0.525200	8.000000	
	4.000000	0.354693	3.000000	
	9.000000	0.443875	8.000000	
	4.000000	0.564928	3.000000	
	2.000000	0.518528	1.000000	
	4.000000	0.759670	3.000000	
	2.000000	0.544764	1.000000	
	2.000000	0.444021	1.000000	
	9.000000	0.379216	8.000000	
	9.000000	0.522076	8.000000	
	9.000000	0.407227	8.000000	
	9.000000	0.494449	8.000000	
	9.000000	0.412781	8.000000	
	9.000000	0.467486	8.000000	
	9.000000	0.833441	8.000000	
	9.000000	0.763571	8.000000	
	9.000000	0.876094	8.000000	
	9.000000	0.788430	8.000000	
	9.000000	0.794957	8.000000	
	9.000000	0.722279	8.000000	
	9.000000	0.688067	8.000000	
	9.000000	0.851944	8.000000	
	1.000000	0.490054	0.000000	
	4.000000	0.736739	3.000000	
	1.000000	0.509151	0.000000	
	9.000000	0.504087	8.000000	
	9.000000	0.872991	8.000000	
	9.000000	0.846311	8.000000	
	9.000000	0.791927	8.000000	
	9.000000	0.855130	8.000000	
	9.000000	0.658980	8.000000	
	4.000000	0.417495	3.000000	
	2.000000	0.545955	1.000000	
	2.000000	0.554889	1.000000	
	5.000000	0.663686	4.000000	
	9.000000	0.354208	8.000000	
	9.000000	0.412977	8.000000	
	2.000000	0.450863	1.000000	
	9.000000	0.581696	8.000000	
	4.000000	0.668402	3.000000	
	9.000000	0.224979	8.000000	
	8.000000	0.368722	7.000000	
	9.000000	0.333837	8.000000	
	7.000000	0.767987	6.000000	
	2.000000	0.360443	1.000000	
	9.000000	0.409737	8.000000	
	4.000000	0.397805	3.000000	
	9.000000	0.750254	8.000000	
	4.000000	0.602018	3.000000	
	1.000000	0.522679	0.000000	
	2.000000	0.483649	1.000000	
	4.000000	0.342670	3.000000	
	11.000000	0.654439	10.000000	
	2.000000	0.637764	1.000000	
	6.000000	0.677093	5.000000	
	4.000000	0.631341	3.000000	
	4.000000	0.607013	3.000000	
	9.000000	0.267541	8.000000	
	1.000000	0.372180	0.000000	
	9.000000	0.233799	8.000000	
	9.000000	0.476449	8.000000	
	6.000000	0.518169	5.000000	
	9.000000	0.676227	8.000000	
	4.000000	0.717129	3.000000	
	9.000000	0.602573	8.000000	
	9.000000	0.711424	8.000000	
	4.000000	0.673243	3.000000	
	1.000000	0.325200	0.000000	
	2.000000	0.675529	1.000000	
	9.000000	0.685534	8.000000	
	4.000000	0.496110	3.000000	
	2.000000	0.425510	1.000000	
	2.000000	0.284497	1.000000	
	9.000000	0.414744	8.000000	
	2.000000	0.603209	1.000000	
	3.000000	0.374819	2.000000	
	4.000000	0.417705	3.000000	
	1.000000	0.635735	0.000000	
	11.000000	0.311892	10.000000	
	4.000000	0.533583	3.000000	
	9.000000	0.413511	8.000000	
	9.000000	0.372513	8.000000	
	9.000000	0.622659	8.000000	
	9.000000	0.747586	8.000000	
	9.000000	0.842367	8.000000	
	1.000000	0.669305	0.000000	
	1.000000	0.734356	0.000000	
	9.000000	0.578948	8.000000	
	9.000000	0.391791	8.000000	
	4.000000	0.446854	3.000000	
	9.000000	0.613509	8.000000	
	2.000000	0.302992	1.000000	
	2.000000	0.459562	1.000000	
	6.000000	0.666750	5.000000	
	2.000000	0.485747	1.000000	
	9.000000	0.410792	8.000000	
	1.000000	0.555335	0.000000	
	9.000000	0.532767	8.000000	
	4.000000	0.524550	3.000000	
	10.000000	0.309867	9.000000	
	9.000000	0.462472	8.000000	
	9.000000	0.494910	8.000000	
	9.000000	0.559437	8.000000	
	4.000000	0.684257	3.000000	
	4.000000	0.681639	3.000000	
	9.000000	0.818529	8.000000	
	9.000000	0.879285	8.000000	
	9.000000	0.838968	8.000000	
	9.000000	0.852653	8.000000	
	9.000000	0.704664	8.000000	
	2.000000	0.793415	1.000000	
	2.000000	0.632602	1.000000	
	9.000000	0.797039	8.000000	
	9.000000	0.580302	8.000000	
	9.000000	0.674595	8.000000	
	9.000000	0.721450	8.000000	
	2.000000	0.611586	1.000000	
	2.000000	0.660928	1.000000	
	9.000000	0.763571	8.000000	
	9.000000	0.785094	8.000000	
	4.000000	0.799678	3.000000	
	4.000000	0.628367	3.000000	
	9.000000	0.781007	8.000000	
	9.000000	0.823179	8.000000	
	9.000000	0.748257	8.000000	
	9.000000	0.777002	8.000000	
	9.000000	0.908265	8.000000	
	6.000000	0.666759	5.000000	
	6.000000	0.700693	5.000000	
	2.000000	0.630526	1.000000	
	2.000000	0.682581	1.000000	
	9.000000	0.798961	8.000000	
	9.000000	0.801944	8.000000	
	9.000000	0.707183	8.000000	
	2.000000	0.936233	1.000000	
	9.000000	0.841369	8.000000	
	9.000000	0.666652	8.000000	
	9.000000	0.787586	8.000000	
	4.000000	0.690334	3.000000	
	4.000000	0.711681	3.000000	
	4.000000	0.573203	3.000000	
	4.000000	0.795227	3.000000	
	4.000000	0.696940	3.000000	
	9.000000	0.646509	8.000000	
	9.000000	0.664737	8.000000	
	9.000000	0.779640	8.000000	
	12.000000	0.785858	11.000000	
	4.000000	0.383926	3.000000	
	9.000000	0.664567	8.000000	
	9.000000	0.537876	8.000000	
	9.000000	0.711919	8.000000	
	6.000000	0.874065	5.000000	
	9.000000	0.473285	8.000000	
	9.000000	0.586504	8.000000	
	7.000000	0.653765	6.000000	
	7.000000	0.446101	6.000000	
	1.000000	0.697344	0.000000	
	4.000000	0.728473	3.000000	
	9.000000	0.755383	8.000000	
	9.000000	0.564070	8.000000	
	2.000000	0.708396	1.000000	
	2.000000	0.515218	1.000000	
	9.000000	0.528436	8.000000	
	11.000000	0.603550	10.000000	
	2.000000	0.685553	1.000000	
	6.000000	0.709883	5.000000	
	6.000000	0.498550	5.000000	
	4.000000	0.658476	3.000000	
	6.000000	0.620530	5.000000	
	1.000000	0.514594	0.000000	
	4.000000	0.491201	3.000000	
	9.000000	0.577856	8.000000	
	6.000000	0.589022	5.000000	
	9.000000	0.696945	8.000000	
	4.000000	0.645784	3.000000	
	4.000000	0.805842	3.000000	
	9.000000	0.778371	8.000000	
	4.000000	0.795494	3.000000	
	1.000000	0.420304	0.000000	
	2.000000	0.740019	1.000000	
	9.000000	0.562944	8.000000	
	2.000000	0.619873	1.000000	
	4.000000	0.568202	3.000000	
	4.000000	0.517846	3.000000	
	4.000000	0.422121	3.000000	
	2.000000	0.391608	1.000000	
	4.000000	0.524473	3.000000	
	9.000000	0.318938	8.000000	
	9.000000	0.343884	8.000000	
	1.000000	0.399956	0.000000	
	1.000000	0.648092	0.000000	
	4.000000	0.506587	3.000000	
	4.000000	0.314809	3.000000	
	9.000000	0.326072	8.000000	
	4.000000	0.536770	3.000000	
	9.000000	0.822755	8.000000	
	9.000000	0.707335	8.000000	
	9.000000	0.684312	8.000000	
	2.000000	0.529893	1.000000	
	2.000000	0.490459	1.000000	
	4.000000	0.597819	3.000000	
	9.000000	0.529408	8.000000	
	6.000000	0.255265	5.000000	
	9.000000	0.443586	8.000000	
	4.000000	0.582910	3.000000	
	2.000000	0.354735	1.000000	
	9.000000	0.596214	8.000000	
	4.000000	0.758071	3.000000	
	9.000000	0.432382	8.000000	
	9.000000	0.756207	8.000000	
	9.000000	0.623632	8.000000	
	9.000000	0.775110	8.000000	
	9.000000	0.651503	8.000000	
	9.000000	0.700954	8.000000	
	9.000000	0.685608	8.000000	
	9.000000	0.591583	8.000000	
	9.000000	0.545390	8.000000	
	9.000000	0.672239	8.000000	
	9.000000	0.741860	8.000000	
	9.000000	0.796526	8.000000	
	1.000000	0.817040	0.000000	
	9.000000	0.627201	8.000000	
	1.000000	0.786862	0.000000	
	4.000000	0.619679	3.000000	
	4.000000	0.693630	3.000000	
	9.000000	0.475920	8.000000	
	1.000000	0.573344	0.000000	
	1.000000	0.880007	0.000000	
	4.000000	0.578359	3.000000	
	4.000000	0.526643	3.000000	
	9.000000	0.829197	8.000000	
	9.000000	0.846917	8.000000	
	9.000000	0.766900	8.000000	
	9.000000	0.707045	8.000000	
	9.000000	0.641057	8.000000	
	9.000000	0.706779	8.000000	
	9.000000	0.611881	8.000000	
	8.000000	0.520115	7.000000	
	8.000000	0.248962	7.000000	
	10.000000	0.303534	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
