_Key	_Keyclarity	_Keystrength		
	1.000000	0.164571	0.000000	
	1.000000	0.468914	0.000000	
	8.000000	0.775693	7.000000	
	1.000000	0.781220	0.000000	
	1.000000	0.560172	0.000000	
	1.000000	0.732686	0.000000	
	1.000000	0.698247	0.000000	
	1.000000	0.797429	0.000000	
	1.000000	0.558078	0.000000	
	6.000000	0.775991	5.000000	
	6.000000	0.786560	5.000000	
	6.000000	0.759202	5.000000	
	1.000000	0.654007	0.000000	
	8.000000	0.770588	7.000000	
	8.000000	0.724224	7.000000	
	1.000000	0.743995	0.000000	
	1.000000	0.812844	0.000000	
	1.000000	0.823529	0.000000	
	1.000000	0.820233	0.000000	
	1.000000	0.830772	0.000000	
	1.000000	0.678561	0.000000	
	1.000000	0.781547	0.000000	
	1.000000	0.809579	0.000000	
	1.000000	0.740992	0.000000	
	1.000000	0.707440	0.000000	
	5.000000	0.542422	4.000000	
	1.000000	0.756844	0.000000	
	1.000000	0.804630	0.000000	
	1.000000	0.897925	0.000000	
	8.000000	0.693104	7.000000	
	1.000000	0.691881	0.000000	
	1.000000	0.788603	0.000000	
	1.000000	0.641707	0.000000	
	1.000000	0.538423	0.000000	
	1.000000	0.497764	0.000000	
	1.000000	0.767359	0.000000	
	6.000000	0.684358	5.000000	
	10.000000	0.629036	9.000000	
	6.000000	0.713889	5.000000	
	6.000000	0.620556	5.000000	
	8.000000	0.612253	7.000000	
	8.000000	0.547432	7.000000	
	8.000000	0.678435	7.000000	
	8.000000	0.473923	7.000000	
	1.000000	0.661292	0.000000	
	5.000000	0.626515	4.000000	
	1.000000	0.610627	0.000000	
	1.000000	0.620304	0.000000	
	8.000000	0.711459	7.000000	
	1.000000	0.650558	0.000000	
	1.000000	0.637731	0.000000	
	1.000000	0.640906	0.000000	
	1.000000	0.701236	0.000000	
	10.000000	0.483335	9.000000	
	10.000000	0.435053	9.000000	
	1.000000	0.478682	0.000000	
	1.000000	0.587059	0.000000	
	1.000000	0.528403	0.000000	
	1.000000	0.724702	0.000000	
	5.000000	0.574169	4.000000	
	5.000000	0.586086	4.000000	
	1.000000	0.594185	0.000000	
	1.000000	0.742798	0.000000	
	1.000000	0.747936	0.000000	
	8.000000	0.709891	7.000000	
	1.000000	0.704619	0.000000	
	1.000000	0.747545	0.000000	
	1.000000	0.553767	0.000000	
	1.000000	0.582149	0.000000	
	1.000000	0.510089	0.000000	
	1.000000	0.798705	0.000000	
	10.000000	0.589983	9.000000	
	10.000000	0.515069	9.000000	
	6.000000	0.709275	5.000000	
	3.000000	0.473245	2.000000	
	5.000000	0.472822	4.000000	
	8.000000	0.503899	7.000000	
	1.000000	0.654500	0.000000	
	8.000000	0.420671	7.000000	
	1.000000	0.631704	0.000000	
	5.000000	0.515700	4.000000	
	1.000000	0.679273	0.000000	
	1.000000	0.615042	0.000000	
	8.000000	0.686079	7.000000	
	8.000000	0.658341	7.000000	
	1.000000	0.617099	0.000000	
	1.000000	0.610474	0.000000	
	1.000000	0.717207	0.000000	
	1.000000	0.590766	0.000000	
	1.000000	0.310097	0.000000	
	1.000000	0.574680	0.000000	
	8.000000	0.821327	7.000000	
	1.000000	0.343592	0.000000	
	1.000000	0.618556	0.000000	
	1.000000	0.569253	0.000000	
	1.000000	0.637957	0.000000	
	1.000000	0.634826	0.000000	
	1.000000	0.536766	0.000000	
	1.000000	0.819289	0.000000	
	1.000000	0.638344	0.000000	
	1.000000	0.662147	0.000000	
	1.000000	0.670471	0.000000	
	1.000000	0.737917	0.000000	
	1.000000	0.679730	0.000000	
	1.000000	0.758746	0.000000	
	1.000000	0.595280	0.000000	
	1.000000	0.581367	0.000000	
	1.000000	0.724927	0.000000	
	6.000000	0.779963	5.000000	
	6.000000	0.903563	5.000000	
	6.000000	0.857360	5.000000	
	10.000000	0.609681	9.000000	
	8.000000	0.637914	7.000000	
	10.000000	0.334915	9.000000	
	8.000000	0.515221	7.000000	
	8.000000	0.411224	7.000000	
	1.000000	0.673414	0.000000	
	1.000000	0.552364	0.000000	
	1.000000	0.629973	0.000000	
	1.000000	0.674077	0.000000	
	8.000000	0.674477	7.000000	
	1.000000	0.549993	0.000000	
	1.000000	0.747013	0.000000	
	1.000000	0.642489	0.000000	
	1.000000	0.753246	0.000000	
	6.000000	0.842267	5.000000	
	6.000000	0.556206	5.000000	
	1.000000	0.740956	0.000000	
	6.000000	0.722115	5.000000	
	1.000000	0.741698	0.000000	
	1.000000	0.656394	0.000000	
	1.000000	0.536929	0.000000	
	1.000000	0.312261	0.000000	
	1.000000	0.660129	0.000000	
	5.000000	0.470440	4.000000	
	1.000000	0.637826	0.000000	
	1.000000	0.546141	0.000000	
	1.000000	0.685567	0.000000	
	1.000000	0.701087	0.000000	
	1.000000	0.755009	0.000000	
	10.000000	0.640478	9.000000	
	1.000000	0.389713	0.000000	
	1.000000	0.715130	0.000000	
	6.000000	0.701747	5.000000	
	6.000000	0.668996	5.000000	
	6.000000	0.683574	5.000000	
	6.000000	0.611035	5.000000	
	8.000000	0.684594	7.000000	
	10.000000	0.404457	9.000000	
	1.000000	0.519467	0.000000	
	1.000000	0.482506	0.000000	
	1.000000	0.635757	0.000000	
	6.000000	0.546446	5.000000	
	1.000000	0.661413	0.000000	
	11.000000	0.320357	10.000000	
	1.000000	0.744822	0.000000	
	1.000000	0.491317	0.000000	
	1.000000	0.596336	0.000000	
	1.000000	0.749003	0.000000	
	1.000000	0.560061	0.000000	
	1.000000	0.649175	0.000000	
	5.000000	0.686564	4.000000	
	1.000000	0.741238	0.000000	
	8.000000	0.673051	7.000000	
	1.000000	0.448834	0.000000	
	1.000000	0.650577	0.000000	
	1.000000	0.614760	0.000000	
	1.000000	0.733729	0.000000	
	1.000000	0.673325	0.000000	
	1.000000	0.804689	0.000000	
	1.000000	0.777326	0.000000	
	1.000000	0.805192	0.000000	
	1.000000	0.691109	0.000000	
	1.000000	0.776626	0.000000	
	1.000000	0.658409	0.000000	
	1.000000	0.681547	0.000000	
	1.000000	0.643357	0.000000	
	5.000000	0.637109	4.000000	
	1.000000	0.616746	0.000000	
	1.000000	0.664396	0.000000	
	1.000000	0.749674	0.000000	
	1.000000	0.625131	0.000000	
	1.000000	0.729583	0.000000	
	1.000000	0.755585	0.000000	
	1.000000	0.636951	0.000000	
	1.000000	0.546722	0.000000	
	1.000000	0.815092	0.000000	
	1.000000	0.802634	0.000000	
	10.000000	0.582030	9.000000	
	10.000000	0.620136	9.000000	
	6.000000	0.726889	5.000000	
	8.000000	0.754913	7.000000	
	8.000000	0.660459	7.000000	
