_Key	_Keyclarity	_Keystrength		
	10.000000	0.767442	9.000000	
	10.000000	0.829324	9.000000	
	10.000000	0.799285	9.000000	
	10.000000	0.689148	9.000000	
	10.000000	0.813199	9.000000	
	10.000000	0.792657	9.000000	
	1.000000	0.856786	0.000000	
	1.000000	0.636086	0.000000	
	1.000000	0.770608	0.000000	
	10.000000	0.695594	9.000000	
	10.000000	0.735375	9.000000	
	10.000000	0.811928	9.000000	
	10.000000	0.718973	9.000000	
	10.000000	0.732656	9.000000	
	10.000000	0.768495	9.000000	
	10.000000	0.767053	9.000000	
	10.000000	0.833212	9.000000	
	1.000000	0.714950	0.000000	
	1.000000	0.770886	0.000000	
	1.000000	0.648564	0.000000	
	1.000000	0.760016	0.000000	
	1.000000	0.690159	0.000000	
	1.000000	0.777463	0.000000	
	1.000000	0.748639	0.000000	
	10.000000	0.793279	9.000000	
	10.000000	0.878574	9.000000	
	10.000000	0.936735	9.000000	
	10.000000	0.637132	9.000000	
	10.000000	0.825286	9.000000	
	10.000000	0.764795	9.000000	
	8.000000	0.547154	7.000000	
	8.000000	0.762948	7.000000	
	8.000000	0.784010	7.000000	
	1.000000	0.818008	0.000000	
	5.000000	0.697381	4.000000	
	8.000000	0.611807	7.000000	
	10.000000	0.727294	9.000000	
	10.000000	0.805766	9.000000	
	10.000000	0.751296	9.000000	
	3.000000	0.584156	2.000000	
	3.000000	0.767198	2.000000	
	3.000000	0.691700	2.000000	
	5.000000	0.820124	4.000000	
	5.000000	0.793866	4.000000	
	10.000000	0.747097	9.000000	
	1.000000	0.823790	0.000000	
	5.000000	0.841555	4.000000	
	5.000000	0.812843	4.000000	
	10.000000	0.553437	9.000000	
	10.000000	0.691644	9.000000	
	10.000000	0.754176	9.000000	
	10.000000	0.718439	9.000000	
	10.000000	0.552638	9.000000	
	12.000000	0.522708	11.000000	
	3.000000	0.574254	2.000000	
	3.000000	0.739497	2.000000	
	5.000000	0.884541	4.000000	
	5.000000	0.846002	4.000000	
	1.000000	0.803283	0.000000	
	10.000000	0.619151	9.000000	
	10.000000	0.661603	9.000000	
	10.000000	0.838861	9.000000	
	10.000000	0.607497	9.000000	
	10.000000	0.652866	9.000000	
	10.000000	0.720249	9.000000	
	10.000000	0.523817	9.000000	
	10.000000	0.550366	9.000000	
	10.000000	0.813481	9.000000	
	5.000000	0.716216	4.000000	
	5.000000	0.684690	4.000000	
	5.000000	0.696783	4.000000	
	10.000000	0.661074	9.000000	
	10.000000	0.674162	9.000000	
	10.000000	0.894577	9.000000	
	10.000000	0.707138	9.000000	
	10.000000	0.750900	9.000000	
	10.000000	0.774727	9.000000	
	5.000000	0.609749	4.000000	
	10.000000	0.660098	9.000000	
	10.000000	0.815432	9.000000	
	10.000000	0.725233	9.000000	
	10.000000	0.822153	9.000000	
	10.000000	0.792810	9.000000	
	10.000000	0.711553	9.000000	
	10.000000	0.719981	9.000000	
	10.000000	0.748581	9.000000	
	10.000000	0.707986	9.000000	
	10.000000	0.797507	9.000000	
	10.000000	0.726482	9.000000	
	10.000000	0.783171	9.000000	
	10.000000	0.717935	9.000000	
	3.000000	0.820244	2.000000	
	3.000000	0.806703	2.000000	
	3.000000	0.784704	2.000000	
	3.000000	0.667371	2.000000	
	3.000000	0.703809	2.000000	
	5.000000	0.799593	4.000000	
	10.000000	0.745494	9.000000	
	10.000000	0.788438	9.000000	
	3.000000	0.750985	2.000000	
	10.000000	0.678842	9.000000	
	10.000000	0.710416	9.000000	
	5.000000	0.784212	4.000000	
	5.000000	0.773493	4.000000	
	5.000000	0.726285	4.000000	
	12.000000	0.742190	11.000000	
	10.000000	0.782916	9.000000	
	10.000000	0.739198	9.000000	
	8.000000	0.749083	7.000000	
	10.000000	0.721857	9.000000	
	10.000000	0.714033	9.000000	
	10.000000	0.757865	9.000000	
	10.000000	0.648886	9.000000	
	10.000000	0.674099	9.000000	
	10.000000	0.811657	9.000000	
	10.000000	0.745426	9.000000	
	1.000000	0.896605	0.000000	
	1.000000	0.778207	0.000000	
	10.000000	0.748039	9.000000	
	10.000000	0.773001	9.000000	
	10.000000	0.808235	9.000000	
	1.000000	0.535985	0.000000	
	10.000000	0.753229	9.000000	
	10.000000	0.736870	9.000000	
	10.000000	0.659976	9.000000	
	10.000000	0.828780	9.000000	
	10.000000	0.771547	9.000000	
	10.000000	0.776925	9.000000	
	1.000000	0.772171	0.000000	
	1.000000	0.611784	0.000000	
	1.000000	0.735031	0.000000	
	1.000000	0.889388	0.000000	
	8.000000	0.588409	7.000000	
	1.000000	0.856913	0.000000	
	10.000000	0.837120	9.000000	
	10.000000	0.875916	9.000000	
	10.000000	0.772111	9.000000	
	10.000000	0.687330	9.000000	
	10.000000	0.758887	9.000000	
	10.000000	0.634391	9.000000	
	8.000000	0.702198	7.000000	
	8.000000	0.766606	7.000000	
	8.000000	0.694282	7.000000	
	1.000000	0.761110	0.000000	
	5.000000	0.690873	4.000000	
	1.000000	0.769142	0.000000	
	10.000000	0.690933	9.000000	
	10.000000	0.764756	9.000000	
	1.000000	0.777525	0.000000	
	3.000000	0.650810	2.000000	
	3.000000	0.662047	2.000000	
	3.000000	0.770043	2.000000	
	5.000000	0.869199	4.000000	
	10.000000	0.521705	9.000000	
	10.000000	0.801200	9.000000	
	5.000000	0.741764	4.000000	
	5.000000	0.796202	4.000000	
	5.000000	0.804247	4.000000	
	10.000000	0.678461	9.000000	
	10.000000	0.767753	9.000000	
	10.000000	0.878810	9.000000	
	10.000000	0.671523	9.000000	
	8.000000	0.734011	7.000000	
	8.000000	0.768359	7.000000	
	3.000000	0.700332	2.000000	
	1.000000	0.837428	0.000000	
	5.000000	0.849866	4.000000	
	5.000000	0.917733	4.000000	
	10.000000	0.710063	9.000000	
	10.000000	0.632468	9.000000	
	10.000000	0.708578	9.000000	
	10.000000	0.719871	9.000000	
	10.000000	0.688630	9.000000	
	10.000000	0.716373	9.000000	
	10.000000	0.749437	9.000000	
	10.000000	0.672550	9.000000	
	10.000000	0.768976	9.000000	
	10.000000	0.905802	9.000000	
	10.000000	0.740502	9.000000	
	10.000000	0.825593	9.000000	
	10.000000	0.792994	9.000000	
	8.000000	0.796413	7.000000	
	8.000000	0.682548	7.000000	
	8.000000	0.869642	7.000000	
	5.000000	0.870337	4.000000	
	5.000000	0.752668	4.000000	
	5.000000	0.588523	4.000000	
	10.000000	0.651277	9.000000	
	10.000000	0.737040	9.000000	
	10.000000	0.795663	9.000000	
	3.000000	0.808577	2.000000	
	1.000000	0.785084	0.000000	
	1.000000	0.792682	0.000000	
	10.000000	0.696336	9.000000	
	10.000000	0.741079	9.000000	
	10.000000	0.874301	9.000000	
	10.000000	0.684857	9.000000	
	10.000000	0.659809	9.000000	
	10.000000	0.729910	9.000000	
	10.000000	0.515710	9.000000	
	10.000000	0.495029	9.000000	
	10.000000	0.288983	9.000000	
	10.000000	0.627957	9.000000	
	10.000000	0.647219	9.000000	
	10.000000	0.661717	9.000000	
	10.000000	0.867878	9.000000	
	10.000000	0.772523	9.000000	
	10.000000	0.766674	9.000000	
	10.000000	0.737812	9.000000	
	10.000000	0.723353	9.000000	
	10.000000	0.833890	9.000000	
	10.000000	0.853507	9.000000	
	10.000000	0.808665	9.000000	
	10.000000	0.730124	9.000000	
	10.000000	0.791752	9.000000	
	10.000000	0.731034	9.000000	
	10.000000	0.301154	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
