MIRtoolbox1.7	_Pitch_Mean	
	110.672362	
	1039.947198	
	1289.581189	
	988.998441	
	1080.068152	
	990.695120	
	NaN	
	930.655323	
	952.348724	
	994.322338	
	1045.782768	
	82.930102	
	97.953545	
	796.892608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	871.136605	
	NaN	
	NaN	
	NaN	
	110.615730	
	442.648559	
	665.141523	
	NaN	
	1034.334623	
	NaN	
	88.077759	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	439.814544	
	NaN	
	88.305240	
	NaN	
	782.975511	
	876.142744	
	884.419009	
	NaN	
	659.268262	
	87.797208	
	NaN	
	111.105765	
	87.915538	
	111.702581	
	NaN	
	NaN	
	1090.706325	
	NaN	
	952.103536	
	1034.485083	
	826.536849	
	1029.359069	
	1061.951939	
	1027.475465	
	1010.566446	
	947.525078	
	NaN	
	NaN	
	82.733097	
	NaN	
	NaN	
	998.387662	
	NaN	
	977.785167	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	989.365304	
	518.042836	
	NaN	
	998.241606	
	881.734278	
	803.000658	
	800.241503	
	NaN	
	NaN	
	NaN	
	87.571532	
	NaN	
	NaN	
	907.428749	
	NaN	
	887.535257	
	876.002812	
	1022.740029	
	NaN	
	NaN	
	885.341534	
	895.886051	
	1067.411898	
	808.705822	
	806.187213	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	983.904756	
	NaN	
	886.124871	
	NaN	
	884.822984	
	1015.320157	
	789.916763	
	NaN	
	97.954549	
	291.921311	
	77.564993	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.938828	
	325.305185	
	NaN	
	291.914799	
	NaN	
	NaN	
	NaN	
	NaN	
	1011.459583	
	NaN	
	NaN	
	883.964567	
	NaN	
	1084.261568	
	NaN	
	947.646019	
	941.284096	
	374.686027	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	217.016439	
	NaN	
	NaN	
	109.517687	
	NaN	
	NaN	
	NaN	
	214.854990	
	326.898818	
	327.987351	
	327.437799	
	326.799622	
	325.969624	
	326.844062	
	258.219026	
	NaN	
	NaN	
	NaN	
	NaN	
	91.955394	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1231.319993	
	NaN	
	NaN	
	NaN	
	88.532192	
	109.054618	
	109.510615	
	87.869381	
	110.952871	
	97.176465	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1056.183414	
	NaN	
	NaN	
	NaN	
	243.311923	
	243.946804	
	NaN	
	NaN	
	NaN	
	1067.118774	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	81.022528	
	889.574285	
	784.701177	
	NaN	
	1036.609128	
	NaN	
	NaN	
	902.559797	
	890.547024	
	NaN	
	425.291626	
	NaN	
	885.116400	
	930.169206	
	388.320288	
	NaN	
	325.595877	
	789.950391	
	838.164417	
	859.213178	
	NaN	
	440.544061	
	NaN	
	NaN	
	NaN	
	881.871741	
	NaN	
	NaN	
	110.694374	
	NaN	
	293.564485	
	77.346241	
	NaN	
	326.760481	
	NaN	
	NaN	
	NaN	
	255.945225	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	949.627180	
	965.762384	
	805.225080	
	NaN	
	1016.787094	
	77.381923	
	919.357226	
	NaN	
	87.863506	
	903.295940	
	1003.606905	
	984.252368	
	389.673226	
	328.347318	
	NaN	
	NaN	
	110.480540	
	NaN	
	216.299007	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	888.872763	
	895.246170	
	908.363798	
	1048.995852	
	1011.594971	
	1054.330022	
	906.218338	
	902.900583	
	788.001689	
	782.774885	
	954.361258	
	NaN	
	83.202827	
	NaN	
	NaN	
	899.148460	
	893.084211	
	1148.051168	
	1181.079063	
	1098.181823	
	1062.164534	
	953.595619	
	1011.772508	
	986.403160	
	921.544674	
	911.881787	
	NaN	
	1034.034818	
	88.062453	
	1024.248119	
	NaN	
	NaN	
	886.210300	
